      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8656     110       2      0.0000      0.0000      0.1390      0.0000      0.0000      1.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2752
   -71.25   -32.75   -8656     110       3      0.0000      0.0000      0.0996      0.0000      0.0000      0.5446      0.2867      0.0000      0.0000      0.0000      0.0000      0.3153  1.2462
   -71.25   -32.75   -8656     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2892      0.0068      0.0000      0.0000      0.0000      0.0000      1.3289  1.6249
   -71.25   -32.75   -8656     131       0      0.0000      0.0000      0.0656      0.0000      0.0000      1.1469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2125
   -71.25   -32.75   -8656     131       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.5394      0.4377      0.0000      0.0000      0.0000      0.0000      0.2105  1.1936
   -71.25   -32.75   -8656     131       2      0.0000      0.0000      0.0133      0.0000      0.0000      1.2566      0.1512      0.0000      0.0000      0.0000      0.0000      0.0499  1.4710
   -71.25   -32.75   -8656     131       3      0.0000      0.0000      0.2049      0.0000      0.0000      0.7427      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9477
   -71.25   -32.75   -8656     131       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.4109      1.4510      0.0000      0.0000      0.0000      0.0000      0.0010  1.8696
   -71.25   -32.75   -8656     132       0      0.0000      0.0000      0.0343      0.0000      0.0000      0.2342      0.8163      0.0000      0.0000      0.0000      0.0000      0.0004  1.0853
   -71.25   -32.75   -8656     132       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.1835      2.2257      0.0000      0.0000      0.0000      0.0000      0.0000  2.4727
   -71.25   -32.75   -8656     132       2      0.1227      0.0894      0.1295      0.0000      0.0000      1.2495      1.5767      0.1073      0.0000      0.0000      0.0000      3.4927  6.7679
   -71.25   -32.75   -8656     132       3      0.0000      0.0000      0.0583      0.0000      0.0000      0.0000      2.0870      0.0000      0.0000      0.0000      0.0000      0.0000  2.1453
   -71.25   -32.75   -8656     132       4      0.0000      0.0000      0.1513      0.0000      0.0000      0.0000      0.0729      0.0000      0.0000      0.0000      0.0000      0.0075  0.2317
   -71.25   -32.75   -8656     133       0      0.0000      0.0000      0.0112      0.0000      0.0000      0.4561      1.6053      0.0000      0.0000      0.0000      0.0000      0.0002  2.0728
   -71.25   -32.75   -8656     133       1      0.0000      0.0000      0.0460      0.0000      0.0000      0.1346      1.9970      0.0000      0.0000      0.0000      0.0000      0.0146  2.1922
   -71.25   -32.75   -8656     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.9635
   -71.25   -32.75   -8656     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1183
   -71.25   -32.75   -8656     133       4      0.0000      0.0000      0.0224      0.0000      0.0000      1.7814      0.1038      0.0000      0.0000      0.0000      0.0000      0.0726  1.9801
   -71.25   -32.75   -8656     134       0      0.0000      0.0000      0.0345      0.0000      0.0000      0.8648      0.4197      0.0000      0.0000      0.0000      0.0000      0.0000  1.3190
   -71.25   -32.75   -8656     134       1      0.0000      0.0000      0.0458      0.0000      0.0000      0.0799      2.0915      0.0000      0.0000      0.0000      0.0000      0.0001  2.2172
   -71.25   -32.75   -8656     134       2      0.0000      0.0000      0.0339      0.0000      0.0000      1.0488      0.5436      0.0000      0.0000      0.0000      0.0000      0.0001  1.6263
   -71.25   -32.75   -8656     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1298      0.0375      0.0000      0.0000      0.0000      0.0000      1.2768  1.4441
   -71.25   -32.75   -8656     134       4      0.0000      0.0000      0.0682      0.0000      0.0000      0.7585      0.8812      0.0000      0.0000      0.0000      0.0000      0.0014  1.7094
   -71.25   -32.75   -8656     140       0      0.0000      0.0000      0.2122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3699  1.5821
   -71.25   -32.75   -8656     140       1      0.0000      0.0000      0.1508      0.0000      0.0000      0.3054      1.5220      0.0000      0.0000      0.0000      0.0000      0.0025  1.9806
   -71.25   -32.75   -8656     140       2      0.0000      0.0000      0.1464      0.0000      0.0000      0.3202      1.8697      0.0000      0.0000      0.0000      0.0000      0.0004  2.3367
   -71.25   -32.75   -8656     140       3      0.0000      0.0000      0.1490      0.0000      0.0000      0.7843      1.7270      0.0000      0.0000      0.0000      0.0000      0.0191  2.6794
   -71.25   -32.75   -8656     140       4      0.0000      0.0000      0.1295      0.0000      0.0000      0.7147      0.6039      0.0000      0.0000      0.0000      0.0000      0.0068  1.4549
   -71.25   -32.75   -8656     160       0      0.0000      0.0000      0.2373      0.0000      0.0000      0.2780      0.0000      0.0000      0.0000      0.0000      0.0000      0.7848  1.3001
   -71.25   -32.75   -8656     160       1      0.0000      0.0000      0.1164      0.0000      0.0000      0.4199      1.7578      0.0000      0.0000      0.0000      0.0000      0.0014  2.2954
   -71.25   -32.75   -8656     160       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.6409      0.8371      0.0000      0.0000      0.0000      0.0000      0.0002  1.5476
   -71.25   -32.75   -8656     160       3      0.0000      0.0000      0.0459      0.0000      0.0000      0.0975      2.0517      0.0000      0.0000      0.0000      0.0000      0.0101  2.2052
   -71.25   -32.75   -8656     160       4      0.0000      0.0000      0.2188      0.0000      0.0000      1.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3898
   -71.25   -32.75   -8655       0       0      0.0000      0.0021      0.0000      0.0000      0.0100      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.6178  0.6408
   -71.25   -32.75   -8655       0       1      0.0000      0.0000      0.2509      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1636  1.4198
   -71.25   -32.75   -8655       0       2      0.0000      0.0000      0.1979      0.0058      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2178  1.4303
   -71.25   -32.75   -8655       0       3      0.0000      0.0000      0.0407      0.0041      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      1.1860  1.4989
   -71.25   -32.75   -8655       0       4      0.0000      0.0000      0.3242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0792  1.4034
   -71.25   -32.75   -8655     110       0      0.0000      0.0000      0.1121      0.0000      0.0000      0.0000      0.1489      0.0000      0.0000      0.0000      0.0000      1.3385  1.5995
   -71.25   -32.75   -8655     110       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.0694      2.1754      0.0000      0.0000      0.0000      0.0000      0.0047  2.2666
   -71.25   -32.75   -8655     110       2      0.0000      0.0000      0.1470      0.0000      0.0000      1.1774      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.3251
   -71.25   -32.75   -8655     110       3      0.0000      0.0000      0.0526      0.0000      0.0000      0.1364      0.2862      0.0000      0.0000      0.0000      0.0000      0.1980  0.6732
   -71.25   -32.75   -8655     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2898      0.0147      0.0000      0.0000      0.0000      0.0000      1.2455  1.5500
   -71.25   -32.75   -8655     131       0      0.0000      0.0000      0.0690      0.0000      0.0000      1.1422      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2113
   -71.25   -32.75   -8655     131       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.8891      0.8217      0.0000      0.0000      0.0000      0.0000      0.2495  1.9691
   -71.25   -32.75   -8655     131       2      0.0000      0.0000      0.0145      0.0000      0.0000      1.2814      0.1624      0.0000      0.0000      0.0000      0.0000      0.0392  1.4974
   -71.25   -32.75   -8655     131       3      0.0000      0.0000      0.2164      0.0000      0.0000      0.8072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0236
   -71.25   -32.75   -8655     131       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.4292      1.5504      0.0000      0.0000      0.0000      0.0000      0.0005  1.9870
   -71.25   -32.75   -8655     132       0      0.0000      0.0000      0.0417      0.0000      0.0000      0.3444      0.9467      0.0000      0.0000      0.0000      0.0000      0.0005  1.3333
   -71.25   -32.75   -8655     132       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.1645      2.3028      0.0000      0.0000      0.0000      0.0000      0.0000  2.5309
   -71.25   -32.75   -8655     132       2      0.0000      0.0467      0.1278      0.0000      0.0000      0.8326      1.3980      0.0565      0.0000      0.0000      0.0000      0.0000  2.4616
   -71.25   -32.75   -8655     132       3      0.0000      0.0000      0.0691      0.0000      0.0000      0.0000      2.5157      0.0000      0.0000      0.0000      0.0000      0.0000  2.5849
   -71.25   -32.75   -8655     132       4      0.0000      0.0000      0.1570      0.0000      0.0000      0.0000      0.1769      0.0000      0.0000      0.0000      0.0000      0.0191  0.3530
   -71.25   -32.75   -8655     133       0      0.0000      0.0000      0.0111      0.0000      0.0000      0.4215      1.6923      0.0000      0.0000      0.0000      0.0000      0.0001  2.1249
   -71.25   -32.75   -8655     133       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.1631      1.9389      0.0000      0.0000      0.0000      0.0000      0.0056  2.1576
   -71.25   -32.75   -8655     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  1.1134
   -71.25   -32.75   -8655     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2606
   -71.25   -32.75   -8655     133       4      0.0000      0.0000      0.0229      0.0000      0.0000      1.6765      0.1117      0.0000      0.0000      0.0000      0.0000      0.0361  1.8471
   -71.25   -32.75   -8655     134       0      0.0000      0.0000      0.0382      0.0000      0.0000      1.0285      0.4402      0.0000      0.0000      0.0000      0.0000      0.0000  1.5069
   -71.25   -32.75   -8655     134       1      0.0000      0.0000      0.0542      0.0000      0.0000      0.1038      2.5080      0.0000      0.0000      0.0000      0.0000      0.0000  2.6660
   -71.25   -32.75   -8655     134       2      0.0000      0.0000      0.0365      0.0000      0.0000      1.0541      0.5418      0.0000      0.0000      0.0000      0.0000      0.0000  1.6324
   -71.25   -32.75   -8655     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2533      0.0896      0.0000      0.0000      0.0000      0.0000      1.3016  1.6445
   -71.25   -32.75   -8655     134       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.7396      0.9029      0.0000      0.0000      0.0000      0.0000      0.0009  1.7115
   -71.25   -32.75   -8655     140       0      0.0000      0.0000      0.2310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360  1.4670
   -71.25   -32.75   -8655     140       1      0.0000      0.0000      0.1440      0.0000      0.0000      0.2976      1.4230      0.0000      0.0000      0.0000      0.0000      0.0011  1.8657
   -71.25   -32.75   -8655     140       2      0.0000      0.0000      0.1271      0.0000      0.0000      0.1911      1.8663      0.0000      0.0000      0.0000      0.0000      0.0001  2.1847
   -71.25   -32.75   -8655     140       3      0.0000      0.0000      0.0638      0.0000      0.0000      0.2694      0.8485      0.0000      0.0000      0.0000      0.0000      0.0005  1.1822
   -71.25   -32.75   -8655     140       4      0.0000      0.0000      0.1286      0.0000      0.0000      0.7457      0.6322      0.0000      0.0000      0.0000      0.0000      0.0048  1.5113
   -71.25   -32.75   -8655     160       0      0.0000      0.0000      0.2436      0.0000      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.8090  1.3042
   -71.25   -32.75   -8655     160       1      0.0000      0.0000      0.1045      0.0000      0.0000      0.2876      1.8850      0.0000      0.0000      0.0000      0.0000      0.0005  2.2776
   -71.25   -32.75   -8655     160       2      0.0000      0.0000      0.0823      0.0000      0.0000      0.8199      0.9098      0.0000      0.0000      0.0000      0.0000      0.0001  1.8121
   -71.25   -32.75   -8655     160       3      0.0000      0.0000      0.0579      0.0000      0.0000      0.1526      1.9128      0.0000      0.0000      0.0000      0.0000      0.0048  2.1281
   -71.25   -32.75   -8655     160       4      0.0000      0.0000      0.2179      0.0000      0.0000      1.0969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3151
   -71.25   -32.75   -8654       0       0      0.0000      0.0039      0.0000      0.0000      0.0247      0.0000      0.0000      0.0193      0.0000      0.0000      0.0000      1.1311  1.1791
   -71.25   -32.75   -8654       0       1      0.0000      0.0000      0.2573      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1229  1.3868
   -71.25   -32.75   -8654       0       2      0.0000      0.0000      0.1946      0.0064      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1937  1.4040
   -71.25   -32.75   -8654       0       3      0.0000      0.0000      0.0479      0.0041      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      1.1718  1.5393
   -71.25   -32.75   -8654       0       4      0.0000      0.0000      0.3476      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0156  1.3632
   -71.25   -32.75   -8654     110       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.0086      0.2012      0.0000      0.0000      0.0000      0.0000      1.2179  1.5345
   -71.25   -32.75   -8654     110       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.0612      2.2367      0.0000      0.0000      0.0000      0.0000      0.0020  2.3165
   -71.25   -32.75   -8654     110       2      0.0000      0.0000      0.1507      0.0000      0.0000      1.1275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  1.2790
   -71.25   -32.75   -8654     110       3      0.0000      0.0000      0.0590      0.0000      0.0000      0.1632      0.3069      0.0000      0.0000      0.0000      0.0000      0.3630  0.8921
   -71.25   -32.75   -8654     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2742      0.0266      0.0000      0.0000      0.0000      0.0000      1.2058  1.5067
   -71.25   -32.75   -8654     131       0      0.0000      0.0000      0.0721      0.0000      0.0000      1.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2398
   -71.25   -32.75   -8654     131       1      0.0000      0.0000      0.0116      0.0000      0.0000      1.1688      1.2224      0.0000      0.0000      0.0000      0.0000      0.1691  2.5719
   -71.25   -32.75   -8654     131       2      0.0000      0.0000      0.0154      0.0000      0.0000      1.1669      0.1659      0.0000      0.0000      0.0000      0.0000      0.0379  1.3861
   -71.25   -32.75   -8654     131       3      0.0000      0.0000      0.2274      0.0000      0.0000      0.8780      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1055
   -71.25   -32.75   -8654     131       4      0.0000      0.0000      0.0065      0.0000      0.0000      0.3863      1.2640      0.0000      0.0000      0.0000      0.0000      0.0003  1.6571
   -71.25   -32.75   -8654     132       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.4581      0.8693      0.0000      0.0000      0.0000      0.0000      0.0006  1.3774
   -71.25   -32.75   -8654     132       1      0.0000      0.0000      0.0572      0.0000      0.0000      0.1068      2.1770      0.0000      0.0000      0.0000      0.0000      0.0000  2.3410
   -71.25   -32.75   -8654     132       2      0.0000      0.0000      0.1530      0.0000      0.0000      0.9345      1.8740      0.0000      0.0000      0.0000      0.0000      0.0022  2.9637
   -71.25   -32.75   -8654     132       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.0000      2.2595      0.0000      0.0000      0.0000      0.0000      0.0421  2.3681
   -71.25   -32.75   -8654     132       4      0.0000      0.0000      0.1640      0.0000      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.0473  0.6181
   -71.25   -32.75   -8654     133       0      0.0000      0.0000      0.0104      0.0000      0.0000      0.3449      1.6202      0.0000      0.0000      0.0000      0.0000      0.0000  1.9755
   -71.25   -32.75   -8654     133       1      0.0000      0.0000      0.0504      0.0000      0.0000      0.1540      1.9647      0.0000      0.0000      0.0000      0.0000      0.0031  2.1722
   -71.25   -32.75   -8654     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.1303
   -71.25   -32.75   -8654     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3118      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3118
   -71.25   -32.75   -8654     133       4      0.0000      0.0000      0.0222      0.0000      0.0000      1.5008      0.1141      0.0000      0.0000      0.0000      0.0000      0.0241  1.6611
   -71.25   -32.75   -8654     134       0      0.0000      0.0000      0.0174      0.0000      0.0000      0.3762      0.1439      0.0000      0.0000      0.0000      0.0000      0.0000  0.5375
   -71.25   -32.75   -8654     134       1      0.0000      0.0000      0.0484      0.0000      0.0000      0.0670      2.3193      0.0000      0.0000      0.0000      0.0000      0.0000  2.4347
   -71.25   -32.75   -8654     134       2      0.0000      0.0000      0.0372      0.0000      0.0000      1.0538      0.5232      0.0000      0.0000      0.0000      0.0000      0.0000  1.6142
   -71.25   -32.75   -8654     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.1223      0.0000      0.0000      0.0000      0.0000      1.1663  1.5514
   -71.25   -32.75   -8654     134       4      0.0000      0.0000      0.0672      0.0000      0.0000      0.7121      0.9011      0.0000      0.0000      0.0000      0.0000      0.0007  1.6810
   -71.25   -32.75   -8654     140       0      0.0000      0.0000      0.2244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1575  1.3819
   -71.25   -32.75   -8654     140       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.2752      1.4393      0.0000      0.0000      0.0000      0.0000      0.0007  1.8489
   -71.25   -32.75   -8654     140       2      0.0000      0.0000      0.1076      0.0000      0.0000      0.0948      1.8497      0.0000      0.0000      0.0000      0.0000      0.0001  2.0521
   -71.25   -32.75   -8654     140       3      0.0000      0.0000      0.0729      0.0000      0.0000      0.3460      1.3236      0.0000      0.0000      0.0000      0.0000      0.0006  1.7431
   -71.25   -32.75   -8654     140       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.7132      0.6324      0.0000      0.0000      0.0000      0.0000      0.0038  1.4644
   -71.25   -32.75   -8654     160       0      0.0000      0.0000      0.2409      0.0000      0.0000      0.2371      0.0000      0.0000      0.0000      0.0000      0.0000      0.7981  1.2760
   -71.25   -32.75   -8654     160       1      0.0000      0.0000      0.0911      0.0000      0.0000      0.1504      1.8913      0.0000      0.0000      0.0000      0.0000      0.0002  2.1329
   -71.25   -32.75   -8654     160       2      0.0000      0.0000      0.0883      0.0000      0.0000      0.8261      0.8835      0.0000      0.0000      0.0000      0.0000      0.0001  1.7980
   -71.25   -32.75   -8654     160       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.1875      1.8554      0.0000      0.0000      0.0000      0.0000      0.0028  2.1132
   -71.25   -32.75   -8654     160       4      0.0000      0.0000      0.2156      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1401
   -71.25   -32.75   -8653       0       0      0.0000      0.0000      0.0000      0.0000      0.0446      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.6827  0.7357
   -71.25   -32.75   -8653       0       1      0.0000      0.0000      0.2611      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0908  1.3597
   -71.25   -32.75   -8653       0       2      0.0000      0.0000      0.1899      0.0070      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1751  1.3819
   -71.25   -32.75   -8653       0       3      0.0000      0.0000      0.0550      0.0074      0.0024      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      1.1075  1.5345
   -71.25   -32.75   -8653       0       4      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9402  1.2811
   -71.25   -32.75   -8653     110       0      0.0000      0.0000      0.1012      0.0000      0.0000      0.0150      0.2483      0.0000      0.0000      0.0000      0.0000      1.1418  1.5063
   -71.25   -32.75   -8653     110       1      0.0000      0.0000      0.0096      0.0000      0.0000      0.0257      0.9603      0.0000      0.0000      0.0000      0.0000      0.0005  0.9961
   -71.25   -32.75   -8653     110       2      0.0000      0.0000      0.1482      0.0000      0.0000      1.0179      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.1670
   -71.25   -32.75   -8653     110       3      0.0000      0.0000      0.0626      0.0000      0.0000      0.1684      0.3152      0.0000      0.0000      0.0000      0.0000      0.5699  1.1161
   -71.25   -32.75   -8653     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2572      0.0451      0.0000      0.0000      0.0000      0.0000      1.2237  1.5260
   -71.25   -32.75   -8653     131       0      0.0000      0.0000      0.0726      0.0000      0.0000      0.9584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0311
   -71.25   -32.75   -8653     131       1      0.0000      0.0000      0.0141      0.0000      0.0000      1.2564      1.5396      0.0000      0.0000      0.0000      0.0000      0.0681  2.8782
   -71.25   -32.75   -8653     131       2      0.0000      0.0000      0.0157      0.0000      0.0000      1.1001      0.1631      0.0000      0.0000      0.0000      0.0000      0.0391  1.3179
   -71.25   -32.75   -8653     131       3      0.0000      0.0000      0.2330      0.0000      0.0000      0.7866      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0198
   -71.25   -32.75   -8653     131       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.4069      1.1129      0.0000      0.0000      0.0000      0.0000      0.0002  1.5265
   -71.25   -32.75   -8653     132       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.5632      0.7321      0.0000      0.0000      0.0000      0.0000      0.0006  1.3524
   -71.25   -32.75   -8653     132       1      0.0000      0.0000      0.0554      0.0000      0.0000      0.0888      2.0079      0.0000      0.0000      0.0000      0.0000      0.0462  2.1982
   -71.25   -32.75   -8653     132       2      0.0000      0.0000      0.1322      0.0000      0.0000      0.4404      1.6514      0.0000      0.0000      0.0000      0.0000      0.0005  2.2245
   -71.25   -32.75   -8653     132       3      0.0000      0.0000      0.0644      0.0000      0.0000      0.0000      2.1956      0.0000      0.0000      0.0000      0.0000      0.0184  2.2785
   -71.25   -32.75   -8653     132       4      0.0000      0.0000      0.1614      0.0000      0.0000      0.0000      0.7363      0.0000      0.0000      0.0000      0.0000      0.0878  0.9855
   -71.25   -32.75   -8653     133       0      0.0000      0.0000      0.0100      0.0000      0.0000      0.3097      1.5863      0.0000      0.0000      0.0000      0.0000      0.0000  1.9061
   -71.25   -32.75   -8653     133       1      0.0000      0.0000      0.0501      0.0000      0.0000      0.1483      1.8383      0.0000      0.0000      0.0000      0.0000      0.0018  2.0384
   -71.25   -32.75   -8653     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.2358
   -71.25   -32.75   -8653     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2431
   -71.25   -32.75   -8653     133       4      0.0000      0.0000      0.0209      0.0000      0.0000      1.3342      0.1146      0.0000      0.0000      0.0000      0.0000      0.0185  1.4881
   -71.25   -32.75   -8653     134       0      0.0000      0.0000      0.0216      0.0000      0.0000      0.5889      0.1542      0.0000      0.0000      0.0000      0.0000      0.0000  0.7648
   -71.25   -32.75   -8653     134       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.0550      2.3818      0.0000      0.0000      0.0000      0.0000      0.0000  2.4833
   -71.25   -32.75   -8653     134       2      0.0000      0.0000      0.0370      0.0000      0.0000      0.9730      0.3268      0.0000      0.0000      0.0000      0.0000      0.0000  1.3369
   -71.25   -32.75   -8653     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.1590      0.0000      0.0000      0.0000      0.0000      1.1099  1.5349
   -71.25   -32.75   -8653     134       4      0.0000      0.0000      0.0649      0.0000      0.0000      0.6813      0.8614      0.0000      0.0000      0.0000      0.0000      0.0005  1.6082
   -71.25   -32.75   -8653     140       0      0.0000      0.0000      0.2237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1515  1.3752
   -71.25   -32.75   -8653     140       1      0.0000      0.0000      0.1242      0.0000      0.0000      0.2517      1.5113      0.0000      0.0000      0.0000      0.0000      0.0004  1.8876
   -71.25   -32.75   -8653     140       2      0.0000      0.0000      0.0949      0.0000      0.0000      0.0640      2.0586      0.0000      0.0000      0.0000      0.0000      0.0000  2.2174
   -71.25   -32.75   -8653     140       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.3532      1.6450      0.0000      0.0000      0.0000      0.0000      0.0004  2.0744
   -71.25   -32.75   -8653     140       4      0.0000      0.0000      0.1095      0.0000      0.0000      0.6750      0.6221      0.0000      0.0000      0.0000      0.0000      0.0031  1.4097
   -71.25   -32.75   -8653     160       0      0.0000      0.0000      0.2371      0.0000      0.0000      0.2258      0.0000      0.0000      0.0000      0.0000      0.0000      0.7986  1.2615
   -71.25   -32.75   -8653     160       1      0.0000      0.0000      0.0816      0.0000      0.0000      0.0980      2.0909      0.0000      0.0000      0.0000      0.0000      0.0001  2.2707
   -71.25   -32.75   -8653     160       2      0.0000      0.0000      0.0880      0.0000      0.0000      0.7621      0.4974      0.0000      0.0000      0.0000      0.0000      0.0001  1.3476
   -71.25   -32.75   -8653     160       3      0.0000      0.0000      0.0728      0.0000      0.0000      0.2061      1.6838      0.0000      0.0000      0.0000      0.0000      0.0016  1.9643
   -71.25   -32.75   -8653     160       4      0.0000      0.0000      0.2082      0.0000      0.0000      0.8514      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0599
   -71.25   -32.75   -8652       0       0      0.0000      0.0000      0.0000      0.0000      0.0616      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      1.1350  1.2044
   -71.25   -32.75   -8652       0       1      0.0000      0.0000      0.2583      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0378  1.3046
   -71.25   -32.75   -8652       0       2      0.0000      0.0000      0.1366      0.0069      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1406  1.2939
   -71.25   -32.75   -8652       0       3      0.0000      0.0000      0.0587      0.0074      0.0025      0.3442      0.0000      0.0000      0.0000      0.0000      0.0000      1.0010  1.4139
   -71.25   -32.75   -8652       0       4      0.0000      0.0000      0.2929      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8546  1.1475
   -71.25   -32.75   -8652     110       0      0.0000      0.0000      0.0923      0.0000      0.0000      0.0207      0.2736      0.0000      0.0000      0.0000      0.0000      0.9680  1.3546
   -71.25   -32.75   -8652     110       1      0.0000      0.0000      0.0034      0.0000      0.0000      0.0160      0.7867      0.0000      0.0000      0.0000      0.0000      0.0003  0.8064
   -71.25   -32.75   -8652     110       2      0.0000      0.0000      0.1344      0.0000      0.0000      0.8529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9883
   -71.25   -32.75   -8652     110       3      0.0000      0.0000      0.0623      0.0000      0.0000      0.1557      0.3132      0.0000      0.0000      0.0000      0.0000      0.6869  1.2181
   -71.25   -32.75   -8652     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2239      0.0614      0.0000      0.0000      0.0000      0.0000      1.0551  1.3404
   -71.25   -32.75   -8652     131       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.7609      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8308
   -71.25   -32.75   -8652     131       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.2599      0.5573      0.0000      0.0000      0.0000      0.0000      0.0100  0.8311
