      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18613     134       1    26.7    30.5    13.5     0.0    70.6
   -71.25   -32.75  -18613     134       2    26.4    47.2    13.5     0.0    87.1
   -71.25   -32.75  -18613     134       3    40.0     0.0     0.1     0.0    40.2
   -71.25   -32.75  -18613     134       4    44.4     0.0     0.5     0.0    44.9
   -71.25   -32.75  -18613     140       0    28.6     0.0     1.4     2.1    32.0
   -71.25   -32.75  -18613     140       1    27.1     3.3     1.3     3.6    35.4
   -71.25   -32.75  -18613     140       2    39.3     0.0     0.0     0.1    39.5
   -71.25   -32.75  -18613     140       3    26.7     0.0     1.3     2.2    30.3
   -71.25   -32.75  -18613     140       4    27.2    45.6     1.3     3.6    77.8
   -71.25   -32.75  -18613     160       0    39.6    41.9     1.7     3.6    86.8
   -71.25   -32.75  -18613     160       1    42.3     0.0     0.0     0.2    42.4
   -71.25   -32.75  -18613     160       2    35.5    26.8     1.6     3.6    67.6
   -71.25   -32.75  -18613     160       3    30.9     0.0     1.4     1.8    34.1
   -71.25   -32.75  -18613     160       4    41.1     0.0     1.6     3.6    46.3
   -71.25   -32.75  -18612       0       0    73.2     0.0     7.3     0.0    80.5
   -71.25   -32.75  -18612       0       1    72.8    40.7    20.3     0.0   133.8
   -71.25   -32.75  -18612       0       2    71.7    67.5    21.2     0.0   160.4
   -71.25   -32.75  -18612       0       3    71.5    70.6    21.2     0.0   163.3
   -71.25   -32.75  -18612       0       4    71.0    70.6    21.1     0.0   162.7
   -71.25   -32.75  -18612     110       0    50.2    25.1    20.1     0.0    95.3
   -71.25   -32.75  -18612     110       1    59.0     0.0    17.1     0.0    76.1
   -71.25   -32.75  -18612     110       2    51.7    20.2    20.2     0.0    92.1
   -71.25   -32.75  -18612     110       3    52.3    15.7    20.2     0.0    88.2
   -71.25   -32.75  -18612     110       4    59.0     0.0    17.2     0.0    76.2
   -71.25   -32.75  -18612     131       0    44.8    41.6    18.9     0.0   105.3
   -71.25   -32.75  -18612     131       1    49.0     5.0    19.8     0.0    73.8
   -71.25   -32.75  -18612     131       2    45.3    33.2    19.6     0.0    98.1
   -71.25   -32.75  -18612     131       3    50.1    39.7    20.6     0.0   110.4
   -71.25   -32.75  -18612     131       4    45.2    36.1    19.5     0.0   100.8
   -71.25   -32.75  -18612     132       0    68.2     0.0     0.3     0.0    68.5
   -71.25   -32.75  -18612     132       1    51.0    36.6    20.1     0.0   107.8
   -71.25   -32.75  -18612     132       2    53.5    18.7    20.1     0.0    92.3
   -71.25   -32.75  -18612     132       3    73.7     0.0     0.3     0.0    74.0
   -71.25   -32.75  -18612     132       4    52.7    24.3    20.1     0.0    97.2
   -71.25   -32.75  -18612     133       0    51.9     0.0    19.0     0.0    70.9
   -71.25   -32.75  -18612     133       1    46.5    26.6    20.1     0.0    93.2
   -71.25   -32.75  -18612     133       2    53.7     0.0    17.1     0.0    70.8
   -71.25   -32.75  -18612     133       3    45.2    36.0    19.4     0.0   100.6
   -71.25   -32.75  -18612     133       4    47.6    14.4    19.9     0.0    82.0
   -71.25   -32.75  -18612     134       0    52.4    21.4    20.2     0.0    94.0
   -71.25   -32.75  -18612     134       1    50.0    31.6    20.1     0.0   101.7
   -71.25   -32.75  -18612     134       2    48.3    43.0    20.0     0.0   111.3
   -71.25   -32.75  -18612     134       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -18612     134       4    65.9     0.0     1.4     0.0    67.3
   -71.25   -32.75  -18612     140       0    54.7     0.0     1.9     2.1    58.7
   -71.25   -32.75  -18612     140       1    51.9     2.3     2.0     3.6    59.8
   -71.25   -32.75  -18612     140       2    67.2     0.0     0.0     0.3    67.5
   -71.25   -32.75  -18612     140       3    51.7     0.0     1.9     2.3    55.9
   -71.25   -32.75  -18612     140       4    48.3    27.6     2.0     3.6    81.6
   -71.25   -32.75  -18612     160       0    65.2    15.2     2.0     3.6    86.1
   -71.25   -32.75  -18612     160       1    71.0     0.0     0.0     0.3    71.4
   -71.25   -32.75  -18612     160       2    58.9    28.7     2.1     3.6    93.3
   -71.25   -32.75  -18612     160       3    56.6     0.0     1.8     1.9    60.4
   -71.25   -32.75  -18612     160       4    66.8     0.0     1.8     3.6    72.2
   -71.25   -32.75  -18611       0       0   106.0    20.1    14.2     0.0   140.3
   -71.25   -32.75  -18611       0       1   103.7   125.8    24.7     0.0   254.2
   -71.25   -32.75  -18611       0       2   102.8   120.1    23.6     0.0   246.6
   -71.25   -32.75  -18611       0       3   102.6   123.6    23.7     0.0   249.9
   -71.25   -32.75  -18611       0       4   102.4   123.3    23.9     0.0   249.6
   -71.25   -32.75  -18611     110       0    87.0    69.6    22.9     0.0   179.6
   -71.25   -32.75  -18611     110       1    92.7     0.0    21.4     0.0   114.1
   -71.25   -32.75  -18611     110       2    87.5    66.4    23.2     0.0   177.1
   -71.25   -32.75  -18611     110       3    90.1    90.2    26.1     0.0   206.4
   -71.25   -32.75  -18611     110       4    92.7     0.0    21.5     0.0   114.2
   -71.25   -32.75  -18611     131       0    81.2    83.9    22.3     0.0   187.4
   -71.25   -32.75  -18611     131       1    84.8    49.4    23.0     0.0   157.2
   -71.25   -32.75  -18611     131       2    81.9    76.5    22.5     0.0   180.9
   -71.25   -32.75  -18611     131       3    83.1    77.4    23.4     0.0   183.8
   -71.25   -32.75  -18611     131       4    81.6    79.2    22.4     0.0   183.2
   -71.25   -32.75  -18611     132       0    99.3     0.0     0.9     0.0   100.2
   -71.25   -32.75  -18611     132       1    87.7    82.3    23.0     0.0   193.0
   -71.25   -32.75  -18611     132       2    89.6    64.0    23.4     0.0   177.0
   -71.25   -32.75  -18611     132       3   103.5     0.0     0.8     0.0   104.2
   -71.25   -32.75  -18611     132       4    88.9    70.0    23.2     0.0   182.1
   -71.25   -32.75  -18611     133       0    86.5    18.9    23.4     0.0   128.8
   -71.25   -32.75  -18611     133       1    82.8    71.3    22.4     0.0   176.6
   -71.25   -32.75  -18611     133       2    87.8     0.0    21.6     0.0   109.3
   -71.25   -32.75  -18611     133       3    82.0    79.0    22.3     0.0   183.3
   -71.25   -32.75  -18611     133       4    84.0    58.3    22.7     0.0   165.0
   -71.25   -32.75  -18611     134       0    88.2    64.8    23.2     0.0   176.2
   -71.25   -32.75  -18611     134       1    86.8    78.1    23.0     0.0   187.9
   -71.25   -32.75  -18611     134       2    89.4   108.3    26.1     0.0   223.8
   -71.25   -32.75  -18611     134       3    99.1     0.0     0.8     0.0    99.9
   -71.25   -32.75  -18611     134       4   176.6     0.0    10.6     0.0   187.2
   -71.25   -32.75  -18611     140       0    90.5     0.0     2.3     2.7    95.4
   -71.25   -32.75  -18611     140       1    87.2    51.1     2.3     3.6   144.3
   -71.25   -32.75  -18611     140       2    97.8     0.0     0.1     0.8    98.7
   -71.25   -32.75  -18611     140       3    87.8    17.1     2.3     3.0   110.2
   -71.25   -32.75  -18611     140       4    85.4    64.9     2.2     3.6   156.2
   -71.25   -32.75  -18611     160       0    94.9    57.4     2.5     3.6   158.4
   -71.25   -32.75  -18611     160       1   100.7     0.0     0.1     0.9   101.8
   -71.25   -32.75  -18611     160       2    91.8    68.1     2.5     3.6   166.1
   -71.25   -32.75  -18611     160       3    92.7     1.7     2.3     2.3    99.0
   -71.25   -32.75  -18611     160       4    96.3     0.0     2.2     3.6   102.2
   -71.25   -32.75  -18610       0       0    52.4     0.0     3.0     0.0    55.4
   -71.25   -32.75  -18610       0       1    52.0    88.8     9.1     0.0   150.0
   -71.25   -32.75  -18610       0       2    50.8    72.5     7.6     0.0   130.9
   -71.25   -32.75  -18610       0       3    50.7    75.8     7.6     0.0   134.1
   -71.25   -32.75  -18610       0       4    50.4    75.5     7.7     0.0   133.5
   -71.25   -32.75  -18610     110       0    39.3    16.3     5.9     0.0    61.5
   -71.25   -32.75  -18610     110       1    44.0     0.0     4.0     0.0    48.0
   -71.25   -32.75  -18610     110       2    39.5    15.5     5.9     0.0    60.9
   -71.25   -32.75  -18610     110       3    40.9    45.3     6.0     0.0    92.2
   -71.25   -32.75  -18610     110       4    44.1     0.0     4.0     0.0    48.1
   -71.25   -32.75  -18610     131       0    36.1    31.8     6.0     0.0    73.8
   -71.25   -32.75  -18610     131       1    38.6     0.0     5.5     0.0    44.1
   -71.25   -32.75  -18610     131       2    36.6    24.5     6.0     0.0    67.2
   -71.25   -32.75  -18610     131       3    37.0    23.0     6.0     0.0    65.9
   -71.25   -32.75  -18610     131       4    36.3    26.2     6.0     0.0    68.4
   -71.25   -32.75  -18610     132       0    49.0     0.0     0.1     0.0    49.1
   -71.25   -32.75  -18610     132       1    39.1    34.5     6.0     0.0    79.6
   -71.25   -32.75  -18610     132       2    40.5    13.0     5.8     0.0    59.3
   -71.25   -32.75  -18610     132       3    50.4     0.0     0.0     0.0    50.4
   -71.25   -32.75  -18610     132       4    40.0    18.5     5.9     0.0    64.5
   -71.25   -32.75  -18610     133       0    39.7     0.0     5.3     0.0    45.0
   -71.25   -32.75  -18610     133       1    37.1    16.9     6.0     0.0    60.0
   -71.25   -32.75  -18610     133       2    40.7     0.0     4.3     0.0    45.0
   -71.25   -32.75  -18610     133       3    36.4    26.3     6.0     0.0    68.7
   -71.25   -32.75  -18610     133       4    38.0     4.8     5.7     0.0    48.5
   -71.25   -32.75  -18610     134       0    39.7    17.7     5.9     0.0    63.3
   -71.25   -32.75  -18610     134       1    39.0    26.8     6.0     0.0    71.8
   -71.25   -32.75  -18610     134       2    39.5    54.8     6.0     0.0   100.3
   -71.25   -32.75  -18610     134       3    48.8     0.0     0.1     0.0    48.8
   -71.25   -32.75  -18610     134       4    43.0     0.0     1.8     0.0    44.8
   -71.25   -32.75  -18610     140       0    41.9     0.0     0.5     1.9    44.2
   -71.25   -32.75  -18610     140       1    39.7     1.3     0.6     3.6    45.2
   -71.25   -32.75  -18610     140       2    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75  -18610     140       3    40.1     0.0     0.5     2.3    42.9
   -71.25   -32.75  -18610     140       4    38.5     7.5     0.6     3.6    50.2
   -71.25   -32.75  -18610     160       0    48.5     3.0     0.9     3.6    56.1
   -71.25   -32.75  -18610     160       1    50.9     0.0     0.0     0.1    50.9
   -71.25   -32.75  -18610     160       2    42.5    13.1     0.6     3.6    59.8
   -71.25   -32.75  -18610     160       3    42.6     0.0     0.5     1.6    44.6
   -71.25   -32.75  -18610     160       4    50.2     0.0     0.8     3.6    54.7
   -71.25   -32.75  -18609       0       0    37.3     5.6     4.2     0.0    47.0
   -71.25   -32.75  -18609       0       1    36.4   103.3     7.8     0.0   147.6
   -71.25   -32.75  -18609       0       2    36.5    89.8     7.9     0.0   134.2
   -71.25   -32.75  -18609       0       3    36.3    92.7     7.9     0.0   136.9
   -71.25   -32.75  -18609       0       4    36.0    93.2     7.8     0.0   137.0
   -71.25   -32.75  -18609     110       0    20.8    37.3     3.9     0.0    62.0
   -71.25   -32.75  -18609     110       1    27.2     0.0     2.4     0.0    29.6
   -71.25   -32.75  -18609     110       2    21.2    37.3     3.9     0.0    62.5
   -71.25   -32.75  -18609     110       3    21.5    55.1     4.0     0.0    80.6
   -71.25   -32.75  -18609     110       4    27.4     0.0     2.3     0.0    29.8
   -71.25   -32.75  -18609     131       0    16.2    53.2     4.0     0.0    73.5
   -71.25   -32.75  -18609     131       1    19.7    19.2     3.7     0.0    42.7
   -71.25   -32.75  -18609     131       2    17.0    45.0     4.0     0.0    66.0
   -71.25   -32.75  -18609     131       3    16.8    42.2     4.0     0.0    63.1
   -71.25   -32.75  -18609     131       4    16.3    46.5     4.0     0.0    66.8
   -71.25   -32.75  -18609     132       0    32.9     0.0     0.1     0.0    33.0
   -71.25   -32.75  -18609     132       1    25.3    76.3     4.0     0.0   105.6
   -71.25   -32.75  -18609     132       2    22.8    35.5     3.9     0.0    62.3
   -71.25   -32.75  -18609     132       3    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75  -18609     132       4    22.2    40.8     4.0     0.0    66.9
   -71.25   -32.75  -18609     133       0    21.5     0.0     3.4     0.0    24.9
   -71.25   -32.75  -18609     133       1    17.9    38.1     4.0     0.0    60.0
   -71.25   -32.75  -18609     133       2    22.7     0.0     2.6     0.0    25.4
   -71.25   -32.75  -18609     133       3    16.6    47.0     4.0     0.0    67.6
   -71.25   -32.75  -18609     133       4    19.1    27.0     3.9     0.0    50.0
   -71.25   -32.75  -18609     134       0    21.1    40.3     4.0     0.0    65.4
   -71.25   -32.75  -18609     134       1    20.4    48.0     4.0     0.0    72.4
   -71.25   -32.75  -18609     134       2    18.5    63.3     4.0     0.0    85.8
   -71.25   -32.75  -18609     134       3    33.5     0.0     0.1     0.0    33.5
   -71.25   -32.75  -18609     134       4    30.2     0.0     1.4     0.0    31.7
   -71.25   -32.75  -18609     140       0    24.7     0.0     0.3     1.1    26.1
   -71.25   -32.75  -18609     140       1    21.3    22.8     0.4     3.6    48.1
   -71.25   -32.75  -18609     140       2    31.7     0.0     0.0     0.1    31.7
   -71.25   -32.75  -18609     140       3    22.0     0.0     0.3     1.1    23.4
   -71.25   -32.75  -18609     140       4    19.8    26.1     0.4     3.6    49.9
   -71.25   -32.75  -18609     160       0    31.7    27.7     0.6     3.6    63.6
   -71.25   -32.75  -18609     160       1    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75  -18609     160       2    25.0    31.1     0.4     3.6    60.1
   -71.25   -32.75  -18609     160       3    25.2     0.0     0.3     1.1    26.6
   -71.25   -32.75  -18609     160       4    33.4     0.0     0.5     3.6    37.5
   -71.25   -32.75  -18608       0       0    64.3     0.0     3.9     0.0    68.2
   -71.25   -32.75  -18608       0       1    62.3    53.7     8.5     0.0   124.5
   -71.25   -32.75  -18608       0       2    62.0    45.4     8.4     0.0   115.8
   -71.25   -32.75  -18608       0       3    61.9    48.6     8.4     0.0   118.9
   -71.25   -32.75  -18608       0       4    61.7    48.1     8.5     0.0   118.3
   -71.25   -32.75  -18608     110       0    57.5    11.8     4.1     0.0    73.5
   -71.25   -32.75  -18608     110       1    59.4     0.0     4.0     0.0    63.5
   -71.25   -32.75  -18608     110       2    57.5    12.4     4.1     0.0    74.0
   -71.25   -32.75  -18608     110       3    57.2    23.7     4.2     0.0    85.1
   -71.25   -32.75  -18608     110       4    59.6     0.0     4.3     0.0    63.9
   -71.25   -32.75  -18608     131       0    55.6    30.5     3.6     0.0    89.8
