      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10342     160       2     2.8     0.0     0.1     2.7     5.7
   -71.25   -32.75  -10342     160       3     2.4     0.0     0.1     3.6     6.2
   -71.25   -32.75  -10342     160       4     9.8    19.9     0.2     3.6    33.6
   -71.25   -32.75  -10341       0       0    64.0    39.6    10.9     0.0   114.5
   -71.25   -32.75  -10341       0       1    64.6    64.4    11.7     0.0   140.8
   -71.25   -32.75  -10341       0       2    68.2    60.6    12.0     0.0   140.8
   -71.25   -32.75  -10341       0       3    69.0    92.5    12.5     0.0   174.1
   -71.25   -32.75  -10341       0       4    64.3    24.2     8.6     0.0    97.1
   -71.25   -32.75  -10341     110       0    58.4     0.0     7.5     0.0    65.9
   -71.25   -32.75  -10341     110       1    60.6    81.5    12.7     0.0   154.8
   -71.25   -32.75  -10341     110       2    59.5     0.0     5.5     0.0    64.9
   -71.25   -32.75  -10341     110       3    63.8   118.6    14.8     0.0   197.3
   -71.25   -32.75  -10341     110       4    59.7     0.0     6.8     0.0    66.5
   -71.25   -32.75  -10341     131       0    58.1    70.0    12.7     0.0   140.8
   -71.25   -32.75  -10341     131       1    60.5   118.2    15.2     0.0   193.9
   -71.25   -32.75  -10341     131       2    54.7     0.0    10.2     0.0    64.9
   -71.25   -32.75  -10341     131       3    59.5   107.5    13.6     0.0   180.5
   -71.25   -32.75  -10341     131       4    55.0     0.0     5.5     0.0    60.5
   -71.25   -32.75  -10341     132       0    60.5     5.0    11.3     0.0    76.8
   -71.25   -32.75  -10341     132       1    61.3     0.0    10.9     0.0    72.2
   -71.25   -32.75  -10341     132       2    59.2    81.3    12.3     0.0   152.8
   -71.25   -32.75  -10341     132       3    62.3    33.2    12.3     0.0   107.8
   -71.25   -32.75  -10341     132       4    65.5     0.0     0.2     0.0    65.6
   -71.25   -32.75  -10341     133       0    54.8     0.0     3.3     0.0    58.1
   -71.25   -32.75  -10341     133       1    57.7     0.0     7.6     0.0    65.3
   -71.25   -32.75  -10341     133       2    55.7     0.0     6.0     0.0    61.6
   -71.25   -32.75  -10341     133       3    57.9     0.0     7.5     0.0    65.5
   -71.25   -32.75  -10341     133       4    55.7    50.5    12.4     0.0   118.6
   -71.25   -32.75  -10341     134       0    58.9     0.0     4.8     0.0    63.7
   -71.25   -32.75  -10341     134       1    58.8    11.1    11.7     0.0    81.5
   -71.25   -32.75  -10341     134       2    56.9     0.0     3.0     0.0    59.9
   -71.25   -32.75  -10341     134       3    63.9   116.4    14.8     0.0   195.0
   -71.25   -32.75  -10341     134       4    63.2   112.5    14.8     0.0   190.5
   -71.25   -32.75  -10341     140       0    58.3     1.3     1.1     1.8    62.5
   -71.25   -32.75  -10341     140       1    61.6     0.0     0.6     1.8    64.0
   -71.25   -32.75  -10341     140       2    57.4     0.0     0.9     1.8    60.1
   -71.25   -32.75  -10341     140       3    59.1     0.0     0.7     1.8    61.6
   -71.25   -32.75  -10341     140       4    58.2    30.5     1.2     1.8    91.7
   -71.25   -32.75  -10341     160       0    64.3    97.8     1.4     3.6   167.1
   -71.25   -32.75  -10341     160       1    60.7     0.0     0.7     1.8    63.2
   -71.25   -32.75  -10341     160       2    61.4     0.0     1.0     1.8    64.2
   -71.25   -32.75  -10341     160       3    61.2     0.0     1.1     3.6    65.9
   -71.25   -32.75  -10341     160       4    65.3   114.9     1.5     3.6   185.3
   -71.25   -32.75  -10340       0       0    10.6     1.9     3.9     0.0    16.3
   -71.25   -32.75  -10340       0       1    10.7     0.0     3.8     0.0    14.5
   -71.25   -32.75  -10340       0       2    11.3    20.1     5.3     0.0    36.7
   -71.25   -32.75  -10340       0       3    11.9    22.2     5.4     0.0    39.5
   -71.25   -32.75  -10340       0       4    10.7     0.0     3.5     0.0    14.2
   -71.25   -32.75  -10340     110       0     8.4     0.0     3.5     0.0    11.9
   -71.25   -32.75  -10340     110       1     5.0    15.0     4.0     0.0    24.0
   -71.25   -32.75  -10340     110       2     4.3     0.0     1.5     0.0     5.8
   -71.25   -32.75  -10340     110       3    16.7    35.0     5.8     0.0    57.5
   -71.25   -32.75  -10340     110       4     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75  -10340     131       0     4.5     0.0     5.2     0.0     9.7
   -71.25   -32.75  -10340     131       1    15.3    39.9     5.9     0.0    61.1
   -71.25   -32.75  -10340     131       2     1.3     0.0     3.2     0.0     4.5
   -71.25   -32.75  -10340     131       3     6.7    23.1     5.8     0.0    35.6
   -71.25   -32.75  -10340     131       4     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75  -10340     132       0     4.2     0.0     3.4     0.0     7.6
   -71.25   -32.75  -10340     132       1     4.2     0.0     3.4     0.0     7.6
   -71.25   -32.75  -10340     132       2     5.3     9.9     3.9     0.0    19.2
   -71.25   -32.75  -10340     132       3     5.5     0.0     4.3     0.0     9.8
   -71.25   -32.75  -10340     132       4    16.0     0.0     0.1     0.0    16.0
   -71.25   -32.75  -10340     133       0     7.8     0.0     2.8     0.0    10.6
   -71.25   -32.75  -10340     133       1     3.0     0.0     2.5     0.0     5.5
   -71.25   -32.75  -10340     133       2     2.9     0.0     1.9     0.0     4.8
   -71.25   -32.75  -10340     133       3     4.1     0.0     2.8     0.0     6.9
   -71.25   -32.75  -10340     133       4     5.5     1.0     5.7     0.0    12.2
   -71.25   -32.75  -10340     134       0     8.5     0.0     2.2     0.0    10.7
   -71.25   -32.75  -10340     134       1     3.6     0.0     3.7     0.0     7.3
   -71.25   -32.75  -10340     134       2     5.8     0.0     1.7     0.0     7.5
   -71.25   -32.75  -10340     134       3    17.1    39.2     5.8     0.0    62.1
   -71.25   -32.75  -10340     134       4    13.8    33.0     5.7     0.0    52.5
   -71.25   -32.75  -10340     140       0     3.2     0.0     0.4     3.6     7.2
   -71.25   -32.75  -10340     140       1     5.5     0.0     0.3     3.6     9.4
   -71.25   -32.75  -10340     140       2     1.5     0.0     0.3     3.6     5.4
   -71.25   -32.75  -10340     140       3     3.8     0.0     0.2     0.7     4.7
   -71.25   -32.75  -10340     140       4     7.2     0.0     0.5     3.6    11.4
   -71.25   -32.75  -10340     160       0    11.7     9.6     0.6     3.6    25.5
   -71.25   -32.75  -10340     160       1     4.6     0.0     0.2     3.6     8.5
   -71.25   -32.75  -10340     160       2     4.4     0.0     0.3     3.6     8.3
   -71.25   -32.75  -10340     160       3     9.9     0.0     0.6     3.6    14.1
   -71.25   -32.75  -10340     160       4    17.8    39.4     0.6     3.6    61.4
   -71.25   -32.75  -10339       0       0    41.0    25.5     9.3     0.0    75.8
   -71.25   -32.75  -10339       0       1    42.3    34.7     9.6     0.0    86.5
   -71.25   -32.75  -10339       0       2    40.8    35.7     9.3     0.0    85.8
   -71.25   -32.75  -10339       0       3    40.8    39.3     9.4     0.0    89.5
   -71.25   -32.75  -10339       0       4    41.2    13.7     9.2     0.0    64.1
   -71.25   -32.75  -10339     110       0    33.5     0.0     5.9     0.0    39.4
   -71.25   -32.75  -10339     110       1    33.9     0.0     6.5     0.0    40.5
   -71.25   -32.75  -10339     110       2    34.6     0.0     2.6     0.0    37.2
   -71.25   -32.75  -10339     110       3    34.3    34.6    10.5     0.0    79.3
   -71.25   -32.75  -10339     110       4    34.6     0.0     3.5     0.0    38.1
   -71.25   -32.75  -10339     131       0    30.4     3.8     8.5     0.0    42.7
   -71.25   -32.75  -10339     131       1    31.7    45.8     9.9     0.0    87.4
   -71.25   -32.75  -10339     131       2    31.2     0.0     6.4     0.0    37.6
   -71.25   -32.75  -10339     131       3    29.3    20.1     8.3     0.0    57.7
   -71.25   -32.75  -10339     131       4    30.3     0.0     4.0     0.0    34.3
   -71.25   -32.75  -10339     132       0    35.8     0.0     6.6     0.0    42.4
   -71.25   -32.75  -10339     132       1    35.2     0.0     6.9     0.0    42.1
   -71.25   -32.75  -10339     132       2    38.4     0.0     5.2     0.0    43.5
   -71.25   -32.75  -10339     132       3    34.7     0.0     7.4     0.0    42.1
   -71.25   -32.75  -10339     132       4    36.4     0.0     0.1     0.0    36.4
   -71.25   -32.75  -10339     133       0    35.7     0.0     2.4     0.0    38.1
   -71.25   -32.75  -10339     133       1    31.4     0.0     5.9     0.0    37.4
   -71.25   -32.75  -10339     133       2    31.3     0.0     4.0     0.0    35.3
   -71.25   -32.75  -10339     133       3    30.5     0.0     6.4     0.0    36.9
   -71.25   -32.75  -10339     133       4    30.4     9.0     8.3     0.0    47.7
   -71.25   -32.75  -10339     134       0    34.0     0.0     3.6     0.0    37.6
   -71.25   -32.75  -10339     134       1    33.3     0.0     7.5     0.0    40.8
   -71.25   -32.75  -10339     134       2    32.3     0.0     3.1     0.0    35.5
   -71.25   -32.75  -10339     134       3    34.5    46.5    10.8     0.0    91.8
   -71.25   -32.75  -10339     134       4    33.7    35.6     8.4     0.0    77.7
   -71.25   -32.75  -10339     140       0    33.3     0.0     0.7     3.6    37.7
   -71.25   -32.75  -10339     140       1    32.7     0.0     0.6     3.6    36.9
   -71.25   -32.75  -10339     140       2    33.2     0.0     0.8     2.1    36.0
   -71.25   -32.75  -10339     140       3    33.0     0.0     0.4     1.6    35.1
   -71.25   -32.75  -10339     140       4    33.8     0.0     0.8     3.6    38.2
   -71.25   -32.75  -10339     160       0    35.2     7.1     0.8     3.6    46.8
   -71.25   -32.75  -10339     160       1    35.7     0.0     0.5     2.6    38.8
   -71.25   -32.75  -10339     160       2    34.8     0.0     0.7     3.6    39.1
   -71.25   -32.75  -10339     160       3    34.6    19.0     0.8     3.6    58.0
   -71.25   -32.75  -10339     160       4    35.7    47.2     1.1     3.6    87.7
   -71.25   -32.75  -10338       0       0    20.7    46.6     4.0     0.0    71.2
   -71.25   -32.75  -10338       0       1    20.7    60.5     4.0     0.0    85.3
   -71.25   -32.75  -10338       0       2    20.6    54.2     4.0     0.0    78.8
   -71.25   -32.75  -10338       0       3    20.6    57.5     4.0     0.0    82.1
   -71.25   -32.75  -10338       0       4    20.7    38.5     4.0     0.0    63.3
   -71.25   -32.75  -10338     110       0    16.5     0.0     2.7     0.0    19.2
   -71.25   -32.75  -10338     110       1    16.7     0.0     3.2     0.0    19.9
   -71.25   -32.75  -10338     110       2    17.1     0.0     0.9     0.0    18.0
   -71.25   -32.75  -10338     110       3    17.6    41.0     4.0     0.0    62.6
   -71.25   -32.75  -10338     110       4    17.1     0.0     1.3     0.0    18.5
   -71.25   -32.75  -10338     131       0    15.4    25.3     4.0     0.0    44.7
   -71.25   -32.75  -10338     131       1    16.4    52.9     4.0     0.0    73.3
   -71.25   -32.75  -10338     131       2    15.7     0.0     2.4     0.0    18.1
   -71.25   -32.75  -10338     131       3    14.6    25.2     4.0     0.0    43.8
   -71.25   -32.75  -10338     131       4    15.3     0.0     1.8     0.0    17.1
   -71.25   -32.75  -10338     132       0    17.9     0.0     2.9     0.0    20.8
   -71.25   -32.75  -10338     132       1    17.3     0.0     2.8     0.0    20.1
   -71.25   -32.75  -10338     132       2    18.4     0.0     2.1     0.0    20.5
   -71.25   -32.75  -10338     132       3    17.7    15.8     4.0     0.0    37.5
   -71.25   -32.75  -10338     132       4    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75  -10338     133       0    17.4     0.0     0.5     0.0    17.9
   -71.25   -32.75  -10338     133       1    15.9     0.0     2.8     0.0    18.7
   -71.25   -32.75  -10338     133       2    15.8     0.0     1.7     0.0    17.5
   -71.25   -32.75  -10338     133       3    15.4     0.0     2.9     0.0    18.2
   -71.25   -32.75  -10338     133       4    15.2    18.3     4.0     0.0    37.4
   -71.25   -32.75  -10338     134       0    16.8     0.0     1.6     0.0    18.4
   -71.25   -32.75  -10338     134       1    16.4     0.0     3.6     0.0    20.0
   -71.25   -32.75  -10338     134       2    15.8     0.0     1.6     0.0    17.5
   -71.25   -32.75  -10338     134       3    17.8    59.4     4.0     0.0    81.1
   -71.25   -32.75  -10338     134       4    16.4    40.1     4.0     0.0    60.5
   -71.25   -32.75  -10338     140       0    16.4     0.0     0.3     3.6    20.4
   -71.25   -32.75  -10338     140       1    16.1     0.0     0.3     3.6    20.1
   -71.25   -32.75  -10338     140       2    16.2     0.0     0.4     3.6    20.2
   -71.25   -32.75  -10338     140       3    17.2     0.0     0.2     1.5    18.9
   -71.25   -32.75  -10338     140       4    16.7     0.0     0.4     3.6    20.7
   -71.25   -32.75  -10338     160       0    18.0    43.1     0.4     3.6    65.1
   -71.25   -32.75  -10338     160       1    17.5     0.0     0.2     2.1    19.8
   -71.25   -32.75  -10338     160       2    17.2     0.0     0.3     3.6    21.1
   -71.25   -32.75  -10338     160       3    16.9    31.6     0.4     3.6    52.6
   -71.25   -32.75  -10338     160       4    18.2    61.3     0.4     3.6    83.6
   -71.25   -32.75  -10337       0       0    64.1    67.9     7.7     0.0   139.7
   -71.25   -32.75  -10337       0       1    64.1    76.6     7.8     0.0   148.4
   -71.25   -32.75  -10337       0       2    63.9    74.7     7.7     0.0   146.4
   -71.25   -32.75  -10337       0       3    64.3    76.9     7.6     0.0   148.9
   -71.25   -32.75  -10337       0       4    64.3    60.3     7.7     0.0   132.2
   -71.25   -32.75  -10337     110       0    59.1     0.0     6.5     0.0    65.6
   -71.25   -32.75  -10337     110       1    60.2     0.0     6.2     0.0    66.3
   -71.25   -32.75  -10337     110       2    59.7     0.0     2.0     0.0    61.7
   -71.25   -32.75  -10337     110       3    59.4    46.7     8.7     0.0   114.8
   -71.25   -32.75  -10337     110       4    59.6     0.0     3.1     0.0    62.7
   -71.25   -32.75  -10337     131       0    56.9    43.2     7.9     0.0   108.1
   -71.25   -32.75  -10337     131       1    57.1    57.8     8.1     0.0   123.0
   -71.25   -32.75  -10337     131       2    57.7     0.0     5.1     0.0    62.8
   -71.25   -32.75  -10337     131       3    56.4    40.8     7.5     0.0   104.7
   -71.25   -32.75  -10337     131       4    57.2     0.0     4.3     0.0    61.4
   -71.25   -32.75  -10337     132       0    60.3     0.0     8.1     0.0    68.4
   -71.25   -32.75  -10337     132       1    60.5     0.0     6.5     0.0    67.0
   -71.25   -32.75  -10337     132       2    62.1     0.0     3.1     0.0    65.3
   -71.25   -32.75  -10337     132       3    60.0    46.6     8.1     0.0   114.8
   -71.25   -32.75  -10337     132       4    60.5     0.0     0.1     0.0    60.6
   -71.25   -32.75  -10337     133       0    58.5     0.0     1.0     0.0    59.5
   -71.25   -32.75  -10337     133       1    57.4     0.0     6.9     0.0    64.3
