      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3766     132       4    40.5    70.5    11.0     0.0   122.0
   -71.25   -32.75   -3766     133       0    34.5     0.0     2.7     0.0    37.2
   -71.25   -32.75   -3766     133       1    33.4     0.0     0.1     0.0    33.4
   -71.25   -32.75   -3766     133       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -3766     133       3    31.5     0.0     4.5     0.0    36.0
   -71.25   -32.75   -3766     133       4    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -3766     134       0    36.5     0.0     0.3     0.0    36.8
   -71.25   -32.75   -3766     134       1    36.0    58.3     9.7     0.0   104.0
   -71.25   -32.75   -3766     134       2    32.8     4.6     6.1     0.0    43.5
   -71.25   -32.75   -3766     134       3    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -3766     134       4    36.2     0.0     0.0     0.0    36.3
   -71.25   -32.75   -3766     140       0    36.8     0.0     0.4     2.2    39.4
   -71.25   -32.75   -3766     140       1    36.3     0.0     0.0     0.0    36.4
   -71.25   -32.75   -3766     140       2    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75   -3766     140       3    26.9     0.0     0.5     1.3    28.7
   -71.25   -32.75   -3766     140       4    36.5     0.0     0.2     1.6    38.4
   -71.25   -32.75   -3766     160       0    38.7     0.0     0.0     0.1    38.8
   -71.25   -32.75   -3766     160       1    38.8     0.0     0.1     1.2    40.1
   -71.25   -32.75   -3766     160       2    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75   -3766     160       3    28.4    34.5     0.6     3.1    66.6
   -71.25   -32.75   -3766     160       4    28.6     0.0     0.6     1.8    31.0
   -71.25   -32.75   -3765       0       0    11.8     0.0     0.3     0.0    12.1
   -71.25   -32.75   -3765       0       1     6.8     0.0     1.0     0.0     7.8
   -71.25   -32.75   -3765       0       2     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75   -3765       0       3     8.5     0.0     1.3     0.0     9.8
   -71.25   -32.75   -3765       0       4    14.8     0.0     0.5     0.0    15.2
   -71.25   -32.75   -3765     110       0     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -3765     110       1     1.9    25.9     3.7     0.0    31.5
   -71.25   -32.75   -3765     110       2     0.7     0.0     1.9     0.0     2.6
   -71.25   -32.75   -3765     110       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -3765     110       4     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75   -3765     131       0     0.2     0.0     2.5     0.0     2.7
   -71.25   -32.75   -3765     131       1     3.9     0.0     0.4     0.0     4.4
   -71.25   -32.75   -3765     131       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3765     131       3     5.7     0.0     0.3     0.0     6.1
   -71.25   -32.75   -3765     131       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3765     132       0     4.7     0.0     1.5     0.0     6.1
   -71.25   -32.75   -3765     132       1     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75   -3765     132       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3765     132       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -3765     132       4     8.8    59.4     4.8     0.0    73.1
   -71.25   -32.75   -3765     133       0     5.7     0.0     0.9     0.0     6.6
   -71.25   -32.75   -3765     133       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -3765     133       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3765     133       3     2.4     0.0     1.5     0.0     4.0
   -71.25   -32.75   -3765     133       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3765     134       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -3765     134       1     4.8    32.9     3.7     0.0    41.4
   -71.25   -32.75   -3765     134       2     1.6     0.0     2.8     0.0     4.4
   -71.25   -32.75   -3765     134       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -3765     134       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -3765     140       0     6.4     0.0     0.2     1.1     7.7
   -71.25   -32.75   -3765     140       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3765     140       2     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -3765     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3765     140       4     6.5     0.0     0.1     0.6     7.2
   -71.25   -32.75   -3765     160       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3765     160       1     7.8     0.0     0.0     0.2     8.0
   -71.25   -32.75   -3765     160       2     7.7     0.0     0.0     0.0     7.8
   -71.25   -32.75   -3765     160       3     0.0    16.1     0.0     3.6    19.6
   -71.25   -32.75   -3765     160       4     0.0     0.0     0.1     0.6     0.6
   -71.25   -32.75   -3764       0       0    21.6     0.0     0.9     0.0    22.6
   -71.25   -32.75   -3764       0       1    15.4     0.0     1.1     0.0    16.5
   -71.25   -32.75   -3764       0       2    15.9     0.0     0.6     0.0    16.5
   -71.25   -32.75   -3764       0       3    17.8     0.0     1.5     0.0    19.2
   -71.25   -32.75   -3764       0       4    26.5     0.0     1.3     0.0    27.8
   -71.25   -32.75   -3764     110       0     4.8    11.3     1.3     0.0    17.4
   -71.25   -32.75   -3764     110       1     7.5    35.0     1.4     0.0    43.9
   -71.25   -32.75   -3764     110       2    13.1     0.0     1.6     0.0    14.6
   -71.25   -32.75   -3764     110       3    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75   -3764     110       4    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75   -3764     131       0     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75   -3764     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -3764     131       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -3764     131       3    14.3     0.0     0.5     0.0    14.7
   -71.25   -32.75   -3764     131       4    13.3     0.0     0.0     0.0    13.4
   -71.25   -32.75   -3764     132       0    15.2     0.0     1.7     0.0    16.8
   -71.25   -32.75   -3764     132       1    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -3764     132       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3764     132       3    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3764     132       4    15.5    82.7     4.9     0.0   103.0
   -71.25   -32.75   -3764     133       0    14.2     0.0     0.9     0.0    15.1
   -71.25   -32.75   -3764     133       1    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -3764     133       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -3764     133       3    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75   -3764     133       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3764     134       0    15.0     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3764     134       1    12.5    45.9     2.1     0.0    60.6
   -71.25   -32.75   -3764     134       2    14.2     0.0     3.3     0.0    17.5
   -71.25   -32.75   -3764     134       3    14.8     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3764     134       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3764     140       0    14.5     0.0     0.2     1.3    16.0
   -71.25   -32.75   -3764     140       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -3764     140       2    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -3764     140       3     6.4     0.0     0.1     0.8     7.2
   -71.25   -32.75   -3764     140       4    14.8     0.0     0.1     0.9    15.8
   -71.25   -32.75   -3764     160       0    16.2     0.0     0.0     0.1    16.3
   -71.25   -32.75   -3764     160       1    16.2     0.0     0.0     0.2    16.4
   -71.25   -32.75   -3764     160       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -3764     160       3     3.8    21.3     0.1     1.1    26.3
   -71.25   -32.75   -3764     160       4     7.4     0.0     0.1     0.9     8.4
   -71.25   -32.75   -3763       0       0     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75   -3763       0       1     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75   -3763       0       2     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3763       0       3     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -3763       0       4    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75   -3763     110       0     1.1    22.8     1.9     0.0    25.8
   -71.25   -32.75   -3763     110       1     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75   -3763     110       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -3763     110       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -3763     110       4     3.2     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3763     131       0     0.9     0.0     0.7     0.0     1.6
   -71.25   -32.75   -3763     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3763     131       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3763     131       3     5.3     0.0     0.2     0.0     5.5
   -71.25   -32.75   -3763     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -3763     132       0     6.3     0.0     0.2     0.0     6.5
   -71.25   -32.75   -3763     132       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -3763     132       2     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -3763     132       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75   -3763     132       4     6.4    61.1     3.0     0.0    70.5
   -71.25   -32.75   -3763     133       0     5.3     0.0     0.4     0.0     5.7
   -71.25   -32.75   -3763     133       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -3763     133       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3763     133       3     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -3763     133       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3763     134       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -3763     134       1     0.0    19.9     1.6     0.0    21.5
   -71.25   -32.75   -3763     134       2     4.1     0.0     0.8     0.0     4.9
   -71.25   -32.75   -3763     134       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -3763     134       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -3763     140       0     4.5     0.0     0.1     0.5     5.0
   -71.25   -32.75   -3763     140       1     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -3763     140       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -3763     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3763     140       4     6.0     0.0     0.0     0.3     6.3
   -71.25   -32.75   -3763     160       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -3763     160       1     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -3763     160       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -3763     160       3     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75   -3763     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3762       0       0     5.3     0.0     0.6     0.0     5.9
   -71.25   -32.75   -3762       0       1     2.0     0.0     0.5     0.0     2.5
   -71.25   -32.75   -3762       0       2     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75   -3762       0       3     3.5     0.0     0.5     0.0     4.0
   -71.25   -32.75   -3762       0       4     8.6     0.0     0.5     0.0     9.1
   -71.25   -32.75   -3762     110       0     0.0    42.9     0.5     0.0    43.3
   -71.25   -32.75   -3762     110       1     0.0    27.7     0.0     0.0    27.7
   -71.25   -32.75   -3762     110       2     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -3762     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -3762     110       4     1.5     0.0     0.0     0.0     1.6
   -71.25   -32.75   -3762     131       0     1.1     0.0     0.3     0.0     1.4
   -71.25   -32.75   -3762     131       1     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -3762     131       2     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -3762     131       3     2.8     0.0     0.2     0.0     3.0
   -71.25   -32.75   -3762     131       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -3762     132       0     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75   -3762     132       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -3762     132       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -3762     132       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3762     132       4     3.4    72.3     1.3     0.0    76.9
   -71.25   -32.75   -3762     133       0     2.8     0.0     0.4     0.0     3.2
   -71.25   -32.75   -3762     133       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -3762     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3762     133       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -3762     133       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -3762     134       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3762     134       1     0.0    31.1     0.7     0.0    31.7
   -71.25   -32.75   -3762     134       2     2.2     0.0     0.5     0.0     2.7
   -71.25   -32.75   -3762     134       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3762     134       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -3762     140       0     2.1     0.0     0.1     0.4     2.6
   -71.25   -32.75   -3762     140       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -3762     140       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -3762     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3762     140       4     3.2     0.0     0.0     0.2     3.5
   -71.25   -32.75   -3762     160       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -3762     160       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -3762     160       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -3762     160       3     4.4    79.2     0.1     1.2    84.9
   -71.25   -32.75   -3762     160       4     1.6    39.1     0.1     1.0    41.9
   -71.25   -32.75   -3761       0       0    29.9     0.0     2.4     0.0    32.3
   -71.25   -32.75   -3761       0       1    25.1     0.0     1.9     0.0    26.9
   -71.25   -32.75   -3761       0       2    25.6     0.0     1.7     0.0    27.3
   -71.25   -32.75   -3761       0       3    26.7     0.0     1.9     0.0    28.6
   -71.25   -32.75   -3761       0       4    34.9     0.0     2.3     0.0    37.2
   -71.25   -32.75   -3761     110       0    20.8    24.2     7.9     0.0    53.0
   -71.25   -32.75   -3761     110       1    18.0    55.5     8.8     0.0    82.2
   -71.25   -32.75   -3761     110       2    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -3761     110       3    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -3761     110       4    21.7     0.0     0.4     0.0    22.0
   -71.25   -32.75   -3761     131       0    22.9     0.0     0.6     0.0    23.5
   -71.25   -32.75   -3761     131       1    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -3761     131       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -3761     131       3    20.7     0.0     1.4     0.0    22.1
   -71.25   -32.75   -3761     131       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75   -3761     132       0    22.9     0.0     1.7     0.0    24.6
   -71.25   -32.75   -3761     132       1    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -3761     132       2    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75   -3761     132       3    23.7     0.0     0.1     0.0    23.8
   -71.25   -32.75   -3761     132       4    22.0    84.6     9.1     0.0   115.7
   -71.25   -32.75   -3761     133       0    20.6     0.0     2.8     0.0    23.4
   -71.25   -32.75   -3761     133       1    21.6     0.0     0.1     0.0    21.7
   -71.25   -32.75   -3761     133       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75   -3761     133       3    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75   -3761     133       4    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -3761     134       0    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -3761     134       1    20.0    54.7     9.0     0.0    83.7
   -71.25   -32.75   -3761     134       2    24.9     0.0     1.0     0.0    25.9
   -71.25   -32.75   -3761     134       3    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75   -3761     134       4    23.0     0.0     0.1     0.0    23.2
   -71.25   -32.75   -3761     140       0    22.6     0.0     0.3     1.4    24.3
   -71.25   -32.75   -3761     140       1    22.5     0.0     0.0     0.2    22.6
   -71.25   -32.75   -3761     140       2    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75   -3761     140       3    20.6     0.0     0.5     1.4    22.4
   -71.25   -32.75   -3761     140       4    22.1     0.0     0.2     1.6    23.9
   -71.25   -32.75   -3761     160       0    24.4     0.0     0.0     0.1    24.6
   -71.25   -32.75   -3761     160       1    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75   -3761     160       2    26.2     0.0     0.0     0.1    26.4
   -71.25   -32.75   -3761     160       3   105.0   161.7     0.6     1.9   269.1
   -71.25   -32.75   -3761     160       4    21.3    69.8     0.9     1.6    93.5
   -71.25   -32.75   -3760       0       0    94.6     0.0     4.3     0.0    99.0
   -71.25   -32.75   -3760       0       1    91.3     0.0     8.1     0.0    99.4
   -71.25   -32.75   -3760       0       2    92.0     0.0     7.3     0.0    99.3
   -71.25   -32.75   -3760       0       3    92.3     0.0     6.6     0.0    98.9
   -71.25   -32.75   -3760       0       4   101.9     0.0     4.1     0.0   106.0
   -71.25   -32.75   -3760     110       0    78.7     0.0    12.3     0.0    91.0
   -71.25   -32.75   -3760     110       1   101.4    62.6     9.1     0.0   173.0
   -71.25   -32.75   -3760     110       2    87.0     0.0     0.2     0.0    87.2
   -71.25   -32.75   -3760     110       3    86.0     0.0     0.2     0.0    86.2
   -71.25   -32.75   -3760     110       4    78.5     0.0     1.1     0.0    79.6
   -71.25   -32.75   -3760     131       0    80.7     0.0     0.2     0.0    80.9
   -71.25   -32.75   -3760     131       1    83.7     0.0     0.1     0.0    83.9
   -71.25   -32.75   -3760     131       2    82.6     0.0     0.2     0.0    82.8
   -71.25   -32.75   -3760     131       3    77.0     0.0     3.5     0.0    80.5
   -71.25   -32.75   -3760     131       4    86.5     0.0     0.2     0.0    86.7
   -71.25   -32.75   -3760     132       0   169.6     0.0     5.2     0.0   174.8
   -71.25   -32.75   -3760     132       1    82.5     0.0     0.4     0.0    82.8
   -71.25   -32.75   -3760     132       2    83.1     0.0     0.3     0.0    83.4
   -71.25   -32.75   -3760     132       3    82.4     0.0     0.3     0.0    82.6
   -71.25   -32.75   -3760     132       4    77.9    66.4    14.5     0.0   158.8
   -71.25   -32.75   -3760     133       0    77.0     0.0     6.1     0.0    83.1
   -71.25   -32.75   -3760     133       1    78.2     0.0     0.2     0.0    78.4
   -71.25   -32.75   -3760     133       2    79.7     0.0     0.2     0.0    79.8
   -71.25   -32.75   -3760     133       3    77.7     0.0     0.2     0.0    77.9
   -71.25   -32.75   -3760     133       4    78.4     0.0     0.3     0.0    78.7
   -71.25   -32.75   -3760     134       0    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75   -3760     134       1    75.0    45.4    13.2     0.0   133.7
   -71.25   -32.75   -3760     134       2    84.4     0.0     0.5     0.0    84.9
   -71.25   -32.75   -3760     134       3    82.1     0.0     0.2     0.0    82.3
   -71.25   -32.75   -3760     134       4    81.2     0.0     0.8     0.0    82.0
   -71.25   -32.75   -3760     140       0    79.6     0.0     0.6     1.6    81.8
   -71.25   -32.75   -3760     140       1    79.6     0.0     0.1     0.6    80.3
   -71.25   -32.75   -3760     140       2    84.5     0.0     0.0     0.2    84.7
   -71.25   -32.75   -3760     140       3    76.0     0.0     1.0     1.7    78.7
   -71.25   -32.75   -3760     140       4    79.8     0.0     0.5     2.1    82.3
   -71.25   -32.75   -3760     160       0    83.3     0.0     0.0     0.3    83.7
   -71.25   -32.75   -3760     160       1    83.5     0.0     0.0     0.3    83.8
   -71.25   -32.75   -3760     160       2    86.0     0.0     0.0     0.3    86.3
   -71.25   -32.75   -3760     160       3    85.1     0.0     0.3     1.3    86.7
   -71.25   -32.75   -3760     160       4    75.6    55.0     1.3     3.6   135.6
   -71.25   -32.75   -3759       0       0    44.2     0.0     2.6     0.0    46.8
   -71.25   -32.75   -3759       0       1    35.7     0.0     7.1     0.0    42.9
   -71.25   -32.75   -3759       0       2    36.8     0.0     6.0     0.0    42.8
   -71.25   -32.75   -3759       0       3    39.4     0.0     5.1     0.0    44.5
   -71.25   -32.75   -3759       0       4    52.9     0.0     2.4     0.0    55.3
   -71.25   -32.75   -3759     110       0    28.6     0.0     8.2     0.0    36.8
   -71.25   -32.75   -3759     110       1    43.2     0.0     7.0     0.0    50.2
   -71.25   -32.75   -3759     110       2    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -3759     110       3    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -3759     110       4    26.9     0.0     1.6     0.0    28.5
   -71.25   -32.75   -3759     131       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -3759     131       1    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -3759     131       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -3759     131       3    25.7     0.0     3.2     0.0    28.9
   -71.25   -32.75   -3759     131       4    26.6     0.0     0.1     0.0    26.6
   -71.25   -32.75   -3759     132       0    32.2     0.0     2.9     0.0    35.0
   -71.25   -32.75   -3759     132       1    31.4     0.0     0.4     0.0    31.7
   -71.25   -32.75   -3759     132       2    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -3759     132       3    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -3759     132       4    24.0    47.6    10.1     0.0    81.7
   -71.25   -32.75   -3759     133       0    25.9     0.0     5.0     0.0    30.9
   -71.25   -32.75   -3759     133       1    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75   -3759     133       2    29.0     0.0     0.1     0.0    29.0
   -71.25   -32.75   -3759     133       3    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3759     133       4    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75   -3759     134       0    29.9     0.0     0.4     0.0    30.3
   -71.25   -32.75   -3759     134       1    21.4    33.3     9.7     0.0    64.4
   -71.25   -32.75   -3759     134       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -3759     134       3    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -3759     134       4    30.0     0.0     1.1     0.0    31.0
   -71.25   -32.75   -3759     140       0    27.5     0.0     0.5     1.5    29.4
   -71.25   -32.75   -3759     140       1    27.7     0.0     0.1     0.7    28.4
   -71.25   -32.75   -3759     140       2    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75   -3759     140       3    22.9     0.0     0.8     1.5    25.2
   -71.25   -32.75   -3759     140       4    28.7     0.0     0.5     3.6    32.8
   -71.25   -32.75   -3759     160       0    32.3     0.0     0.0     0.2    32.5
   -71.25   -32.75   -3759     160       1    32.7     0.0     0.0     0.1    32.9
   -71.25   -32.75   -3759     160       2    34.8     0.0     0.0     0.2    35.0
   -71.25   -32.75   -3759     160       3    35.7     0.0     0.7     2.1    38.4
   -71.25   -32.75   -3759     160       4    45.6    45.8     1.0     3.6    96.0
   -71.25   -32.75   -3758       0       0    41.7     0.0     2.7     0.0    44.3
   -71.25   -32.75   -3758       0       1    40.8     0.0     7.7     0.0    48.5
   -71.25   -32.75   -3758       0       2    41.2     0.0     5.9     0.0    47.1
   -71.25   -32.75   -3758       0       3    41.0     0.0     3.6     0.0    44.6
   -71.25   -32.75   -3758       0       4    45.4     0.0     2.7     0.0    48.0
   -71.25   -32.75   -3758     110       0    35.4     0.0     7.0     0.0    42.4
   -71.25   -32.75   -3758     110       1    38.9     0.0     2.3     0.0    41.1
   -71.25   -32.75   -3758     110       2    37.1     0.0     0.1     0.0    37.2
   -71.25   -32.75   -3758     110       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -3758     110       4    32.3     0.0     2.8     0.0    35.1
   -71.25   -32.75   -3758     131       0    33.8     0.0     0.1     0.0    33.9
   -71.25   -32.75   -3758     131       1    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -3758     131       2    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -3758     131       3    32.0     0.0     4.0     0.0    36.0
   -71.25   -32.75   -3758     131       4    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -3758     132       0    37.1     0.0     4.4     0.0    41.5
   -71.25   -32.75   -3758     132       1    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75   -3758     132       2    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -3758     132       3    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75   -3758     132       4    33.7    37.2     9.5     0.0    80.3
   -71.25   -32.75   -3758     133       0    32.2     0.0     7.0     0.0    39.2
   -71.25   -32.75   -3758     133       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -3758     133       2    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -3758     133       3    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -3758     133       4    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75   -3758     134       0    33.8     0.0     0.3     0.0    34.2
   -71.25   -32.75   -3758     134       1    33.1    29.3     9.4     0.0    71.8
   -71.25   -32.75   -3758     134       2    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75   -3758     134       3    34.1     0.0     0.1     0.0    34.3
   -71.25   -32.75   -3758     134       4    33.9     0.0     0.9     0.0    34.8
   -71.25   -32.75   -3758     140       0    34.2     0.0     0.5     1.4    36.1
   -71.25   -32.75   -3758     140       1    33.2     0.0     0.1     0.7    34.0
   -71.25   -32.75   -3758     140       2    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -3758     140       3    34.1     0.0     0.9     1.8    36.8
   -71.25   -32.75   -3758     140       4    33.5     0.0     0.6     3.6    37.7
   -71.25   -32.75   -3758     160       0    33.9     0.0     0.0     0.1    34.1
   -71.25   -32.75   -3758     160       1    34.6     0.0     0.0     0.1    34.7
   -71.25   -32.75   -3758     160       2    35.9     0.0     0.0     0.1    36.1
   -71.25   -32.75   -3758     160       3    35.6     0.0     0.4     2.2    38.2
   -71.25   -32.75   -3758     160       4    40.4     0.0     0.7     3.6    44.8
   -71.25   -32.75   -3757       0       0    62.3     0.0     2.7     0.0    65.1
   -71.25   -32.75   -3757       0       1    57.2     0.0     7.4     0.0    64.6
   -71.25   -32.75   -3757       0       2    57.9     0.0     4.9     0.0    62.9
   -71.25   -32.75   -3757       0       3    59.0     0.0     2.6     0.0    61.6
   -71.25   -32.75   -3757       0       4    67.5     0.0     2.6     0.0    70.1
   -71.25   -32.75   -3757     110       0    52.8     0.0     4.3     0.0    57.0
   -71.25   -32.75   -3757     110       1    54.2     0.0     0.2     0.0    54.3
   -71.25   -32.75   -3757     110       2    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75   -3757     110       3    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75   -3757     110       4    48.4     0.0     4.5     0.0    53.0
   -71.25   -32.75   -3757     131       0    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -3757     131       1    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75   -3757     131       2    50.4     0.0     0.2     0.0    50.6
   -71.25   -32.75   -3757     131       3    48.6     0.0     5.1     0.0    53.7
   -71.25   -32.75   -3757     131       4    49.7     0.0     0.1     0.0    49.8
   -71.25   -32.75   -3757     132       0    54.6     0.0     3.3     0.0    57.9
   -71.25   -32.75   -3757     132       1    53.0     0.0     0.5     0.0    53.5
