      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11574       0       4    39.3    22.4    11.1     0.0    72.8
   -71.25   -32.75  -11574     110       0    33.5     2.6    11.0     0.0    47.2
   -71.25   -32.75  -11574     110       1    34.1     0.0     8.7     0.0    42.8
   -71.25   -32.75  -11574     110       2    30.7    13.0    10.3     0.0    54.0
   -71.25   -32.75  -11574     110       3    38.1     0.0     0.1     0.0    38.1
   -71.25   -32.75  -11574     110       4    33.2    20.0    11.2     0.0    64.4
   -71.25   -32.75  -11574     131       0    37.9     0.0     1.8     0.0    39.7
   -71.25   -32.75  -11574     131       1    34.0     0.0     2.1     0.0    36.0
   -71.25   -32.75  -11574     131       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -11574     131       3    28.3    11.0    10.2     0.0    49.5
   -71.25   -32.75  -11574     131       4    34.1     0.0     0.3     0.0    34.5
   -71.25   -32.75  -11574     132       0    37.2     0.0     0.8     0.0    38.0
   -71.25   -32.75  -11574     132       1    35.2     0.0     0.4     0.0    35.6
   -71.25   -32.75  -11574     132       2    32.8    12.8    10.7     0.0    56.2
   -71.25   -32.75  -11574     132       3    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -11574     132       4    36.4     0.0     0.4     0.0    36.8
   -71.25   -32.75  -11574     133       0    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75  -11574     133       1    33.8     0.0     0.2     0.0    34.0
   -71.25   -32.75  -11574     133       2    34.3     0.0     0.1     0.0    34.3
   -71.25   -32.75  -11574     133       3    33.8     0.0     0.3     0.0    34.1
   -71.25   -32.75  -11574     133       4    31.2     0.0     6.0     0.0    37.2
   -71.25   -32.75  -11574     134       0    33.4     0.0     8.5     0.0    41.9
   -71.25   -32.75  -11574     134       1    31.1     8.8    10.2     0.0    50.1
   -71.25   -32.75  -11574     134       2    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75  -11574     134       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75  -11574     134       4    39.1     0.0     0.1     0.0    39.2
   -71.25   -32.75  -11574     140       0    33.7     0.0     1.1     1.9    36.7
   -71.25   -32.75  -11574     140       1    37.0     0.0     0.0     0.1    37.1
   -71.25   -32.75  -11574     140       2    34.2     0.0     0.1     0.7    35.0
   -71.25   -32.75  -11574     140       3    38.1     0.0     0.0     0.0    38.2
   -71.25   -32.75  -11574     140       4    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75  -11574     160       0    36.5     0.0     0.1     1.2    37.9
   -71.25   -32.75  -11574     160       1    33.4     0.0     0.3     1.1    34.8
   -71.25   -32.75  -11574     160       2    36.0     0.0     0.1     0.9    37.0
   -71.25   -32.75  -11574     160       3    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75  -11574     160       4    33.8     0.0     0.3     1.1    35.2
   -71.25   -32.75  -11573       0       0    18.0    42.2     7.0     0.0    67.1
   -71.25   -32.75  -11573       0       1    18.0    43.7     7.0     0.0    68.7
   -71.25   -32.75  -11573       0       2    17.9    44.6     6.9     0.0    69.4
   -71.25   -32.75  -11573       0       3    18.1    34.6     7.1     0.0    59.8
   -71.25   -32.75  -11573       0       4    17.9    44.8     6.9     0.0    69.6
   -71.25   -32.75  -11573     110       0    14.0     1.8     3.8     0.0    19.5
   -71.25   -32.75  -11573     110       1    14.9     0.0     3.1     0.0    18.0
   -71.25   -32.75  -11573     110       2    11.6    31.7     3.4     0.0    46.7
   -71.25   -32.75  -11573     110       3    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11573     110       4    13.0    42.8     3.6     0.0    59.3
   -71.25   -32.75  -11573     131       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11573     131       1    16.3     0.0     0.7     0.0    17.0
   -71.25   -32.75  -11573     131       2    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -11573     131       3     9.6    27.4     3.6     0.0    40.5
   -71.25   -32.75  -11573     131       4    16.1     0.0     0.1     0.0    16.2
   -71.25   -32.75  -11573     132       0    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75  -11573     132       1    16.0     0.0     0.4     0.0    16.4
   -71.25   -32.75  -11573     132       2    13.1    29.8     3.7     0.0    46.6
   -71.25   -32.75  -11573     132       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11573     132       4    17.9     0.0     0.5     0.0    18.4
   -71.25   -32.75  -11573     133       0    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -11573     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -11573     133       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75  -11573     133       3    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75  -11573     133       4    11.5     0.0     2.1     0.0    13.6
   -71.25   -32.75  -11573     134       0    13.4     0.0     3.0     0.0    16.4
   -71.25   -32.75  -11573     134       1    11.7    25.7     3.3     0.0    40.8
   -71.25   -32.75  -11573     134       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -11573     134       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11573     134       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11573     140       0    15.5    24.4     0.4     3.6    44.0
   -71.25   -32.75  -11573     140       1    16.9     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11573     140       2    15.2     0.0     0.0     0.4    15.6
   -71.25   -32.75  -11573     140       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11573     140       4    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11573     160       0    17.9     0.0     0.1     0.9    18.9
   -71.25   -32.75  -11573     160       1    13.8     0.0     0.2     1.0    15.0
   -71.25   -32.75  -11573     160       2    16.9     0.0     0.1     0.4    17.4
   -71.25   -32.75  -11573     160       3    18.1     0.0     0.0     0.1    18.2
   -71.25   -32.75  -11573     160       4    14.2     0.0     0.2     1.0    15.4
   -71.25   -32.75  -11572       0       0     7.2     0.0     1.8     0.0     8.9
   -71.25   -32.75  -11572       0       1     7.2     0.0     1.8     0.0     9.0
   -71.25   -32.75  -11572       0       2     7.1     0.0     1.9     0.0     9.0
   -71.25   -32.75  -11572       0       3     7.2     0.0     1.6     0.0     8.8
   -71.25   -32.75  -11572       0       4     7.1     0.0     1.9     0.0     9.0
   -71.25   -32.75  -11572     110       0     0.9     0.0     1.6     0.0     2.5
   -71.25   -32.75  -11572     110       1     2.3     0.0     0.8     0.0     3.1
   -71.25   -32.75  -11572     110       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11572     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11572     110       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11572     131       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -11572     131       1     4.8     0.0     0.4     0.0     5.1
   -71.25   -32.75  -11572     131       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11572     131       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11572     131       4     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11572     132       0     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11572     132       1     2.9     0.0     0.1     0.0     3.0
   -71.25   -32.75  -11572     132       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -11572     132       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11572     132       4     6.1     0.0     0.1     0.0     6.2
   -71.25   -32.75  -11572     133       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11572     133       1     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11572     133       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11572     133       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -11572     133       4     1.9     0.0     1.2     0.0     3.1
   -71.25   -32.75  -11572     134       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -11572     134       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -11572     134       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11572     134       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11572     134       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -11572     140       0     1.6     0.0     0.2     1.3     3.0
   -71.25   -32.75  -11572     140       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11572     140       2     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75  -11572     140       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11572     140       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11572     160       0     6.3     0.0     0.0     0.2     6.5
   -71.25   -32.75  -11572     160       1     0.3     0.0     0.0     0.3     0.7
   -71.25   -32.75  -11572     160       2     4.7     0.0     0.0     0.1     4.8
   -71.25   -32.75  -11572     160       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11572     160       4     0.6     0.0     0.0     0.3     0.9
   -71.25   -32.75  -11571       0       0    50.7    77.8    13.0     0.0   141.5
   -71.25   -32.75  -11571       0       1    50.7    81.6    13.0     0.0   145.3
   -71.25   -32.75  -11571       0       2    50.6    83.0    13.1     0.0   146.6
   -71.25   -32.75  -11571       0       3    50.9    64.0    13.0     0.0   128.0
   -71.25   -32.75  -11571       0       4    50.6    83.3    13.0     0.0   147.0
   -71.25   -32.75  -11571     110       0    45.0     0.0     7.8     0.0    52.8
   -71.25   -32.75  -11571     110       1    46.9     0.0     3.6     0.0    50.6
   -71.25   -32.75  -11571     110       2    42.0    62.2     6.4     0.0   110.6
   -71.25   -32.75  -11571     110       3    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75  -11571     110       4    42.1    64.6     6.7     0.0   113.4
   -71.25   -32.75  -11571     131       0    48.3     0.0     0.2     0.0    48.5
   -71.25   -32.75  -11571     131       1    49.6     0.0     2.9     0.0    52.5
   -71.25   -32.75  -11571     131       2    49.1     0.0     0.2     0.0    49.3
   -71.25   -32.75  -11571     131       3    40.5    55.6     5.8     0.0   101.9
   -71.25   -32.75  -11571     131       4    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -11571     132       0    49.8     0.0     0.2     0.0    49.9
   -71.25   -32.75  -11571     132       1    46.9     0.0     0.9     0.0    47.7
   -71.25   -32.75  -11571     132       2    48.3    70.6    10.7     0.0   129.6
   -71.25   -32.75  -11571     132       3    50.5     0.0     0.2     0.0    50.6
   -71.25   -32.75  -11571     132       4    52.6     0.0     1.4     0.0    53.9
   -71.25   -32.75  -11571     133       0    48.6     0.0     0.1     0.0    48.8
   -71.25   -32.75  -11571     133       1    46.3     0.0     0.1     0.0    46.5
   -71.25   -32.75  -11571     133       2    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75  -11571     133       3    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75  -11571     133       4    43.2     0.0     7.1     0.0    50.4
   -71.25   -32.75  -11571     134       0    42.5    19.5     7.3     0.0    69.3
   -71.25   -32.75  -11571     134       1    42.4    46.8     6.6     0.0    95.8
   -71.25   -32.75  -11571     134       2    47.3     0.0     0.2     0.0    47.5
   -71.25   -32.75  -11571     134       3    50.8     0.0     0.2     0.0    51.0
   -71.25   -32.75  -11571     134       4    49.9     0.0     0.1     0.0    50.1
   -71.25   -32.75  -11571     140       0    44.2    41.3     0.9     2.0    88.4
   -71.25   -32.75  -11571     140       1    49.6     0.0     0.0     0.1    49.8
   -71.25   -32.75  -11571     140       2    48.3     0.0     0.1     0.9    49.3
   -71.25   -32.75  -11571     140       3    49.6     0.0     0.0     0.1    49.7
   -71.25   -32.75  -11571     140       4    49.7     0.0     0.0     0.1    49.9
   -71.25   -32.75  -11571     160       0    53.3     0.0     0.3     2.0    55.6
   -71.25   -32.75  -11571     160       1    43.8     0.0     0.3     1.3    45.5
   -71.25   -32.75  -11571     160       2    49.8     0.0     0.0     0.3    50.1
   -71.25   -32.75  -11571     160       3    50.2     0.0     0.0     0.2    50.5
   -71.25   -32.75  -11571     160       4    44.8     0.0     0.2     1.2    46.2
   -71.25   -32.75  -11570       0       0     2.8    18.5     2.7     0.0    24.0
   -71.25   -32.75  -11570       0       1     2.8    21.2     2.7     0.0    26.7
   -71.25   -32.75  -11570       0       2     2.8    22.0     2.7     0.0    27.4
   -71.25   -32.75  -11570       0       3     2.9    11.6     2.6     0.0    17.1
   -71.25   -32.75  -11570       0       4     2.8    22.1     2.7     0.0    27.5
   -71.25   -32.75  -11570     110       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -11570     110       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -11570     110       2     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -11570     110       3     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11570     110       4     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75  -11570     131       0     0.8     0.0     0.0     0.0     0.8
   -71.25   -32.75  -11570     131       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11570     131       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11570     131       3     0.0     8.8     0.0     0.0     8.8
   -71.25   -32.75  -11570     131       4     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75  -11570     132       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11570     132       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11570     132       2     0.0    24.5     1.0     0.0    25.5
   -71.25   -32.75  -11570     132       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11570     132       4     1.7     0.0     0.5     0.0     2.2
   -71.25   -32.75  -11570     133       0     0.5     0.0     0.1     0.0     0.6
   -71.25   -32.75  -11570     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11570     133       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -11570     133       3     0.4     0.0     0.2     0.0     0.7
   -71.25   -32.75  -11570     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11570     134       0     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75  -11570     134       1     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75  -11570     134       2     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11570     134       3     1.6     0.0     0.1     0.0     1.7
   -71.25   -32.75  -11570     134       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11570     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -11570     140       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -11570     140       2     0.0     0.0     0.0     0.2     0.3
   -71.25   -32.75  -11570     140       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11570     140       4     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11570     160       0     2.0     0.0     0.2     1.5     3.6
   -71.25   -32.75  -11570     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11570     160       2     0.9     0.0     0.0     0.1     1.0
   -71.25   -32.75  -11570     160       3     1.8     0.0     0.0     0.1     1.9
   -71.25   -32.75  -11570     160       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -11569       0       0    57.9    90.4    13.7     0.0   162.1
   -71.25   -32.75  -11569       0       1    57.9    93.5    13.7     0.0   165.1
   -71.25   -32.75  -11569       0       2    57.8    94.1    13.7     0.0   165.6
   -71.25   -32.75  -11569       0       3    58.2    84.0    13.7     0.0   155.9
   -71.25   -32.75  -11569       0       4    57.8    94.2    13.7     0.0   165.7
   -71.25   -32.75  -11569     110       0    50.6     6.5    13.7     0.0    70.8
   -71.25   -32.75  -11569     110       1    50.4     0.0     2.8     0.0    53.2
   -71.25   -32.75  -11569     110       2    49.9    81.6    13.0     0.0   144.5
   -71.25   -32.75  -11569     110       3    53.7     0.0     0.3     0.0    54.0
   -71.25   -32.75  -11569     110       4    49.9    81.5    13.1     0.0   144.4
   -71.25   -32.75  -11569     131       0    51.6     0.0     0.3     0.0    51.8
   -71.25   -32.75  -11569     131       1    49.3     0.0     5.8     0.0    55.1
   -71.25   -32.75  -11569     131       2    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -11569     131       3    47.4    78.0    12.2     0.0   137.6
   -71.25   -32.75  -11569     131       4    48.8     0.0     0.8     0.0    49.6
   -71.25   -32.75  -11569     132       0    53.9     0.0     0.3     0.0    54.1
   -71.25   -32.75  -11569     132       1    51.2     0.0     3.6     0.0    54.8
   -71.25   -32.75  -11569     132       2    51.2    98.6    14.4     0.0   164.2
   -71.25   -32.75  -11569     132       3    53.0     0.0     0.3     0.0    53.3
   -71.25   -32.75  -11569     132       4    51.2     0.0     2.8     0.0    54.0
   -71.25   -32.75  -11569     133       0    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -11569     133       1    47.9     0.0     0.2     0.0    48.2
   -71.25   -32.75  -11569     133       2    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75  -11569     133       3    48.5     0.0     2.3     0.0    50.9
   -71.25   -32.75  -11569     133       4    48.1    64.1    14.5     0.0   126.7
   -71.25   -32.75  -11569     134       0    50.5    91.0    14.4     0.0   155.9
   -71.25   -32.75  -11569     134       1    50.5    71.9    13.2     0.0   135.6
   -71.25   -32.75  -11569     134       2    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75  -11569     134       3    51.5     0.0     0.3     0.0    51.8
   -71.25   -32.75  -11569     134       4    56.2     0.0     0.3     0.0    56.4
   -71.25   -32.75  -11569     140       0    50.5    66.4     1.4     2.1   120.5
   -71.25   -32.75  -11569     140       1    53.5     0.0     0.0     0.2    53.8
   -71.25   -32.75  -11569     140       2    50.6     0.0     0.4     1.7    52.7
   -71.25   -32.75  -11569     140       3    54.8     0.0     0.0     0.2    55.1
   -71.25   -32.75  -11569     140       4    52.7     0.0     0.0     0.2    52.9
   -71.25   -32.75  -11569     160       0    51.8     0.0     0.9     2.1    54.8
   -71.25   -32.75  -11569     160       1    52.4     0.0     0.9     2.1    55.4
   -71.25   -32.75  -11569     160       2    51.6     0.0     0.1     0.8    52.5
   -71.25   -32.75  -11569     160       3    52.2     0.0     0.0     0.4    52.6
   -71.25   -32.75  -11569     160       4    52.7     0.0     0.6     1.5    54.7
   -71.25   -32.75  -11568       0       0    58.3    49.0     9.2     0.0   116.6
   -71.25   -32.75  -11568       0       1    58.3    52.3     9.2     0.0   119.8
   -71.25   -32.75  -11568       0       2    58.2    53.0     9.2     0.0   120.4
   -71.25   -32.75  -11568       0       3    58.6    42.1     9.2     0.0   109.9
   -71.25   -32.75  -11568       0       4    58.2    53.0     9.2     0.0   120.5
   -71.25   -32.75  -11568     110       0   123.5   146.5     4.2     0.0   274.2
   -71.25   -32.75  -11568     110       1    53.0     0.0     2.3     0.0    55.3
   -71.25   -32.75  -11568     110       2    49.5    44.8     9.2     0.0   103.5
   -71.25   -32.75  -11568     110       3    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75  -11568     110       4    49.6    45.1     9.2     0.0   103.9
   -71.25   -32.75  -11568     131       0    52.9     0.0     0.1     0.0    53.0
   -71.25   -32.75  -11568     131       1    50.6     0.0     4.9     0.0    55.5
   -71.25   -32.75  -11568     131       2    51.8     0.0     0.3     0.0    52.2
   -71.25   -32.75  -11568     131       3    46.6    41.4     9.4     0.0    97.4
   -71.25   -32.75  -11568     131       4    51.1     0.0     1.2     0.0    52.4
   -71.25   -32.75  -11568     132       0    55.4     0.0     0.1     0.0    55.5
   -71.25   -32.75  -11568     132       1    52.5     0.0     4.6     0.0    57.2
   -71.25   -32.75  -11568     132       2    53.0    63.2     9.8     0.0   126.0
   -71.25   -32.75  -11568     132       3    54.8     0.0     0.1     0.0    54.8
   -71.25   -32.75  -11568     132       4    54.5     0.0     2.3     0.0    56.8
   -71.25   -32.75  -11568     133       0    51.4     0.0     0.3     0.0    51.8
   -71.25   -32.75  -11568     133       1    51.5     0.0     0.5     0.0    52.0
   -71.25   -32.75  -11568     133       2    51.7     0.0     0.6     0.0    52.2
   -71.25   -32.75  -11568     133       3    52.4     0.0     4.1     0.0    56.5
   -71.25   -32.75  -11568     133       4    48.7    46.3     9.8     0.0   104.7
   -71.25   -32.75  -11568     134       0    50.9    53.5     9.5     0.0   114.0
   -71.25   -32.75  -11568     134       1    50.3    34.0     9.1     0.0    93.4
   -71.25   -32.75  -11568     134       2    53.6     0.0     0.2     0.0    53.8
   -71.25   -32.75  -11568     134       3    53.4     0.0     0.1     0.0    53.4
   -71.25   -32.75  -11568     134       4    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75  -11568     140       0    51.6    43.7     1.0     3.6    99.8
   -71.25   -32.75  -11568     140       1    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -11568     140       2    51.8     0.0     0.4     1.8    53.9
   -71.25   -32.75  -11568     140       3    54.1     0.0     0.0     0.1    54.2
   -71.25   -32.75  -11568     140       4    54.2     0.0     0.0     0.1    54.3
   -71.25   -32.75  -11568     160       0    55.5     0.0     0.7     2.8    59.1
   -71.25   -32.75  -11568     160       1    54.1     0.0     0.8     2.4    57.4
   -71.25   -32.75  -11568     160       2    54.3     0.0     0.2     1.5    56.0
   -71.25   -32.75  -11568     160       3    56.4     0.0     0.1     1.1    57.6
   -71.25   -32.75  -11568     160       4    53.6     0.0     0.5     2.0    56.2
   -71.25   -32.75  -11567       0       0    31.5    16.5     3.2     0.0    51.1
   -71.25   -32.75  -11567       0       1    31.4    19.7     3.2     0.0    54.3
   -71.25   -32.75  -11567       0       2    31.4    20.3     3.2     0.0    54.9
   -71.25   -32.75  -11567       0       3    31.6    11.5     3.2     0.0    46.3
   -71.25   -32.75  -11567       0       4    31.4    20.3     3.2     0.0    54.9
   -71.25   -32.75  -11567     110       0    23.1     0.0     0.6     0.0    23.6
   -71.25   -32.75  -11567     110       1    29.2     0.0     0.4     0.0    29.6
   -71.25   -32.75  -11567     110       2    26.5    13.5     3.8     0.0    43.8
   -71.25   -32.75  -11567     110       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11567     110       4    26.5    13.7     3.8     0.0    44.0
   -71.25   -32.75  -11567     131       0    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11567     131       1    26.9     0.0     1.4     0.0    28.3
   -71.25   -32.75  -11567     131       2    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75  -11567     131       3    24.8    11.0     4.0     0.0    39.8
   -71.25   -32.75  -11567     131       4    27.5     0.0     0.4     0.0    27.9
   -71.25   -32.75  -11567     132       0    31.3     0.0     0.0     0.0    31.3
   -71.25   -32.75  -11567     132       1    28.1     0.0     1.8     0.0    29.8
   -71.25   -32.75  -11567     132       2    28.1    26.5     3.9     0.0    58.5
   -71.25   -32.75  -11567     132       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75  -11567     132       4    30.0     0.0     0.8     0.0    30.7
   -71.25   -32.75  -11567     133       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -11567     133       1    27.9     0.0     0.4     0.0    28.3
   -71.25   -32.75  -11567     133       2    28.2     0.0     0.2     0.0    28.3
   -71.25   -32.75  -11567     133       3    27.9     0.0     2.8     0.0    30.7
   -71.25   -32.75  -11567     133       4    25.6    10.3     4.0     0.0    39.9
   -71.25   -32.75  -11567     134       0    26.9    16.6     3.8     0.0    47.3
   -71.25   -32.75  -11567     134       1    27.1     2.3     3.7     0.0    33.1
   -71.25   -32.75  -11567     134       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -11567     134       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75  -11567     134       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -11567     140       0    27.5     2.3     0.4     3.6    33.8
   -71.25   -32.75  -11567     140       1    31.0     0.0     0.0     0.0    31.0
   -71.25   -32.75  -11567     140       2    27.8     0.0     0.1     1.1    29.0
   -71.25   -32.75  -11567     140       3    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11567     140       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11567     160       0    30.5     0.0     0.5     3.0    34.0
   -71.25   -32.75  -11567     160       1    28.8     0.0     0.3     2.0    31.2
   -71.25   -32.75  -11567     160       2    29.9     0.0     0.1     1.3    31.4
   -71.25   -32.75  -11567     160       3    95.7     0.0     0.3     2.2    98.2
   -71.25   -32.75  -11567     160       4    28.6     0.0     0.2     1.8    30.6
   -71.25   -32.75  -11566       0       0    18.3    24.1     6.2     0.0    48.6
   -71.25   -32.75  -11566       0       1    18.1    27.8     6.3     0.0    52.2
   -71.25   -32.75  -11566       0       2    18.1    28.4     6.3     0.0    52.8
   -71.25   -32.75  -11566       0       3    18.4    20.2     5.9     0.0    44.5
   -71.25   -32.75  -11566       0       4    18.1    28.3     6.3     0.0    52.7
   -71.25   -32.75  -11566     110       0    23.6     0.0     1.1     0.0    24.7
   -71.25   -32.75  -11566     110       1    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -11566     110       2    14.3    17.9     4.4     0.0    36.6
   -71.25   -32.75  -11566     110       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -11566     110       4    14.5    18.1     4.4     0.0    37.0
   -71.25   -32.75  -11566     131       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -11566     131       1    15.9     0.0     1.5     0.0    17.5
   -71.25   -32.75  -11566     131       2    21.4     0.0     0.1     0.0    21.5
   -71.25   -32.75  -11566     131       3    12.1    12.4     4.2     0.0    28.7
   -71.25   -32.75  -11566     131       4    18.6     0.0     0.4     0.0    19.0
   -71.25   -32.75  -11566     132       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11566     132       1    17.2     0.0     2.7     0.0    19.9
   -71.25   -32.75  -11566     132       2    16.3    29.8     4.6     0.0    50.6
   -71.25   -32.75  -11566     132       3    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11566     132       4    22.7     0.0     0.5     0.0    23.2
   -71.25   -32.75  -11566     133       0    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11566     133       1    21.1     0.0     0.5     0.0    21.5
   -71.25   -32.75  -11566     133       2    21.1     0.0     0.1     0.0    21.2
   -71.25   -32.75  -11566     133       3    21.0     0.0     2.9     0.0    23.9
   -71.25   -32.75  -11566     133       4    13.3    12.6     4.3     0.0    30.2
   -71.25   -32.75  -11566     134       0    14.7    19.7     4.4     0.0    38.8
   -71.25   -32.75  -11566     134       1    15.4     8.3     4.4     0.0    28.1
   -71.25   -32.75  -11566     134       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -11566     134       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -11566     134       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -11566     140       0    16.1     3.5     0.4     2.1    22.2
   -71.25   -32.75  -11566     140       1    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11566     140       2    17.2     0.0     0.2     1.0    18.4
   -71.25   -32.75  -11566     140       3    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11566     140       4    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11566     160       0    23.4    10.5     0.5     2.3    36.6
   -71.25   -32.75  -11566     160       1    16.9     0.0     0.4     1.4    18.7
   -71.25   -32.75  -11566     160       2    22.2     0.0     0.2     1.8    24.2
   -71.25   -32.75  -11566     160       3     6.0     0.0     0.1     0.5     6.6
   -71.25   -32.75  -11566     160       4    17.2     0.0     0.3     1.3    18.8
   -71.25   -32.75  -11565       0       0    20.1     3.7     6.4     0.0    30.2
   -71.25   -32.75  -11565       0       1    20.0     8.4     6.5     0.0    34.9
