      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1142     160       2    63.1    44.5     1.3     3.6   112.5
   -71.25   -32.75   -1142     160       3    62.6   140.2     1.6     3.6   208.1
   -71.25   -32.75   -1142     160       4    62.8    95.3     1.4     3.6   163.2
   -71.25   -32.75   -1141       0       0    24.1    22.3    10.1     0.0    56.5
   -71.25   -32.75   -1141       0       1    24.0    22.9    10.1     0.0    57.0
   -71.25   -32.75   -1141       0       2    36.7     0.0     4.1     0.0    40.8
   -71.25   -32.75   -1141       0       3    27.5     0.0     7.7     0.0    35.1
   -71.25   -32.75   -1141       0       4    24.3    21.5    10.1     0.0    55.9
   -71.25   -32.75   -1141     110       0    20.3     0.0     7.6     0.0    27.9
   -71.25   -32.75   -1141     110       1    19.1    28.2     8.1     0.0    55.4
   -71.25   -32.75   -1141     110       2    27.9    19.9    12.0     0.0    59.8
   -71.25   -32.75   -1141     110       3    21.1     1.7     9.0     0.0    31.9
   -71.25   -32.75   -1141     110       4    26.8    38.0    12.2     0.0    77.0
   -71.25   -32.75   -1141     131       0    28.1    30.3    12.7     0.0    71.1
   -71.25   -32.75   -1141     131       1    17.0     0.0     7.2     0.0    24.2
   -71.25   -32.75   -1141     131       2    31.1    70.3    14.9     0.0   116.2
   -71.25   -32.75   -1141     131       3    18.0     0.0     7.5     0.0    25.5
   -71.25   -32.75   -1141     131       4    27.1    68.0    12.8     0.0   108.0
   -71.25   -32.75   -1141     132       0    25.1    46.6    11.7     0.0    83.4
   -71.25   -32.75   -1141     132       1    21.2    27.3     8.8     0.0    57.4
   -71.25   -32.75   -1141     132       2    36.1    83.9    14.7     0.0   134.7
   -71.25   -32.75   -1141     132       3    19.5    11.4     7.6     0.0    38.6
   -71.25   -32.75   -1141     132       4    27.4    49.5    11.8     0.0    88.8
   -71.25   -32.75   -1141     133       0    19.0     0.0     7.7     0.0    26.6
   -71.25   -32.75   -1141     133       1    19.6     9.1    10.6     0.0    39.2
   -71.25   -32.75   -1141     133       2    33.5    86.8    15.2     0.0   135.5
   -71.25   -32.75   -1141     133       3    26.3    24.6    12.5     0.0    63.4
   -71.25   -32.75   -1141     133       4    17.1    15.4     8.3     0.0    40.7
   -71.25   -32.75   -1141     134       0    32.0    64.8    12.5     0.0   109.3
   -71.25   -32.75   -1141     134       1    23.2     0.0     8.6     0.0    31.8
   -71.25   -32.75   -1141     134       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -1141     134       3    31.2     0.0    11.5     0.0    42.7
   -71.25   -32.75   -1141     134       4    24.8     0.0     6.8     0.0    31.6
   -71.25   -32.75   -1141     140       0    20.8     0.0     0.8     3.6    25.3
   -71.25   -32.75   -1141     140       1    25.5    48.7     1.2     3.6    79.0
   -71.25   -32.75   -1141     140       2    20.6     1.2     0.9     3.6    26.3
   -71.25   -32.75   -1141     140       3    37.9    96.9     1.5     3.6   139.9
   -71.25   -32.75   -1141     140       4    36.2    86.7     1.5     3.6   128.1
   -71.25   -32.75   -1141     160       0    28.4     0.0     0.5     3.6    32.5
   -71.25   -32.75   -1141     160       1    31.2    53.4     1.2     3.6    89.5
   -71.25   -32.75   -1141     160       2    25.3     0.0     0.9     2.3    28.4
   -71.25   -32.75   -1141     160       3    25.0    48.3     1.2     3.6    78.1
   -71.25   -32.75   -1141     160       4    24.0     1.8     1.1     3.6    30.5
   -71.25   -32.75   -1140       0       0    29.6    30.9    12.0     0.0    72.5
   -71.25   -32.75   -1140       0       1    29.5    30.7    11.9     0.0    72.1
   -71.25   -32.75   -1140       0       2    38.9     0.0     2.5     0.0    41.3
   -71.25   -32.75   -1140       0       3    33.5     0.0     7.7     0.0    41.2
   -71.25   -32.75   -1140       0       4    29.8    30.2    11.7     0.0    71.7
   -71.25   -32.75   -1140     110       0    25.4     0.0    10.3     0.0    35.7
   -71.25   -32.75   -1140     110       1    22.7    25.9    10.1     0.0    58.7
   -71.25   -32.75   -1140     110       2    26.4    21.2    11.7     0.0    59.3
   -71.25   -32.75   -1140     110       3    25.9     5.9    11.5     0.0    43.4
   -71.25   -32.75   -1140     110       4    21.2    41.4    10.0     0.0    72.6
   -71.25   -32.75   -1140     131       0    25.0    32.1    11.3     0.0    68.4
   -71.25   -32.75   -1140     131       1    18.2     0.0     7.0     0.0    25.2
   -71.25   -32.75   -1140     131       2    29.5    55.6    11.7     0.0    96.8
   -71.25   -32.75   -1140     131       3    29.1     0.0    11.0     0.0    40.2
   -71.25   -32.75   -1140     131       4    21.9    50.9     9.9     0.0    82.7
   -71.25   -32.75   -1140     132       0    23.4    38.9    10.3     0.0    72.6
   -71.25   -32.75   -1140     132       1    24.6    27.7    11.0     0.0    63.3
   -71.25   -32.75   -1140     132       2    33.1    63.7    12.7     0.0   109.6
   -71.25   -32.75   -1140     132       3    31.9    38.4    12.3     0.0    82.6
   -71.25   -32.75   -1140     132       4    33.0    59.9    12.9     0.0   105.9
   -71.25   -32.75   -1140     133       0    24.8     0.0     9.1     0.0    33.9
   -71.25   -32.75   -1140     133       1    30.5    37.1    11.8     0.0    79.3
   -71.25   -32.75   -1140     133       2    32.0    68.6    12.1     0.0   112.7
   -71.25   -32.75   -1140     133       3    23.9    27.7    11.2     0.0    62.8
   -71.25   -32.75   -1140     133       4    20.4    23.2     9.6     0.0    53.2
   -71.25   -32.75   -1140     134       0    28.4    40.7    12.0     0.0    81.1
   -71.25   -32.75   -1140     134       1    34.5     0.0    11.2     0.0    45.7
   -71.25   -32.75   -1140     134       2    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -1140     134       3    31.5     0.0    12.1     0.0    43.6
   -71.25   -32.75   -1140     134       4    36.8     0.0     9.2     0.0    46.0
   -71.25   -32.75   -1140     140       0    24.5     0.0     1.0     2.3    27.7
   -71.25   -32.75   -1140     140       1    21.7    24.2     1.0     3.6    50.6
   -71.25   -32.75   -1140     140       2    24.3     0.0     1.0     3.6    29.0
   -71.25   -32.75   -1140     140       3    38.3    86.1     1.4     3.6   129.5
   -71.25   -32.75   -1140     140       4    34.5    71.3     1.3     3.6   110.8
   -71.25   -32.75   -1140     160       0    43.4     0.0     0.3     3.3    47.0
   -71.25   -32.75   -1140     160       1    26.7    43.7     1.2     3.6    75.2
   -71.25   -32.75   -1140     160       2    36.1     0.0     1.0     1.8    38.9
   -71.25   -32.75   -1140     160       3    22.8    33.1     1.0     3.6    60.6
   -71.25   -32.75   -1140     160       4    29.3     0.0     1.2     2.6    33.2
   -71.25   -32.75   -1139       0       0    18.4    29.3     6.3     0.0    53.9
   -71.25   -32.75   -1139       0       1    29.2    62.0    10.5     0.0   101.7
   -71.25   -32.75   -1139       0       2    22.4     0.0     1.7     0.0    24.1
   -71.25   -32.75   -1139       0       3    20.6     0.0     6.0     0.0    26.7
   -71.25   -32.75   -1139       0       4    18.7    28.5     6.2     0.0    53.5
   -71.25   -32.75   -1139     110       0    13.9     0.0     3.4     0.0    17.3
   -71.25   -32.75   -1139     110       1    12.2    10.3     3.7     0.0    26.1
   -71.25   -32.75   -1139     110       2    15.6    26.7     5.8     0.0    48.1
   -71.25   -32.75   -1139     110       3    12.6     1.7     3.6     0.0    17.9
   -71.25   -32.75   -1139     110       4    10.1    27.8     3.8     0.0    41.7
   -71.25   -32.75   -1139     131       0    10.4    17.1     3.8     0.0    31.2
   -71.25   -32.75   -1139     131       1     9.3     0.0     3.4     0.0    12.8
   -71.25   -32.75   -1139     131       2    10.5    41.0     5.0     0.0    56.4
   -71.25   -32.75   -1139     131       3    11.4     0.0     4.2     0.0    15.5
   -71.25   -32.75   -1139     131       4    10.1     5.6     3.7     0.0    19.3
   -71.25   -32.75   -1139     132       0    12.1    31.7     3.7     0.0    47.5
   -71.25   -32.75   -1139     132       1    16.1    38.6     6.0     0.0    60.7
   -71.25   -32.75   -1139     132       2    12.4    47.7     4.8     0.0    64.9
   -71.25   -32.75   -1139     132       3    13.2    35.2     5.5     0.0    53.8
   -71.25   -32.75   -1139     132       4    12.0    51.4     4.2     0.0    67.6
   -71.25   -32.75   -1139     133       0    12.5     0.0     2.3     0.0    14.8
   -71.25   -32.75   -1139     133       1    12.0    31.0     5.4     0.0    48.4
   -71.25   -32.75   -1139     133       2    10.9    45.9     5.5     0.0    62.3
   -71.25   -32.75   -1139     133       3    10.4    15.9     3.8     0.0    30.1
   -71.25   -32.75   -1139     133       4    10.3    16.5     3.8     0.0    30.5
   -71.25   -32.75   -1139     134       0    12.1    24.9     3.7     0.0    40.6
   -71.25   -32.75   -1139     134       1    15.7     0.0     5.3     0.0    21.0
   -71.25   -32.75   -1139     134       2    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -1139     134       3    14.7     0.0     6.0     0.0    20.6
   -71.25   -32.75   -1139     134       4    18.8     0.0     4.8     0.0    23.6
   -71.25   -32.75   -1139     140       0    12.1     0.0     0.3     1.1    13.5
   -71.25   -32.75   -1139     140       1    10.8     3.1     0.4     3.6    18.0
   -71.25   -32.75   -1139     140       2    15.6     2.0     0.6     3.6    21.8
   -71.25   -32.75   -1139     140       3    19.4    57.6     0.8     3.6    81.4
   -71.25   -32.75   -1139     140       4    12.0    39.1     0.5     3.6    55.3
   -71.25   -32.75   -1139     160       0    22.3     0.0     0.0     0.3    22.6
   -71.25   -32.75   -1139     160       1    12.7    33.5     0.4     3.6    50.2
   -71.25   -32.75   -1139     160       2    16.1     0.0     0.6     3.6    20.3
   -71.25   -32.75   -1139     160       3    13.2    19.6     0.4     3.6    36.8
   -71.25   -32.75   -1139     160       4    13.6     0.0     0.5     2.1    16.2
   -71.25   -32.75   -1138       0       0    69.1   109.4    14.2     0.0   192.7
   -71.25   -32.75   -1138       0       1   136.3   223.2     7.1     0.0   366.6
   -71.25   -32.75   -1138       0       2    70.8    28.5    11.1     0.0   110.4
   -71.25   -32.75   -1138       0       3    70.8    65.4    13.7     0.0   150.0
   -71.25   -32.75   -1138       0       4    69.4   109.3    14.0     0.0   192.7
   -71.25   -32.75   -1138     110       0    60.0     0.0    13.4     0.0    73.4
   -71.25   -32.75   -1138     110       1    56.0   100.0    15.7     0.0   171.7
   -71.25   -32.75   -1138     110       2    57.0   103.2    14.7     0.0   174.9
   -71.25   -32.75   -1138     110       3    57.6    72.8    14.3     0.0   144.7
   -71.25   -32.75   -1138     110       4    58.2   108.0    13.4     0.0   179.6
   -71.25   -32.75   -1138     131       0    52.7   104.9    15.4     0.0   173.0
   -71.25   -32.75   -1138     131       1    55.2    50.3    13.1     0.0   118.6
   -71.25   -32.75   -1138     131       2    53.1   107.1    14.4     0.0   174.7
   -71.25   -32.75   -1138     131       3    55.1    61.9    13.9     0.0   130.9
   -71.25   -32.75   -1138     131       4    57.7    48.3    12.4     0.0   118.4
   -71.25   -32.75   -1138     132       0    57.1   125.6    16.0     0.0   198.7
   -71.25   -32.75   -1138     132       1    57.8   121.3    14.9     0.0   194.0
   -71.25   -32.75   -1138     132       2    58.2   114.7    14.2     0.0   187.1
   -71.25   -32.75   -1138     132       3    57.9   106.3    14.6     0.0   178.8
   -71.25   -32.75   -1138     132       4    57.2   130.8    15.7     0.0   203.7
   -71.25   -32.75   -1138     133       0    52.0     4.5    15.0     0.0    71.5
   -71.25   -32.75   -1138     133       1    53.7    95.1    14.5     0.0   163.2
   -71.25   -32.75   -1138     133       2    54.1   108.6    14.1     0.0   176.7
   -71.25   -32.75   -1138     133       3    54.4    86.9    13.9     0.0   155.2
   -71.25   -32.75   -1138     133       4    54.3    87.8    14.0     0.0   156.1
   -71.25   -32.75   -1138     134       0    58.1    91.6    13.9     0.0   163.6
   -71.25   -32.75   -1138     134       1    58.6     6.2    14.3     0.0    79.1
   -71.25   -32.75   -1138     134       2    65.2     0.0     0.5     0.0    65.7
   -71.25   -32.75   -1138     134       3    59.8     0.0    13.9     0.0    73.7
   -71.25   -32.75   -1138     134       4    56.6     0.0    10.7     0.0    67.3
   -71.25   -32.75   -1138     140       0    58.3    20.8     1.4     2.1    82.6
   -71.25   -32.75   -1138     140       1    58.0    76.1     1.4     3.6   139.2
   -71.25   -32.75   -1138     140       2    57.2   102.3     1.5     3.6   164.7
   -71.25   -32.75   -1138     140       3    55.8   127.9     1.6     3.6   188.9
   -71.25   -32.75   -1138     140       4    57.6    84.7     1.4     3.6   147.4
   -71.25   -32.75   -1138     160       0    65.1     0.0     0.1     0.6    65.8
   -71.25   -32.75   -1138     160       1    60.3    89.1     1.3     3.6   154.4
   -71.25   -32.75   -1138     160       2    59.8    43.7     1.4     2.5   107.5
   -71.25   -32.75   -1138     160       3    61.3    64.1     1.3     3.6   130.4
   -71.25   -32.75   -1138     160       4    59.8    47.7     1.4     2.1   111.0
   -71.25   -32.75   -1137       0       0     5.0    24.5     4.5     0.0    34.0
   -71.25   -32.75   -1137       0       1     6.6     0.0     1.5     0.0     8.2
   -71.25   -32.75   -1137       0       2     7.8     0.0     3.5     0.0    11.3
   -71.25   -32.75   -1137       0       3     6.5     0.0     4.3     0.0    10.8
   -71.25   -32.75   -1137       0       4     5.2    24.4     4.6     0.0    34.3
   -71.25   -32.75   -1137     110       0     3.2     0.0     3.6     0.0     6.8
   -71.25   -32.75   -1137     110       1     0.7    19.0     3.4     0.0    23.2
   -71.25   -32.75   -1137     110       2     0.2    11.1     2.5     0.0    13.8
   -71.25   -32.75   -1137     110       3     0.6     0.0     3.2     0.0     3.9
   -71.25   -32.75   -1137     110       4     0.0     8.1     0.3     0.0     8.4
   -71.25   -32.75   -1137     131       0     0.0    24.9     2.2     0.0    27.2
   -71.25   -32.75   -1137     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1137     131       2     0.0    25.1     0.7     0.0    25.8
   -71.25   -32.75   -1137     131       3     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75   -1137     131       4     0.1     0.0     1.6     0.0     1.7
   -71.25   -32.75   -1137     132       0     0.3    35.2     2.8     0.0    38.2
   -71.25   -32.75   -1137     132       1     0.0    29.6     1.7     0.0    31.2
   -71.25   -32.75   -1137     132       2     0.0    26.4     1.5     0.0    27.9
   -71.25   -32.75   -1137     132       3     0.2    25.2     2.8     0.0    28.2
   -71.25   -32.75   -1137     132       4     2.4    51.6     3.8     0.0    57.8
   -71.25   -32.75   -1137     133       0    85.6   123.7     9.0     0.0   218.4
   -71.25   -32.75   -1137     133       1     2.0    30.9     3.7     0.0    36.6
