      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16070     110     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     131     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     132     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     133     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     134     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     140     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16070     160     0.000     0.796     1.452    11.673    38.186    85.918   111.783    73.834   106.440    13.728     1.849     2.747
   -71.25   -32.75  -16069       0     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     110     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     131     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     132     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     133     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     134     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     140     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16069     160     0.000     0.293     3.134    12.693    63.046   161.486    73.147    95.196    51.690    10.345     6.493     0.668
   -71.25   -32.75  -16068       0     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     110     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     131     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     132     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     133     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     134     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     140     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16068     160     0.000     0.166     2.379    10.473    47.107   153.080   118.509    50.567   121.450    11.071     8.303     1.204
   -71.25   -32.75  -16067       0     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     110     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     131     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     132     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     133     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     134     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     140     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16067     160     0.000     0.292     2.331    16.909    59.260   120.827    98.771    29.998    32.017    15.278     2.431     0.755
   -71.25   -32.75  -16066       0     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     110     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     131     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     132     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     133     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     134     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     140     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16066     160     0.000     0.258     2.644    12.357    46.980   103.454   114.820    58.093    32.913    14.257     1.659     1.023
   -71.25   -32.75  -16065       0     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     110     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     131     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     132     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     133     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     134     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     140     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16065     160     0.000     0.214     2.034    14.494    26.162    41.450    50.563    89.384    84.224    18.238     0.993     1.709
   -71.25   -32.75  -16064       0     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     110     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     131     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     132     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     133     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     134     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     140     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16064     160     0.000     0.170     0.558    10.856    77.589    49.336    97.526    73.727    61.263    18.431     3.428     0.750
   -71.25   -32.75  -16063       0     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     110     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     131     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     132     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     133     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     134     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     140     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16063     160     0.000     0.000     2.196    14.910    33.909   198.646    91.782    19.603    17.946    10.922     9.618     1.303
   -71.25   -32.75  -16062       0     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     110     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     131     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     132     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     133     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     134     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     140     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16062     160     0.000     0.314     2.546     4.731   124.541   109.545    83.867   150.269    46.344    43.001    17.282     1.731
   -71.25   -32.75  -16061       0     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     110     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     131     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     132     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     133     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     134     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     140     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16061     160     0.000     0.105     1.900    12.236    20.032   166.502   136.361    45.846    58.408    22.049     4.658     3.983
   -71.25   -32.75  -16060       0     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     110     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     131     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     132     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     133     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     134     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     140     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16060     160     0.000     0.350     0.714     9.688    75.415   128.485   107.453    33.577    41.890    11.710     2.409     0.657
   -71.25   -32.75  -16059       0     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     110     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     131     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     132     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     133     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     134     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     140     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16059     160     0.000     0.463     3.344    12.763    61.710   100.794   123.207    78.545    62.352    14.283     8.421     1.614
   -71.25   -32.75  -16058       0     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     110     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     131     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     132     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     133     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     134     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     140     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16058     160     0.000     0.205     2.197    16.027   111.184   169.737    98.677    77.625    29.721    12.498     1.770     0.483
   -71.25   -32.75  -16057       0     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     110     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     131     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     132     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     133     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     134     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     140     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16057     160     0.000     0.171     0.886     8.771    40.856    90.180    31.615    32.548    48.424    14.999     7.026     3.163
   -71.25   -32.75  -16056       0     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     110     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     131     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     132     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     133     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     134     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     140     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16056     160     0.000     0.247     1.248    16.738    44.641    70.821   170.183    84.215    53.711    35.724     5.669     1.974
   -71.25   -32.75  -16055       0     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     110     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     131     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     132     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     133     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     134     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     140     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16055     160     0.000     0.000     4.754    10.368    45.655    87.617   146.287    72.642    25.578    61.233    13.513     2.680
   -71.25   -32.75  -16054       0     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     110     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     131     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     132     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     133     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     134     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     140     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16054     160     0.000     0.360     1.914    16.805    53.090   107.113    76.234    58.491    17.182    33.256     2.869     1.217
   -71.25   -32.75  -16053       0     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     110     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     131     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     132     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     133     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     134     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     140     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16053     160     0.000     0.219     1.184    22.427    62.289   174.909    79.916    81.117    50.357     8.064    16.224     0.959
   -71.25   -32.75  -16052       0     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     110     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     131     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     132     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     133     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     134     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     140     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16052     160     0.000     0.580     2.121    17.334    60.719   116.538    71.249   157.702    50.136    20.277     6.346     0.851
   -71.25   -32.75  -16051       0     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     110     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     131     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     132     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     133     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     134     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     140     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
   -71.25   -32.75  -16051     160     0.000     0.319     2.659    12.938    65.535    69.820   104.601    66.863    23.396    14.819     4.191     1.165
