      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8270     110     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     131     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     132     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     133     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     134     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     140     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8270     160     0.000     0.211     1.606    11.232    94.386   127.550   154.845    53.963    15.536     5.199     3.454     1.439
   -71.25   -32.75   -8269       0     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     110     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     131     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     132     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     133     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     134     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     140     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8269     160     0.000     0.203     1.536    17.819    31.351    99.403    80.556    38.049    36.179     3.085     4.001     0.205
   -71.25   -32.75   -8268       0     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     110     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     131     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     132     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     133     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     134     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     140     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8268     160     0.000     0.256     1.774    13.864    61.613   104.111    33.619    69.122    39.670    12.366     1.479     0.245
   -71.25   -32.75   -8267       0     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     110     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     131     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     132     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     133     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     134     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     140     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8267     160     0.000     0.649     7.740    13.820    41.648    36.669    94.890    60.367    26.535    11.651     6.648     1.071
   -71.25   -32.75   -8266       0     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     110     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     131     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     132     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     133     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     134     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     140     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8266     160     0.000     0.989     2.354     9.732   110.886   112.686   123.500    40.391    35.415     8.870     5.461     0.876
   -71.25   -32.75   -8265       0     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     110     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     131     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     132     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     133     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     134     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     140     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8265     160     0.000     0.193     1.241    12.055    70.217    21.651   136.801    39.815    13.885     8.359     5.855     2.222
   -71.25   -32.75   -8264       0     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     110     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     131     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     132     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     133     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     134     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     140     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8264     160     0.000     0.240     0.655    20.559    52.377    67.077    67.299    59.858     9.282     7.444     5.584     0.171
   -71.25   -32.75   -8263       0     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     110     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     131     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     132     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     133     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     134     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     140     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8263     160     0.000     0.257     1.123     6.185    22.795    55.527    81.150    22.256     9.168     5.747     3.256     0.504
   -71.25   -32.75   -8262       0     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     110     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     131     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     132     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     133     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     134     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     140     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8262     160     0.000     0.633     4.296     8.954    60.878    82.377   112.057    82.970    24.034    18.362     0.880     0.959
   -71.25   -32.75   -8261       0     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     110     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     131     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     132     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     133     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     134     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     140     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8261     160     0.000     0.319     4.400    13.550    84.941   102.105   105.359    28.138    24.317    18.595     2.005     0.751
   -71.25   -32.75   -8260       0     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     110     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     131     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     132     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     133     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     134     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     140     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8260     160     0.000     0.124     2.498     5.729    32.332    41.245    64.540    43.139    32.021     5.800    12.533     0.497
   -71.25   -32.75   -8259       0     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     110     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     131     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     132     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     133     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     134     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     140     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8259     160     0.000     0.760     2.662    18.634    65.661    74.725    82.283    59.166    25.857     9.600     0.867     0.176
   -71.25   -32.75   -8258       0     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     110     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     131     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     132     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     133     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     134     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     140     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8258     160     0.000     0.394     4.854    16.484    27.071    99.794    47.851    55.125    14.036    21.516     6.786     1.607
   -71.25   -32.75   -8257       0     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     110     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     131     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     132     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     133     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     134     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     140     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8257     160     0.000     0.417     2.549    13.891   109.496   164.885    56.024    45.186    25.593     6.138     2.668     0.208
   -71.25   -32.75   -8256       0     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     110     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     131     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     132     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     133     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     134     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     140     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8256     160     0.000     0.121     2.941    10.934    29.720    94.297    67.626    51.385    20.555    15.260     5.783     0.646
   -71.25   -32.75   -8255       0     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     110     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     131     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     132     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     133     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     134     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     140     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8255     160     0.000     0.279     1.808    21.058    33.877    44.162   133.478    68.737    28.298    11.296     4.471     0.210
   -71.25   -32.75   -8254       0     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     110     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     131     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     132     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     133     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     134     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     140     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8254     160     0.000     0.213     2.731    17.693    55.353    98.436    81.451    23.715    27.911     1.757     2.493     1.248
   -71.25   -32.75   -8253       0     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     110     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     131     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     132     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     133     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     134     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     140     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8253     160     0.000     0.214     3.412    23.476    94.640   153.313   138.842    35.629    22.668    11.603     1.313     0.246
   -71.25   -32.75   -8252       0     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     110     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     131     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     132     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     133     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     134     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     140     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8252     160     0.000     0.829     5.992    12.561    45.088    67.291    76.176    39.714    16.951    13.060     1.293     0.156
   -71.25   -32.75   -8251       0     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     110     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     131     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     132     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     133     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     134     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     140     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
   -71.25   -32.75   -8251     160     0.000     0.186     0.602    18.243    23.816    98.776   158.156    48.076    20.879     3.609     6.636     2.244
