      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -669     131     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     132     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     133     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     134     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     140     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -669     160     0.000     0.363     2.307     4.702    62.565   129.381    74.848   105.861    43.694    12.093     0.662     0.291
   -71.25   -32.75    -668       0     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     110     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     131     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     132     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     133     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     134     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     140     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -668     160     0.000     0.188     2.838    16.167    60.389   189.011   147.993    31.782    51.255     6.309     3.097     0.310
   -71.25   -32.75    -667       0     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     110     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     131     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     132     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     133     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     134     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     140     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -667     160     0.000     0.000     2.780    14.774    13.198   106.172    38.888    65.667    51.239     8.125     7.894     1.948
   -71.25   -32.75    -666       0     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     110     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     131     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     132     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     133     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     134     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     140     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -666     160     0.000     0.245     2.496    23.614    18.909    81.673    49.819    54.463    32.314    28.603     5.711     1.008
   -71.25   -32.75    -665       0     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     110     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     131     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     132     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     133     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     134     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     140     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -665     160     0.000     0.304     2.779     6.786    16.051   119.460   126.679    48.694    48.665    15.531     0.834     2.725
   -71.25   -32.75    -664       0     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     110     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     131     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     132     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     133     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     134     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     140     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -664     160     0.000     0.241     1.894    15.956    29.242   161.557    47.105   102.441    74.077     7.268     8.584     3.263
   -71.25   -32.75    -663       0     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     110     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     131     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     132     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     133     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     134     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     140     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -663     160     0.000     0.321     0.735    14.581   124.473    69.502    77.296    71.803    62.664    13.506     3.936     1.029
   -71.25   -32.75    -662       0     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     110     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     131     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     132     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     133     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     134     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     140     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -662     160     0.000     0.292     3.790    26.831    15.691    66.897   175.934    54.521    35.630    34.389     5.162     0.378
   -71.25   -32.75    -661       0     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     110     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     131     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     132     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     133     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     134     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     140     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -661     160     0.000     0.198     0.993     6.995    66.778   160.256    97.252    92.945    17.943    14.940    13.606     1.854
   -71.25   -32.75    -660       0     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     110     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     131     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     132     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     133     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     134     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     140     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -660     160     0.000     0.000     2.890    20.264    87.795    65.303    85.244    77.496    51.573    34.018     2.923     0.731
   -71.25   -32.75    -659       0     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     110     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     131     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     132     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     133     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     134     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     140     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -659     160     0.000     0.544     3.523    13.707    85.714    47.573    48.103    41.736    47.485     9.385     1.095     0.315
   -71.25   -32.75    -658       0     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     110     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     131     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     132     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     133     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     134     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     140     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -658     160     0.000     0.275     0.641    14.650    22.992    91.793    61.521    78.519    57.849    13.325     0.571     0.762
   -71.25   -32.75    -657       0     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     110     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     131     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     132     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     133     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     134     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     140     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -657     160     0.000     0.000     1.087    19.573    39.915    41.833   154.696    80.749    39.863    17.870     2.343     0.533
   -71.25   -32.75    -656       0     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     110     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     131     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     132     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     133     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     134     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     140     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -656     160     0.000     0.345     2.680    21.620    47.335    50.540    86.302    46.107    61.614    25.174     1.983     0.688
   -71.25   -32.75    -655       0     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     110     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     131     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     132     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     133     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     134     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     140     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -655     160     0.000     0.162     1.674     4.630    22.005    54.022    63.360    35.403    50.539     6.240     2.123     1.999
   -71.25   -32.75    -654       0     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     110     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     131     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     132     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     133     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     134     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     140     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -654     160     0.000     0.203     1.948     7.373    40.047    34.203   171.154    39.593    73.221    39.016     2.595     0.502
   -71.25   -32.75    -653       0     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     110     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     131     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     132     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     133     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     134     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     140     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -653     160     0.000     0.000     0.705    10.443    49.273   125.830    70.610    86.349    55.401     3.416     4.100     1.952
   -71.25   -32.75    -652       0     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     110     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     131     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     132     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     133     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     134     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     140     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -652     160     0.000     0.257     0.769    14.505    48.592    36.760    45.297   124.771    21.135     8.086     1.163     0.462
   -71.25   -32.75    -651       0     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     110     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     131     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     132     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     133     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     134     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     140     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
   -71.25   -32.75    -651     160     0.000     0.694     2.134    11.691    62.616    37.133    68.257    27.253    34.208    13.589     4.111     0.113
