      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10042     160       2     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75  -10042     160       3     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75  -10042     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10041       0       0    55.1    18.5     7.2     0.0    80.8
   -71.25   -32.75  -10041       0       1    53.7    24.9     6.8     0.0    85.4
   -71.25   -32.75  -10041       0       2    55.7    43.7     7.4     0.0   106.9
   -71.25   -32.75  -10041       0       3    52.8     9.4     6.4     0.0    68.5
   -71.25   -32.75  -10041       0       4    52.8     7.4     6.4     0.0    66.6
   -71.25   -32.75  -10041     110       0    49.6    36.9     7.8     0.0    94.4
   -71.25   -32.75  -10041     110       1    47.1     0.0     7.1     0.0    54.2
   -71.25   -32.75  -10041     110       2    47.8     0.0     4.7     0.0    52.5
   -71.25   -32.75  -10041     110       3    49.1     0.0     1.9     0.0    51.0
   -71.25   -32.75  -10041     110       4    47.3     0.0     7.2     0.0    54.5
   -71.25   -32.75  -10041     131       0    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75  -10041     131       1    47.0     0.0     1.5     0.0    48.6
   -71.25   -32.75  -10041     131       2    46.3     0.0     6.7     0.0    53.0
   -71.25   -32.75  -10041     131       3    45.3     0.0     7.7     0.0    53.1
   -71.25   -32.75  -10041     131       4    44.6     7.7     7.6     0.0    60.0
   -71.25   -32.75  -10041     132       0    49.5     0.0     3.4     0.0    53.0
   -71.25   -32.75  -10041     132       1    49.3     0.0     0.0     0.0    49.4
   -71.25   -32.75  -10041     132       2    49.4     0.0     4.1     0.0    53.5
   -71.25   -32.75  -10041     132       3    51.0     0.0     2.2     0.0    53.2
   -71.25   -32.75  -10041     132       4    55.2    55.4    10.4     0.0   121.0
   -71.25   -32.75  -10041     133       0    45.1    21.7     7.9     0.0    74.7
   -71.25   -32.75  -10041     133       1    45.2     0.0     7.8     0.0    53.0
   -71.25   -32.75  -10041     133       2    45.3    24.8     8.0     0.0    78.2
   -71.25   -32.75  -10041     133       3    45.3     0.0     5.9     0.0    51.1
   -71.25   -32.75  -10041     133       4    47.2     0.0     6.7     0.0    53.8
   -71.25   -32.75  -10041     134       0    47.1     0.0     7.1     0.0    54.2
   -71.25   -32.75  -10041     134       1    49.2     0.0     5.7     0.0    54.9
   -71.25   -32.75  -10041     134       2    47.4     0.0     7.0     0.0    54.4
   -71.25   -32.75  -10041     134       3    47.3     0.0     6.8     0.0    54.1
   -71.25   -32.75  -10041     134       4    49.3     0.0     7.2     0.0    56.5
   -71.25   -32.75  -10041     140       0    50.2     0.0     0.4     3.6    54.2
   -71.25   -32.75  -10041     140       1    47.0     0.0     0.3     2.0    49.3
   -71.25   -32.75  -10041     140       2    52.0    37.6     1.0     3.6    94.3
   -71.25   -32.75  -10041     140       3    46.9     0.0     0.5     2.0    49.4
   -71.25   -32.75  -10041     140       4    49.5     0.0     0.5     2.0    51.9
   -71.25   -32.75  -10041     160       0    49.5     0.0     0.5     1.7    51.7
   -71.25   -32.75  -10041     160       1    49.1     0.0     0.6     2.4    52.1
   -71.25   -32.75  -10041     160       2    49.4     0.0     0.5     1.9    51.8
   -71.25   -32.75  -10041     160       3    48.5     0.0     0.7     2.0    51.1
   -71.25   -32.75  -10041     160       4    48.1     2.6     0.7     2.6    54.0
   -71.25   -32.75  -10040       0       0     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75  -10040       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040       0       2     0.0     9.5     0.0     0.0     9.5
   -71.25   -32.75  -10040       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     110       0     0.0    32.9     0.0     0.0    32.9
   -71.25   -32.75  -10040     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     132       4     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75  -10040     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -10040     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -10040     140       2     0.0     9.4     0.0     3.6    13.1
   -71.25   -32.75  -10040     140       3     0.0     0.0     0.0     2.4     2.4
   -71.25   -32.75  -10040     140       4     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -10040     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     160       1     0.0     0.0     0.0     3.5     3.5
   -71.25   -32.75  -10040     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10040     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -10040     160       4     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -10039       0       0    33.8    85.3    13.5     0.0   132.6
   -71.25   -32.75  -10039       0       1    33.6    72.6    13.2     0.0   119.4
   -71.25   -32.75  -10039       0       2    33.7    92.2    13.5     0.0   139.5
   -71.25   -32.75  -10039       0       3    33.6    67.2    12.9     0.0   113.7
   -71.25   -32.75  -10039       0       4    33.6    65.6    12.9     0.0   112.0
   -71.25   -32.75  -10039     110       0   128.6   175.8     7.3     0.0   311.7
   -71.25   -32.75  -10039     110       1    25.1     0.7    15.1     0.0    41.0
   -71.25   -32.75  -10039     110       2    25.4     0.0    10.5     0.0    35.9
   -71.25   -32.75  -10039     110       3    27.0     0.0     0.3     0.0    27.3
   -71.25   -32.75  -10039     110       4    25.5     0.0    12.2     0.0    37.7
   -71.25   -32.75  -10039     131       0    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75  -10039     131       1    24.6     0.0     1.1     0.0    25.7
   -71.25   -32.75  -10039     131       2    25.2     0.0     8.0     0.0    33.2
   -71.25   -32.75  -10039     131       3    21.8     0.0    12.9     0.0    34.6
   -71.25   -32.75  -10039     131       4    20.6    54.0    15.7     0.0    90.3
   -71.25   -32.75  -10039     132       0    28.2     0.0     3.8     0.0    32.1
   -71.25   -32.75  -10039     132       1    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75  -10039     132       2    29.3     0.0     6.0     0.0    35.3
   -71.25   -32.75  -10039     132       3    29.0     0.0     0.3     0.0    29.3
   -71.25   -32.75  -10039     132       4    33.9   117.8    18.2     0.0   169.9
   -71.25   -32.75  -10039     133       0    20.0    19.6    14.8     0.0    54.4
   -71.25   -32.75  -10039     133       1    21.1     0.0    14.4     0.0    35.5
   -71.25   -32.75  -10039     133       2    19.9    29.1    15.0     0.0    64.0
   -71.25   -32.75  -10039     133       3    24.1     0.0    10.5     0.0    34.6
   -71.25   -32.75  -10039     133       4    23.0     0.0    10.1     0.0    33.2
   -71.25   -32.75  -10039     134       0    25.5     0.8    15.1     0.0    41.4
   -71.25   -32.75  -10039     134       1    25.4     0.0     9.9     0.0    35.3
   -71.25   -32.75  -10039     134       2    25.3     0.0    12.0     0.0    37.3
   -71.25   -32.75  -10039     134       3    25.7     0.0    14.7     0.0    40.3
   -71.25   -32.75  -10039     134       4    25.0    27.6    16.1     0.0    68.7
   -71.25   -32.75  -10039     140       0    28.7     0.0     0.4     2.6    31.8
   -71.25   -32.75  -10039     140       1    24.6     0.0     0.5     2.1    27.2
   -71.25   -32.75  -10039     140       2    28.9    82.3     1.8     3.6   116.7
   -71.25   -32.75  -10039     140       3    27.0     0.0     1.0     2.1    30.1
   -71.25   -32.75  -10039     140       4    25.4     0.0     0.9     2.1    28.4
   -71.25   -32.75  -10039     160       0    28.4     0.0     0.9     2.1    31.4
   -71.25   -32.75  -10039     160       1    26.6     0.0     1.1     2.1    29.9
   -71.25   -32.75  -10039     160       2    28.8     0.0     0.5     2.1    31.4
   -71.25   -32.75  -10039     160       3    30.4     0.0     1.3     2.1    33.9
   -71.25   -32.75  -10039     160       4    25.4    22.2     1.4     2.1    51.2
   -71.25   -32.75  -10038       0       0    33.0    78.8    10.7     0.0   122.6
   -71.25   -32.75  -10038       0       1    32.8    73.7    10.7     0.0   117.2
   -71.25   -32.75  -10038       0       2    40.4   131.8    13.4     0.0   185.5
   -71.25   -32.75  -10038       0       3    35.7    92.0    10.7     0.0   138.4
   -71.25   -32.75  -10038       0       4    32.8    73.1    10.7     0.0   116.6
   -71.25   -32.75  -10038     110       0    21.8     0.0     5.0     0.0    26.9
   -71.25   -32.75  -10038     110       1    27.2    47.5     8.7     0.0    83.4
   -71.25   -32.75  -10038     110       2    27.1     0.0     6.5     0.0    33.6
   -71.25   -32.75  -10038     110       3    31.0     0.0     0.1     0.0    31.2
   -71.25   -32.75  -10038     110       4    29.0     0.0     8.2     0.0    37.2
   -71.25   -32.75  -10038     131       0    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75  -10038     131       1    27.4     0.0     0.7     0.0    28.1
   -71.25   -32.75  -10038     131       2    26.8     0.0     4.9     0.0    31.7
   -71.25   -32.75  -10038     131       3    25.0     0.0     7.6     0.0    32.6
   -71.25   -32.75  -10038     131       4    22.2    56.2     8.9     0.0    87.2
   -71.25   -32.75  -10038     132       0    31.0     0.0     2.1     0.0    33.1
   -71.25   -32.75  -10038     132       1    33.3     0.0     0.5     0.0    33.8
   -71.25   -32.75  -10038     132       2    29.7     0.0     4.5     0.0    34.1
   -71.25   -32.75  -10038     132       3    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75  -10038     132       4   135.6   191.3    10.2     0.0   337.1
   -71.25   -32.75  -10038     133       0    25.8    83.7     9.3     0.0   118.8
   -71.25   -32.75  -10038     133       1    24.3    40.4     8.9     0.0    73.6
   -71.25   -32.75  -10038     133       2    22.3    52.1     8.8     0.0    83.3
   -71.25   -32.75  -10038     133       3    25.6     0.0     6.9     0.0    32.5
   -71.25   -32.75  -10038     133       4    26.5     0.0     5.5     0.0    32.0
   -71.25   -32.75  -10038     134       0    27.5    47.4     8.7     0.0    83.6
   -71.25   -32.75  -10038     134       1    28.0     0.0     5.9     0.0    33.8
   -71.25   -32.75  -10038     134       2    27.8     0.0     7.2     0.0    35.0
   -71.25   -32.75  -10038     134       3    27.0    34.1     8.6     0.0    69.8
   -71.25   -32.75  -10038     134       4    26.2    66.0     8.8     0.0   101.0
   -71.25   -32.75  -10038     140       0    29.7     0.0     0.3     2.4    32.4
   -71.25   -32.75  -10038     140       1    27.2     0.0     0.3     3.6    31.2
   -71.25   -32.75  -10038     140       2    29.0    79.1     1.0     3.6   112.8
   -71.25   -32.75  -10038     140       3    28.0     0.0     0.6     3.6    32.3
   -71.25   -32.75  -10038     140       4    27.9     0.0     0.5     3.6    32.0
   -71.25   -32.75  -10038     160       0    29.9     0.0     0.5     3.6    34.1
   -71.25   -32.75  -10038     160       1    28.7     0.0     0.7     3.6    33.1
   -71.25   -32.75  -10038     160       2    31.0     0.0     0.3     1.5    32.8
   -71.25   -32.75  -10038     160       3    29.8    28.8     0.8     3.6    63.1
   -71.25   -32.75  -10038     160       4    29.5    76.3     0.9     3.6   110.4
   -71.25   -32.75  -10037       0       0    25.7    43.7     6.5     0.0    75.9
   -71.25   -32.75  -10037       0       1    25.7    39.6     6.5     0.0    71.9
   -71.25   -32.75  -10037       0       2    91.3   143.6     6.6     0.0   241.6
   -71.25   -32.75  -10037       0       3    27.9    52.0     6.7     0.0    86.6
   -71.25   -32.75  -10037       0       4    25.7    39.1     6.5     0.0    71.3
   -71.25   -32.75  -10037     110       0    27.5     0.0     2.7     0.0    30.2
   -71.25   -32.75  -10037     110       1    22.0     7.5     3.9     0.0    33.3
   -71.25   -32.75  -10037     110       2    21.6     0.0     3.6     0.0    25.2
   -71.25   -32.75  -10037     110       3    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75  -10037     110       4    25.0    28.4     4.1     0.0    57.5
   -71.25   -32.75  -10037     131       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10037     131       1    25.2     0.0     0.3     0.0    25.5
   -71.25   -32.75  -10037     131       2    23.7     0.0     2.6     0.0    26.3
   -71.25   -32.75  -10037     131       3    21.2     0.0     3.8     0.0    25.0
   -71.25   -32.75  -10037     131       4    15.7    16.0     3.9     0.0    35.6
   -71.25   -32.75  -10037     132       0    26.9     0.0     1.1     0.0    27.9
   -71.25   -32.75  -10037     132       1    29.3     0.0     0.3     0.0    29.7
   -71.25   -32.75  -10037     132       2    24.2     0.0     2.7     0.0    26.9
   -71.25   -32.75  -10037     132       3    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -10037     132       4    23.6     0.0     3.7     0.0    27.3
   -71.25   -32.75  -10037     133       0    19.5    41.9     4.1     0.0    65.5
   -71.25   -32.75  -10037     133       1    20.4     8.2     4.0     0.0    32.5
