      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12470     110     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     131     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     132     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     133     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     134     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     140     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12470     160     0.000     0.190     1.172    16.981    20.347   144.289   165.135    25.086    18.005     8.344     3.405     0.999
   -71.25   -32.75  -12469       0     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     110     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     131     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     132     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     133     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     134     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     140     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12469     160     0.000     0.249     1.110     7.007    40.789    51.659    74.674    59.494    29.613    29.059     2.583     2.188
   -71.25   -32.75  -12468       0     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     110     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     131     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     132     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     133     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     134     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     140     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12468     160     0.000     0.816     1.727    11.909    60.852    91.462    96.818    76.528    32.926    39.340     2.555     0.523
   -71.25   -32.75  -12467       0     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     110     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     131     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     132     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     133     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     134     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     140     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12467     160     0.000     0.967     5.027    22.365    20.955    29.367    46.088    67.230    40.948    38.176     5.195     2.249
   -71.25   -32.75  -12466       0     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     110     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     131     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     132     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     133     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     134     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     140     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12466     160     0.000     0.245     3.560    20.900   118.613   154.092   113.508    81.876    26.837    17.145     7.451     0.582
   -71.25   -32.75  -12465       0     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     110     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     131     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     132     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     133     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     134     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     140     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12465     160     0.000     0.362     1.780    44.161    37.004   297.156    64.653    71.803    37.745     7.392     8.977     1.385
   -71.25   -32.75  -12464       0     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     110     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     131     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     132     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     133     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     134     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     140     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12464     160     0.000     0.557     5.013    24.403    41.526    89.269    86.423    49.391     8.404    13.969     1.333     1.059
   -71.25   -32.75  -12463       0     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     110     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     131     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     132     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     133     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     134     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     140     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12463     160     0.000     0.594     3.141     6.657    20.779   112.397    64.780    85.843    30.942     9.694     4.130     1.059
   -71.25   -32.75  -12462       0     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     110     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     131     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     132     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     133     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     134     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     140     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12462     160     0.000     1.016     3.332    18.136    44.373    90.918   121.349    64.379    26.789    19.289    12.750     2.474
   -71.25   -32.75  -12461       0     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     110     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     131     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     132     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     133     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     134     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     140     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12461     160     0.000     0.466     3.114    17.578    42.934    87.994    73.353    49.798    68.997    17.913     5.663     1.033
   -71.25   -32.75  -12460       0     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     110     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     131     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     132     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     133     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     134     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     140     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12460     160     0.000     1.591     3.865    18.354    28.076    92.642    76.893    37.248    30.326    18.745     6.045     0.206
   -71.25   -32.75  -12459       0     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     110     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     131     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     132     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     133     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     134     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     140     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12459     160     0.000     0.000     1.345    11.089    55.896   137.344   145.718    34.009    42.505    33.999     3.960     2.004
   -71.25   -32.75  -12458       0     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     110     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     131     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     132     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     133     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     134     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     140     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12458     160     0.000     0.171     1.913     9.930    35.805    63.814   133.946    57.389    38.269    14.140     8.241     0.830
   -71.25   -32.75  -12457       0     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     110     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     131     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     132     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     133     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     134     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     140     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12457     160     0.000     0.240     1.732    15.246    38.529    78.823    80.912   151.090    44.850     9.981     0.344     0.850
   -71.25   -32.75  -12456       0     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     110     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     131     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     132     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     133     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     134     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     140     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12456     160     0.000     0.491     1.324     8.320    48.667   142.565    72.094    67.632    44.546    20.637     4.652     0.875
   -71.25   -32.75  -12455       0     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     110     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     131     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     132     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     133     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     134     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     140     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12455     160     0.000     0.192     4.545    10.869    74.915    88.405    46.069    60.509    62.777    35.746     2.614     2.080
   -71.25   -32.75  -12454       0     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     110     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     131     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     132     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     133     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     134     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     140     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12454     160     0.000     0.272     2.448     8.910    64.125    90.026   111.072    64.496    30.819     2.107     4.139     0.729
   -71.25   -32.75  -12453       0     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     110     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     131     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     132     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     133     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     134     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     140     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12453     160     0.000     0.228     3.860    19.205    40.584   134.667    66.490    71.439    57.436    11.618     3.272     4.167
   -71.25   -32.75  -12452       0     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     110     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     131     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     132     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     133     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     134     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     140     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12452     160     0.000     0.160     0.948     5.861    51.461   101.594    43.114    71.717    19.371    23.530    17.620     1.916
   -71.25   -32.75  -12451       0     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     110     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     131     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     132     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     133     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     134     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     140     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
   -71.25   -32.75  -12451     160     0.000     0.443     0.991    24.343    51.109    74.783   117.750    87.135    23.843    24.825     6.212     3.230
