      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5070     110     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     131     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     132     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     133     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     134     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     140     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5070     160     0.000     0.140     0.518    18.343    61.222    87.548    60.651    62.308    43.051     4.197     9.655     0.260
   -71.25   -32.75   -5069       0     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     110     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     131     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     132     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     133     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     134     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     140     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5069     160     0.000     0.945     2.913    16.042    76.372   104.642   141.397    46.792    27.085     3.041     3.298     0.942
   -71.25   -32.75   -5068       0     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     110     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     131     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     132     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     133     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     134     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     140     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5068     160     0.000     0.354     1.611     8.618    38.464   205.307   107.484    71.424    10.666     5.054     1.770     0.651
   -71.25   -32.75   -5067       0     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     110     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     131     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     132     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     133     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     134     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     140     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5067     160     0.000     0.710     1.146    17.070    53.637    38.926    75.588    15.003    14.856     7.007     6.978     0.226
   -71.25   -32.75   -5066       0     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     110     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     131     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     132     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     133     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     134     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     140     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5066     160     0.000     0.714     2.096    22.673    36.143    89.726    36.029    28.939    30.976     7.915     0.698     0.493
   -71.25   -32.75   -5065       0     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     110     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     131     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     132     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     133     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     134     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     140     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5065     160     0.000     0.348     0.413    14.711    46.947    71.908   125.381    33.093    53.892     3.153     2.526     1.420
   -71.25   -32.75   -5064       0     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     110     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     131     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     132     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     133     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     134     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     140     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5064     160     0.000     0.862     2.288    21.160    43.097    49.713   113.047    51.352    36.962     4.747     2.223     0.645
   -71.25   -32.75   -5063       0     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     110     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     131     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     132     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     133     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     134     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     140     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5063     160     0.000     0.175     2.773     7.754    72.517    30.679   157.536   102.757    30.038     6.054     2.498     1.644
   -71.25   -32.75   -5062       0     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     110     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     131     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     132     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     133     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     134     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     140     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5062     160     0.000     1.204     1.605    11.058    48.817    87.347    37.395    53.800    13.449    11.917     7.283     0.271
   -71.25   -32.75   -5061       0     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     110     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     131     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     132     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     133     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     134     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     140     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5061     160     0.000     0.000     1.561     9.653    41.567   126.973    58.440    43.944    29.113     4.368     5.142     0.116
   -71.25   -32.75   -5060       0     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     110     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     131     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     132     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     133     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     134     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     140     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5060     160     0.000     0.707     4.708    12.695    37.032    47.581   142.433    40.063    15.933    23.647     3.023     0.000
   -71.25   -32.75   -5059       0     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     110     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     131     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     132     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     133     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     134     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     140     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5059     160     0.000     0.103     1.565    10.361    75.382    53.509    93.266    44.620     6.736    28.357     3.752     0.639
   -71.25   -32.75   -5058       0     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     110     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     131     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     132     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     133     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     134     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     140     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5058     160     0.000     0.462     2.153    38.773    30.190    38.005   136.116    52.558    52.159     3.674     4.607     0.187
   -71.25   -32.75   -5057       0     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     110     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     131     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     132     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     133     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     134     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     140     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5057     160     0.000     0.184     1.969     4.857    42.900   125.738    84.732    63.462    34.648    30.714     6.391     0.660
   -71.25   -32.75   -5056       0     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     110     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     131     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     132     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     133     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     134     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     140     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5056     160     0.000     0.261     2.280     7.917    28.205   110.834    96.377   146.353    33.045    15.479     1.283     2.143
   -71.25   -32.75   -5055       0     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     110     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     131     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     132     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     133     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     134     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     140     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5055     160     0.000     0.358     2.820     8.110    67.381   155.736   133.418    79.193    36.075     5.713     2.216     0.829
   -71.25   -32.75   -5054       0     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     110     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     131     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     132     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     133     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     134     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     140     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5054     160     0.000     0.343     2.630    14.063    12.293   158.662    91.002    45.399    15.313    10.001     1.212     0.121
   -71.25   -32.75   -5053       0     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     110     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     131     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     132     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     133     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     134     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     140     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5053     160     0.000     0.271     0.955     6.774    31.196    87.006    68.730    72.566    24.493    16.782     0.788     0.769
   -71.25   -32.75   -5052       0     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     110     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     131     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     132     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     133     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     134     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     140     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5052     160     0.000     0.544     1.662     8.901    39.356    35.407    85.283    28.450    16.727     6.243     1.068     1.278
   -71.25   -32.75   -5051       0     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     110     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     131     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     132     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     133     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     134     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     140     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
   -71.25   -32.75   -5051     160     0.000     0.630     0.651    31.385    59.380    88.017    70.824    80.647    28.856    13.703     1.113     0.439
