      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13446       0       4      0.0000      0.0000      0.0000      0.0677      0.0508      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      1.8369  1.9611
   -71.25   -32.75  -13446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -13446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75  -13446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0032  0.0103
   -71.25   -32.75  -13446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0014  0.0055
   -71.25   -32.75  -13446     110       4      0.0322      0.0346      0.0000      0.0718      0.0942      0.0000      0.0000      0.0198      0.0426      0.0000      0.0000      0.4001  0.6953
   -71.25   -32.75  -13446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6448  0.6448
   -71.25   -32.75  -13446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13446     131       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0028      0.0075      0.0000      0.0000      0.0000      0.0000      0.0471  0.0595
   -71.25   -32.75  -13446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0114  0.0149
   -71.25   -32.75  -13446     131       4      0.0182      0.0289      0.0000      0.0498      0.0728      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.9085  1.0932
   -71.25   -32.75  -13446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343  0.0343
   -71.25   -32.75  -13446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13446     132       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0021  0.0095
   -71.25   -32.75  -13446     132       3      0.0525      0.0713      0.0000      0.0451      0.1136      0.6708      0.9474      0.0631      0.1031      0.0869      0.5649      3.6298  6.3484
   -71.25   -32.75  -13446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0086  1.0086
   -71.25   -32.75  -13446     133       0      0.0031      0.0000      0.0000      0.0000      0.0000      0.0170      0.1059      0.0000      0.0000      0.0000      0.0000      1.7537  1.8797
   -71.25   -32.75  -13446     133       1      0.0007      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0029
   -71.25   -32.75  -13446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1233  0.1233
   -71.25   -32.75  -13446     133       4      0.0043      0.0041      0.0000      0.0247      0.0190      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.7493  0.8132
   -71.25   -32.75  -13446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2736  1.2736
   -71.25   -32.75  -13446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  0.0689
   -71.25   -32.75  -13446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.0258
   -71.25   -32.75  -13446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459  0.0459
   -71.25   -32.75  -13446     134       4      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5182  1.5227
   -71.25   -32.75  -13446     140       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012  0.1017
   -71.25   -32.75  -13446     140       1      0.0043      0.0000      0.0000      0.0123      0.0061      0.0397      0.0521      0.0025      0.0062      0.0000      0.0298      2.1296  2.2827
   -71.25   -32.75  -13446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085      0.0037      0.0000      0.0000      0.0000      0.0000      0.0448  0.0569
   -71.25   -32.75  -13446     140       3      0.0000      0.0000      0.0000      0.0000      0.0093      0.0570      0.0000      0.0000      0.0094      0.0000      0.0150      1.7186  1.8094
   -71.25   -32.75  -13446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2124  2.2124
   -71.25   -32.75  -13446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -13446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0076      0.0000      0.0000      0.0000      0.0000      0.0005  0.0109
   -71.25   -32.75  -13446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1884  2.1884
   -71.25   -32.75  -13446     160       3      0.0062      0.0020      0.0000      0.0556      0.0091      0.0663      0.1485      0.0000      0.0185      0.0000      0.0352      2.0010  2.3424
   -71.25   -32.75  -13446     160       4      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2708  1.3315
   -71.25   -32.75  -13445       0       0      0.0000      0.0000      0.0000      0.1295      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.7837  1.9254
   -71.25   -32.75  -13445       0       1      0.0000      0.0036      0.0000      0.0417      0.0425      0.0000      0.0000      0.0387      0.0000      0.0000      0.0000      1.7958  1.9223
   -71.25   -32.75  -13445       0       2      0.0258      0.0565      0.0000      0.0645      0.1448      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.5258  1.8566
   -71.25   -32.75  -13445       0       3      0.0023      0.0070      0.0000      0.1642      0.0138      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.6992  1.8959
   -71.25   -32.75  -13445       0       4      0.0000      0.0000      0.0000      0.0707      0.0515      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.7891  1.9164
   -71.25   -32.75  -13445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -13445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  0.0446
   -71.25   -32.75  -13445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.0000      0.0111  0.0320
   -71.25   -32.75  -13445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0000      0.0047  0.0167
   -71.25   -32.75  -13445     110       4      0.0042      0.0041      0.0000      0.0181      0.0261      0.0000      0.0000      0.0082      0.0049      0.0000      0.0000      0.3824  0.4480
   -71.25   -32.75  -13445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2727  1.2727
   -71.25   -32.75  -13445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13445     131       2      0.0000      0.0000      0.0000      0.0038      0.0000      0.0074      0.0218      0.0000      0.0000      0.0000      0.0000      0.1570  0.1900
   -71.25   -32.75  -13445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0407  0.0512
   -71.25   -32.75  -13445     131       4      0.0158      0.0254      0.0000      0.0513      0.0733      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      1.2626  1.4463
   -71.25   -32.75  -13445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1212  0.1212
   -71.25   -32.75  -13445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -13445     132       2      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      0.0000      0.0072  0.0285
   -71.25   -32.75  -13445     132       3      0.0166      0.0228      0.0000      0.0134      0.0343      0.4925      0.8774      0.0129      0.0000      0.0000      0.0000      0.0793  1.5492
   -71.25   -32.75  -13445     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13445     133       0      0.0044      0.0000      0.0000      0.0000      0.0000      0.0545      0.2711      0.0000      0.0000      0.0000      0.0000      1.6713  2.0012
   -71.25   -32.75  -13445     133       1      0.0011      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0064
   -71.25   -32.75  -13445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -13445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3781  0.3781
   -71.25   -32.75  -13445     133       4      0.0043      0.0041      0.0000      0.0394      0.0302      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.3108  1.4004
   -71.25   -32.75  -13445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8172  0.8172
   -71.25   -32.75  -13445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250  0.2250
   -71.25   -32.75  -13445     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0926  0.0926
   -71.25   -32.75  -13445     134       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1600  0.1615
   -71.25   -32.75  -13445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8631  0.8631
