      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2946       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7391  1.7391
   -71.25   -32.75   -2946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0130  2.0130
   -71.25   -32.75   -2946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75   -2946     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0957  0.0957
   -71.25   -32.75   -2946     110       3      0.0063      0.0020      0.0000      0.0125      0.0061      0.1209      0.1529      0.0033      0.0060      0.0000      0.0118      1.8847  2.2066
   -71.25   -32.75   -2946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9219  1.9219
   -71.25   -32.75   -2946     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0518  1.0518
   -71.25   -32.75   -2946     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5036  0.5036
   -71.25   -32.75   -2946     131       2      0.0097      0.0154      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232      0.0000      0.0000      0.0000      1.3447  1.3930
   -71.25   -32.75   -2946     131       3      0.0000      0.0000      0.0000      0.0322      0.0446      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834  0.9602
   -71.25   -32.75   -2946     131       4      0.0824      0.1125      0.0000      0.0598      0.0939      0.7461      1.1683      0.0626      0.1108      0.0810      0.5333      3.7722  6.8230
   -71.25   -32.75   -2946     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2946     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2060  0.2060
   -71.25   -32.75   -2946     132       2      0.0586      0.0664      0.0000      0.0544      0.0946      0.7313      0.9076      0.0749      0.1244      0.0640      0.4141      3.8959  6.4859
   -71.25   -32.75   -2946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9881  1.9881
   -71.25   -32.75   -2946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -2946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  0.0204
   -71.25   -32.75   -2946     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0374  1.0374
   -71.25   -32.75   -2946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832  0.2832
   -71.25   -32.75   -2946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112  0.0112
   -71.25   -32.75   -2946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8510  0.8510
   -71.25   -32.75   -2946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605  0.8605
   -71.25   -32.75   -2946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -2946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0077
   -71.25   -32.75   -2946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  0.0226
   -71.25   -32.75   -2946     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -2946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721  0.1721
   -71.25   -32.75   -2946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9028  1.9028
   -71.25   -32.75   -2946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7084  0.7084
   -71.25   -32.75   -2946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9895  0.9895
   -71.25   -32.75   -2946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9475  0.9475
   -71.25   -32.75   -2946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7409  1.7409
   -71.25   -32.75   -2946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -2946     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.1388  0.1426
   -71.25   -32.75   -2946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.0000      1.2807  1.2996
   -71.25   -32.75   -2945       0       0      0.0000      0.0000      0.0000      0.0709      0.0451      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      1.8457  1.9727
   -71.25   -32.75   -2945       0       1      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0042      1.8085  1.8339
   -71.25   -32.75   -2945       0       2      0.0000      0.0000      0.0000      0.0523      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3147  1.3670
   -71.25   -32.75   -2945       0       3      0.0000      0.0000      0.0000      0.0680      0.0784      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6589  1.8054
   -71.25   -32.75   -2945       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0182  2.0182
   -71.25   -32.75   -2945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2769  2.2769
   -71.25   -32.75   -2945     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334  0.0334
   -71.25   -32.75   -2945     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3242  0.3242
   -71.25   -32.75   -2945     110       3      0.0063      0.0020      0.0000      0.0126      0.0060      0.1693      0.2536      0.0030      0.0051      0.0000      0.0106      1.7743  2.2430
   -71.25   -32.75   -2945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2420  2.2420
   -71.25   -32.75   -2945     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0723      0.1363      0.0000      0.0000      0.0000      0.0000      0.8237  1.0324
   -71.25   -32.75   -2945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0958  1.0958
   -71.25   -32.75   -2945     131       2      0.0144      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0334      0.0000      0.0000      0.0000      1.9367  2.0071
   -71.25   -32.75   -2945     131       3      0.0000      0.0000      0.0000      0.0446      0.0607      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4979  1.6032
   -71.25   -32.75   -2945     131       4      0.0471      0.0630      0.0000      0.0373      0.0583      0.5820      1.1770      0.0280      0.0154      0.0000      0.0000      0.0000  2.0081
   -71.25   -32.75   -2945     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -2945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5943  0.5943
   -71.25   -32.75   -2945     132       2      0.0404      0.0460      0.0000      0.0426      0.0747      0.6407      1.0016      0.0449      0.0457      0.0000      0.2065      0.0145  2.1577
   -71.25   -32.75   -2945     132       3      0.0032      0.0021      0.0000      0.0104      0.0020      0.2037      0.2573      0.0000      0.0039      0.0000      0.0226      2.0937  2.5988
   -71.25   -32.75   -2945     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75   -2945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0787  0.0787
   -71.25   -32.75   -2945     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6946  1.6946
   -71.25   -32.75   -2945     133       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.0059      0.0082      0.0000      0.0000      0.0000      0.0000      0.7458  0.7653
   -71.25   -32.75   -2945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  0.0437
   -71.25   -32.75   -2945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4916  1.4916
   -71.25   -32.75   -2945     134       1      0.0000      0.0000      0.0000      0.0061      0.0031      0.0193      0.0354      0.0000      0.0000      0.0000      0.0000      1.4998  1.5637
   -71.25   -32.75   -2945     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -2945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0200
   -71.25   -32.75   -2945     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0866  0.0866
