      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19870     110     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     131     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     132     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     133     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     134     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     140     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19870     160     0.000     0.292     1.396    21.155    32.291    98.074   150.448    62.323    24.969    21.562     6.033     3.116
   -71.25   -32.75  -19869       0     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     110     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     131     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     132     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     133     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     134     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     140     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19869     160     0.000     0.000     4.890    10.956    44.679   199.199    31.222    53.675    87.325    16.016     7.995     1.105
   -71.25   -32.75  -19868       0     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     110     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     131     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     132     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     133     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     134     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     140     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19868     160     0.000     0.405     1.538    12.820    40.566    83.408    84.477    50.708    19.635    20.094     2.714     2.544
   -71.25   -32.75  -19867       0     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     110     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     131     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     132     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     133     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     134     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     140     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19867     160     0.000     0.622     1.591    15.288    77.225   250.618   134.765    59.686    20.398    59.864     2.037     0.624
   -71.25   -32.75  -19866       0     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     110     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     131     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     132     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     133     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     134     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     140     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19866     160     0.000     0.526     2.095    36.493    53.208   147.326   154.321    30.253    56.708     6.865     2.915     0.128
   -71.25   -32.75  -19865       0     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     110     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     131     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     132     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     133     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     134     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     140     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19865     160     0.000     0.536     2.012     6.220    47.245   121.561   184.586    85.165    40.898    22.204     1.909     0.214
   -71.25   -32.75  -19864       0     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     110     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     131     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     132     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     133     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     134     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     140     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19864     160     0.000     0.384     2.478     9.984    28.916    58.994   125.186    39.887   105.149    36.182     4.055     0.261
   -71.25   -32.75  -19863       0     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     110     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     131     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     132     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     133     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     134     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     140     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19863     160     0.000     0.000     1.274     6.217    37.923    87.304   111.590    72.136    30.426     4.633     2.589     0.280
   -71.25   -32.75  -19862       0     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     110     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     131     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     132     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     133     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     134     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     140     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19862     160     0.000     0.379     3.724    20.367    81.198    70.669    93.922    38.185    59.075     6.429     4.420     0.621
   -71.25   -32.75  -19861       0     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     110     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     131     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     132     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     133     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     134     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     140     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19861     160     0.000     0.844     1.639    15.144    18.477    63.053   108.862   137.242    35.072    27.220     4.569     0.669
   -71.25   -32.75  -19860       0     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     110     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     131     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     132     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     133     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     134     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     140     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19860     160     0.000     0.535     1.820    16.592    37.519    69.206    55.174    32.606    35.455    16.285     2.987     1.668
   -71.25   -32.75  -19859       0     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     110     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     131     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     132     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     133     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     134     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     140     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19859     160     0.000     0.000     1.938    12.645    23.798    85.882   123.061   112.493    32.029    16.757     2.398     0.135
   -71.25   -32.75  -19858       0     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     110     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     131     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     132     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     133     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     134     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     140     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19858     160     0.000     0.420     1.896     7.904    50.556   138.711    83.904    76.062    89.789    15.210     1.097     0.550
   -71.25   -32.75  -19857       0     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     110     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     131     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     132     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     133     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     134     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     140     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19857     160     0.000     0.817     2.067    13.439    42.201    61.584   116.370    85.379    36.760     9.618     1.356     0.869
   -71.25   -32.75  -19856       0     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     110     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     131     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     132     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     133     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     134     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     140     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19856     160     0.000     0.633     4.715    15.491    61.426   216.575   127.944   114.731    85.472    17.693     8.396     0.562
   -71.25   -32.75  -19855       0     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     110     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     131     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     132     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     133     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     134     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     140     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19855     160     0.000     0.324     2.027    18.352    19.630   149.943    96.942    88.728    39.798    29.684     3.142     1.184
   -71.25   -32.75  -19854       0     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     110     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     131     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     132     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     133     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     134     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     140     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19854     160     0.000     0.695     1.277    15.617    60.776    52.263    91.912   112.232    37.718     4.057     1.299     0.770
   -71.25   -32.75  -19853       0     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     110     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     131     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     132     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     133     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     134     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     140     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19853     160     0.000     0.601     4.775    13.475    63.406   170.678   104.782    89.528   103.418    12.332     3.110     0.108
   -71.25   -32.75  -19852       0     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     110     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     131     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     132     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     133     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     134     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     140     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19852     160     0.000     0.000     0.904     2.220    87.831    41.419   129.420    67.204    44.747    15.166     4.579     0.611
   -71.25   -32.75  -19851       0     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     110     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     131     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     132     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     133     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     134     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     140     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
   -71.25   -32.75  -19851     160     0.000     0.892     1.806    21.706    62.406    84.363    94.817    68.369    83.963    10.704     7.990     1.272
