      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3246       0       4      0.0000      0.0000      0.0000      0.0849      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.6107  1.7131
   -71.25   -32.75   -3246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0000      0.0000      0.4539  0.4652
   -71.25   -32.75   -3246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8873  0.8873
   -71.25   -32.75   -3246     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2966  0.2966
   -71.25   -32.75   -3246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9392  1.9392
   -71.25   -32.75   -3246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886  0.3886
   -71.25   -32.75   -3246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0037  2.0037
   -71.25   -32.75   -3246     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0052      0.0000      0.0000      0.0000      0.0000      0.2604  0.2694
   -71.25   -32.75   -3246     131       2      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.0000      1.9059  1.9724
   -71.25   -32.75   -3246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -3246     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9189  0.9189
   -71.25   -32.75   -3246     132       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.0034      0.0046      0.0000      0.0000      0.0000      0.0000      0.0003  0.0097
   -71.25   -32.75   -3246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9319  0.9319
   -71.25   -32.75   -3246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8669  1.8669
   -71.25   -32.75   -3246     132       4      0.0266      0.0487      0.0000      0.0698      0.0789      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.6105  0.8594
   -71.25   -32.75   -3246     133       0      0.0360      0.0113      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      1.8504  1.9205
   -71.25   -32.75   -3246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1012  0.1012
   -71.25   -32.75   -3246     133       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0091
   -71.25   -32.75   -3246     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0033
   -71.25   -32.75   -3246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0308  1.0308
   -71.25   -32.75   -3246     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2802  0.2802
   -71.25   -32.75   -3246     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7561  1.7561
   -71.25   -32.75   -3246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8131  1.8131
   -71.25   -32.75   -3246     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -3246     134       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0061
   -71.25   -32.75   -3246     140       0      0.0217      0.0091      0.0000      0.0385      0.0379      0.1159      0.0000      0.0024      0.0390      0.0000      0.0318      1.7615  2.0577
   -71.25   -32.75   -3246     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2607  0.2607
   -71.25   -32.75   -3246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -3246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -3246     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  0.0172
   -71.25   -32.75   -3246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526  0.5526
   -71.25   -32.75   -3246     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8573  0.8573
   -71.25   -32.75   -3246     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8616  0.8616
   -71.25   -32.75   -3245       0       0      0.0032      0.0010      0.0000      0.0240      0.0794      0.0000      0.0000      0.0016      0.0038      0.0000      0.0398      1.9539  2.1069
   -71.25   -32.75   -3245       0       1      0.0121      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      2.0744  2.2061
   -71.25   -32.75   -3245       0       2      0.0007      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.8899  0.8957
   -71.25   -32.75   -3245       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5761  1.5761
   -71.25   -32.75   -3245       0       4      0.0020      0.0026      0.0000      0.0911      0.0012      0.0000      0.0000      0.0186      0.0000      0.0000      0.0142      1.9363  2.0660
   -71.25   -32.75   -3245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489      0.0000      0.0000      0.0000      0.0000      1.1344  1.1834
   -71.25   -32.75   -3245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7656  1.7656
   -71.25   -32.75   -3245     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8339  0.8339
   -71.25   -32.75   -3245     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4307  2.4307
   -71.25   -32.75   -3245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0143  1.0143
   -71.25   -32.75   -3245     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4863  2.4863
   -71.25   -32.75   -3245     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0232      0.0000      0.0000      0.0000      0.0000      0.7580  0.7961
   -71.25   -32.75   -3245     131       2      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      2.3585  2.6125
   -71.25   -32.75   -3245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -3245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75   -3245     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7706  1.7706
   -71.25   -32.75   -3245     132       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0087      0.0131      0.0000      0.0000      0.0000      0.0000      0.0010  0.0255
   -71.25   -32.75   -3245     132       2      0.0043      0.0021      0.0000      0.0103      0.0034      0.0947      0.0067      0.0018      0.0112      0.0000      0.0712      1.6029  1.8085
   -71.25   -32.75   -3245     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3314  2.3314
   -71.25   -32.75   -3245     132       4      0.0338      0.0607      0.0000      0.0941      0.1046      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.1760  1.4997
   -71.25   -32.75   -3245     133       0      0.0375      0.0112      0.0000      0.0067      0.0066      0.0688      0.0000      0.0204      0.0152      0.0000      0.0163      2.2802  2.4628
   -71.25   -32.75   -3245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3410  0.3410
   -71.25   -32.75   -3245     133       2      0.0014      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0214
   -71.25   -32.75   -3245     133       3      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0059
   -71.25   -32.75   -3245     133       4      0.0121      0.0011      0.0000      0.0123      0.0061      0.1056      0.0950      0.0009      0.0020      0.0000      0.0270      1.7790  2.0410
   -71.25   -32.75   -3245     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7948  0.7948
   -71.25   -32.75   -3245     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3393  2.3393
   -71.25   -32.75   -3245     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3946  2.3946
   -71.25   -32.75   -3245     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -3245     134       4      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159  0.0192
