      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8170     110     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     131     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     132     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     133     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     134     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     140     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8170     160     0.000     0.000     0.937    14.815    42.838    79.824    55.785    51.413    42.994     3.084     5.625     0.870
   -71.25   -32.75   -8169       0     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     110     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     131     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     132     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     133     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     134     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     140     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8169     160     0.000     0.224     2.775     9.395    17.004   128.520   109.218    39.115    33.428     1.738     3.404     0.791
   -71.25   -32.75   -8168       0     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     110     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     131     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     132     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     133     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     134     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     140     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8168     160     0.000     0.302     1.915     8.442    53.017    77.032    43.723   112.775    14.312    11.601     2.290     1.409
   -71.25   -32.75   -8167       0     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     110     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     131     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     132     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     133     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     134     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     140     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8167     160     0.000     0.336     4.833    14.519    61.756   164.838    67.892    43.499     7.171     2.364     7.555     1.019
   -71.25   -32.75   -8166       0     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     110     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     131     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     132     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     133     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     134     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     140     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8166     160     0.000     0.000     4.068    34.044    36.064    74.848    27.669    97.755    13.313    19.476     1.440     4.203
   -71.25   -32.75   -8165       0     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     110     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     131     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     132     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     133     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     134     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     140     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8165     160     0.000     0.568     1.397     6.457    28.353   147.157   120.999    47.964    11.334    32.229    19.331     2.511
   -71.25   -32.75   -8164       0     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     110     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     131     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     132     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     133     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     134     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     140     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8164     160     0.000     0.000     2.508     3.031    17.822    33.320   131.077    50.231    21.110    26.179    10.185     3.260
   -71.25   -32.75   -8163       0     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     110     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     131     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     132     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     133     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     134     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     140     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8163     160     0.000     0.396     1.494     3.985    53.345   166.712   138.123    56.166    58.263    10.713     1.276     0.884
   -71.25   -32.75   -8162       0     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     110     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     131     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     132     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     133     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     134     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     140     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8162     160     0.000     0.944     3.128    30.637    59.699    56.287    54.754    48.556    12.121     7.885     2.771     0.562
   -71.25   -32.75   -8161       0     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     110     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     131     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     132     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     133     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     134     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     140     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8161     160     0.000     0.629     4.167    13.388    47.206   163.256   114.571    78.105     9.359     3.449     3.127     2.502
   -71.25   -32.75   -8160       0     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     110     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     131     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     132     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     133     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     134     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     140     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8160     160     0.000     0.169     3.167    19.892    38.947   117.520   119.203    46.993    49.020    21.622     2.213     0.122
   -71.25   -32.75   -8159       0     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     110     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     131     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     132     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     133     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     134     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     140     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8159     160     0.000     0.125     1.704    14.638    78.615    70.028    55.208    61.879    19.362     9.467     0.430     0.816
   -71.25   -32.75   -8158       0     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     110     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     131     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     132     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     133     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     134     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     140     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8158     160     0.000     0.274     2.011    25.058    22.028    58.809    26.638    98.341    13.887    17.259     0.429     0.153
   -71.25   -32.75   -8157       0     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     110     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     131     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     132     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     133     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     134     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     140     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8157     160     0.000     1.709     6.145    25.059    22.633   182.782    53.945    49.944    23.858     6.736     2.104     0.910
   -71.25   -32.75   -8156       0     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     110     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     131     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     132     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     133     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     134     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     140     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8156     160     0.000     1.483     3.043     5.427    58.222    90.611    68.439    31.936    19.040    22.730     1.438     0.698
   -71.25   -32.75   -8155       0     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     110     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     131     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     132     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     133     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     134     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     140     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8155     160     0.000     0.390     1.666    16.168    32.833    94.639    73.315    50.876    29.757     3.962     2.454     0.589
   -71.25   -32.75   -8154       0     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     110     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     131     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     132     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     133     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     134     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     140     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8154     160     0.000     0.788     1.202    12.709    31.750   120.239    57.334    55.528     7.752     6.920     1.548     0.104
   -71.25   -32.75   -8153       0     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     110     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     131     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     132     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     133     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     134     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     140     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8153     160     0.000     0.261     3.198    15.618    24.768    89.133    75.143    42.805    26.728     4.995     2.064     2.477
   -71.25   -32.75   -8152       0     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     110     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     131     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     132     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     133     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     134     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     140     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8152     160     0.000     0.691     1.092    20.207    35.124   152.765   107.703    43.186     6.175    17.171     5.074     2.760
   -71.25   -32.75   -8151       0     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     110     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     131     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     132     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     133     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     134     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     140     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
   -71.25   -32.75   -8151     160     0.000     0.151     2.397     8.743    25.922    76.207   103.960    19.691    16.336    14.208     8.051     2.795
