      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15564     110       2      0.0000      0.0000      0.0598      0.0000      0.0000      0.2920      0.7301      0.0000      0.0000      0.0000      0.0000      0.1636  1.2455
   -71.25   -32.75  -15564     110       3      0.0000      0.0000      0.0519      0.0000      0.0000      0.0000      1.7803      0.0000      0.0000      0.0000      0.0000      0.0000  1.8322
   -71.25   -32.75  -15564     110       4      0.0000      0.0000      0.1423      0.0000      0.0000      0.6033      0.4899      0.0000      0.0000      0.0000      0.0000      0.0000  1.2355
   -71.25   -32.75  -15564     131       0      0.0000      0.0000      0.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4705  1.5991
   -71.25   -32.75  -15564     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15564     131       2      0.0000      0.0000      0.0014      0.0000      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      0.8586  1.1735
   -71.25   -32.75  -15564     131       3      0.0008      0.0008      0.0432      0.0000      0.0000      1.0903      0.1446      0.0003      0.0000      0.0000      0.0000      0.3458  1.6258
   -71.25   -32.75  -15564     131       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.5081      0.7941      0.0000      0.0000      0.0000      0.0000      0.0000  1.3724
   -71.25   -32.75  -15564     132       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.3119      0.3481      0.0000      0.0000      0.0000      0.0000      0.0908  0.8311
   -71.25   -32.75  -15564     132       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.7196      0.0000      0.0000      0.0000      0.0000      0.0000      0.1134  0.8892
   -71.25   -32.75  -15564     132       2      0.0003      0.0000      0.0334      0.0000      0.0000      0.6277      0.0900      0.0000      0.0000      0.0000      0.0000      0.7452  1.4965
   -71.25   -32.75  -15564     132       3      0.0000      0.0000      0.1253      0.0000      0.0000      0.8500      0.2896      0.0000      0.0000      0.0000      0.0000      0.0000  1.2650
   -71.25   -32.75  -15564     132       4      0.0000      0.0000      0.0539      0.0000      0.0000      0.3401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0775  0.4715
   -71.25   -32.75  -15564     133       0      0.0000      0.0000      0.0205      0.0000      0.0000      0.1832      1.1276      0.0000      0.0000      0.0000      0.0000      0.0082  1.3394
   -71.25   -32.75  -15564     133       1      0.0000      0.0000      0.1361      0.0000      0.0000      0.6050      0.6012      0.0000      0.0000      0.0000      0.0000      0.0001  1.3424
   -71.25   -32.75  -15564     133       2      0.0000      0.0000      0.0278      0.0000      0.0000      1.6273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1008  1.7558
   -71.25   -32.75  -15564     133       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.7324      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159  1.1030
   -71.25   -32.75  -15564     133       4      0.0000      0.0000      0.0567      0.0000      0.0000      0.5879      0.0000      0.0000      0.0000      0.0000      0.0000      0.4636  1.1081
   -71.25   -32.75  -15564     134       0      0.0000      0.0000      0.0392      0.0000      0.0000      0.7864      0.0000      0.0000      0.0000      0.0000      0.0000      0.0398  0.8653
   -71.25   -32.75  -15564     134       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.1233      1.2788      0.0000      0.0000      0.0000      0.0000      0.0000  1.4663
   -71.25   -32.75  -15564     134       2      0.0000      0.0000      0.0644      0.0000      0.0000      0.1626      1.3634      0.0000      0.0000      0.0000      0.0000      0.0009  1.5913
   -71.25   -32.75  -15564     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.0000      0.0000      0.0000      0.0000      0.0000      1.3818  1.5390
   -71.25   -32.75  -15564     134       4      0.0004      0.0003      0.0323      0.0000      0.0000      1.4864      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905  1.7098
   -71.25   -32.75  -15564     140       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.0424      1.4229      0.0000      0.0000      0.0000      0.0000      0.0002  1.5312
   -71.25   -32.75  -15564     140       1      0.0000      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6629  0.7995
   -71.25   -32.75  -15564     140       2      0.0000      0.0000      0.3262      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      1.1895  1.5242
   -71.25   -32.75  -15564     140       3      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2453  1.5144
   -71.25   -32.75  -15564     140       4      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1101  1.3689
   -71.25   -32.75  -15564     160       0      0.0000      0.0000      0.2546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3044  1.5591
   -71.25   -32.75  -15564     160       1      0.0001      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2493  1.4784
   -71.25   -32.75  -15564     160       2      0.0000      0.0000      0.2391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.5678
   -71.25   -32.75  -15564     160       3      0.0000      0.0000      0.1657      0.0000      0.0000      0.2846      0.0000      0.0000      0.0000      0.0000      0.0000      0.8667  1.3170
   -71.25   -32.75  -15564     160       4      0.0000      0.0000      0.0606      0.0000      0.0000      0.0879      1.0373      0.0000      0.0000      0.0000      0.0000      0.0001  1.1859
   -71.25   -32.75  -15563       0       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.1351      0.8884  1.0361
   -71.25   -32.75  -15563       0       1      0.0115      0.0260      0.0000      0.0084      0.0334      0.0000      0.0000      0.0144      0.0000      0.0000      0.4370      0.5621  1.0929
   -71.25   -32.75  -15563       0       2      0.0102      0.0239      0.0000      0.0073      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.9370  1.0173
   -71.25   -32.75  -15563       0       3      0.0443      0.0695      0.0000      0.0533      0.0766      0.0000      0.0000      0.0851      0.0000      0.0880      1.6539      3.1006  5.1711
   -71.25   -32.75  -15563       0       4      0.0027      0.0000      0.0000      0.0000      0.0056      0.0000      0.0000      0.0007      0.0000      0.0000      0.0339      0.8971  0.9400
   -71.25   -32.75  -15563     110       0      0.0028      0.0004      0.0215      0.0000      0.0000      0.6322      0.0000      0.0005      0.0000      0.0000      0.0000      1.1247  1.7820
   -71.25   -32.75  -15563     110       1      0.0000      0.0000      0.0567      0.0000      0.0000      0.1038      0.5152      0.0000      0.0000      0.0000      0.0000      0.0000  0.6757
   -71.25   -32.75  -15563     110       2      0.0000      0.0000      0.0232      0.0000      0.0000      0.1442      0.4416      0.0000      0.0000      0.0000      0.0000      0.0802  0.6892
   -71.25   -32.75  -15563     110       3      0.0000      0.0000      0.0506      0.0000      0.0000      0.0000      1.9677      0.0000      0.0000      0.0000      0.0000      0.0000  2.0182
   -71.25   -32.75  -15563     110       4      0.0000      0.0000      0.1449      0.0000      0.0000      0.6162      0.2521      0.0000      0.0000      0.0000      0.0000      0.0000  1.0132
   -71.25   -32.75  -15563     131       0      0.0000      0.0000      0.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6067  1.7434
   -71.25   -32.75  -15563     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15563     131       2      0.0000      0.0000      0.0018      0.0000      0.0000      0.4494      0.0000      0.0000      0.0000      0.0000      0.0000      1.1099  1.5612
   -71.25   -32.75  -15563     131       3      0.0006      0.0006      0.0491      0.0000      0.0000      1.3122      0.1888      0.0002      0.0000      0.0000      0.0000      0.2781  1.8297
   -71.25   -32.75  -15563     131       4      0.0000      0.0000      0.0771      0.0000      0.0000      0.5811      0.6112      0.0000      0.0000      0.0000      0.0000      0.0000  1.2694
   -71.25   -32.75  -15563     132       0      0.0000      0.0000      0.0971      0.0000      0.0000      0.4324      0.1464      0.0000      0.0000      0.0000      0.0000      0.1305  0.8065
   -71.25   -32.75  -15563     132       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.8102      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  1.0089
   -71.25   -32.75  -15563     132       2      0.0003      0.0000      0.0365      0.0000      0.0000      0.7369      0.1062      0.0000      0.0000      0.0000      0.0000      0.7267  1.6066
   -71.25   -32.75  -15563     132       3      0.0000      0.0000      0.1376      0.0000      0.0000      0.9918      0.3312      0.0000      0.0000      0.0000      0.0000      0.0000  1.4606
   -71.25   -32.75  -15563     132       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.4925      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410  0.6959
   -71.25   -32.75  -15563     133       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.1935      1.3788      0.0000      0.0000      0.0000      0.0000      0.0072  1.5997
   -71.25   -32.75  -15563     133       1      0.0000      0.0000      0.1384      0.0000      0.0000      0.6167      0.6644      0.0000      0.0000      0.0000      0.0000      0.0001  1.4196
   -71.25   -32.75  -15563     133       2      0.0000      0.0000      0.0274      0.0000      0.0000      1.4976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0660  1.5909
   -71.25   -32.75  -15563     133       3      0.0000      0.0000      0.0548      0.0000      0.0000      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.3561  1.1287
   -71.25   -32.75  -15563     133       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.5907      0.0000      0.0000      0.0000      0.0000      0.0000      0.5391  1.1878
   -71.25   -32.75  -15563     134       0      0.0000      0.0000      0.0423      0.0000      0.0000      0.9089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0524  1.0036
   -71.25   -32.75  -15563     134       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.1362      1.0987      0.0000      0.0000      0.0000      0.0000      0.0000  1.3008
   -71.25   -32.75  -15563     134       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.1661      1.5049      0.0000      0.0000      0.0000      0.0000      0.0006  1.7358
   -71.25   -32.75  -15563     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2526      0.0000      0.0000      0.0000      0.0000      0.0000      1.5598  1.8125
   -71.25   -32.75  -15563     134       4      0.0000      0.0000      0.0319      0.0000      0.0000      1.3816      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312  1.5447
   -71.25   -32.75  -15563     140       0      0.0000      0.0000      0.0620      0.0000      0.0000      0.0435      1.6788      0.0000      0.0000      0.0000      0.0000      0.0001  1.7845
   -71.25   -32.75  -15563     140       1      0.0000      0.0000      0.1580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0481  1.2061
   -71.25   -32.75  -15563     140       2      0.0000      0.0000      0.3790      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      1.2236  1.6138
   -71.25   -32.75  -15563     140       3      0.0000      0.0000      0.2874      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3348  1.6222
   -71.25   -32.75  -15563     140       4      0.0000      0.0000      0.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2908  1.5957
   -71.25   -32.75  -15563     160       0      0.0000      0.0000      0.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3842  1.6527
   -71.25   -32.75  -15563     160       1      0.0001      0.0000      0.2472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3450  1.5922
   -71.25   -32.75  -15563     160       2      0.0000      0.0000      0.2700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4088  1.6788
   -71.25   -32.75  -15563     160       3      0.0000      0.0000      0.1745      0.0000      0.0000      0.3133      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  1.4658
   -71.25   -32.75  -15563     160       4      0.0000      0.0000      0.0657      0.0000      0.0000      0.1200      1.1877      0.0000      0.0000      0.0000      0.0000      0.0001  1.3735
   -71.25   -32.75  -15562       0       0      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0804      0.8928  0.9863
   -71.25   -32.75  -15562       0       1      0.0104      0.0222      0.0000      0.0094      0.0360      0.0000      0.0000      0.0125      0.0000      0.0000      0.4633      0.5279  1.0816
   -71.25   -32.75  -15562       0       2      0.0100      0.0232      0.0000      0.0077      0.0000      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      0.9285  1.0073
   -71.25   -32.75  -15562       0       3      0.0252      0.0393      0.0000      0.0278      0.0379      0.0000      0.0000      0.0436      0.0000      0.0443      0.9232      0.4165  1.5577
   -71.25   -32.75  -15562       0       4      0.0032      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0008      0.0000      0.0000      0.0432      0.9195  0.9774
   -71.25   -32.75  -15562     110       0      0.0026      0.0003      0.0236      0.0000      0.0000      0.6752      0.0000      0.0004      0.0000      0.0000      0.0000      0.9615  1.6637
   -71.25   -32.75  -15562     110       1      0.0000      0.0000      0.0686      0.0000      0.0000      0.1549      0.6502      0.0000      0.0000      0.0000      0.0000      0.0000  0.8737
   -71.25   -32.75  -15562     110       2      0.0000      0.0000      0.0264      0.0000      0.0000      0.1939      0.4187      0.0000      0.0000      0.0000      0.0000      0.1170  0.7560
   -71.25   -32.75  -15562     110       3      0.0000      0.0000      0.0532      0.0000      0.0000      0.0000      2.0743      0.0000      0.0000      0.0000      0.0000      0.0000  2.1274
   -71.25   -32.75  -15562     110       4      0.0000      0.0000      0.1530      0.0000      0.0000      0.6714      0.1289      0.0000      0.0000      0.0000      0.0000      0.0000  0.9533
   -71.25   -32.75  -15562     131       0      0.0000      0.0000      0.1386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5967  1.7354
   -71.25   -32.75  -15562     131       1      0.0911      0.1234      0.0733      0.0000      0.0000      0.7745      1.2365      0.0784      0.0000      0.0000      0.0000      2.9391  5.3163
   -71.25   -32.75  -15562     131       2      0.0000      0.0000      0.0020      0.0000      0.0000      0.4730      0.0000      0.0000      0.0000      0.0000      0.0000      1.1060  1.5810
   -71.25   -32.75  -15562     131       3      0.0004      0.0004      0.0512      0.0000      0.0000      1.2705      0.2042      0.0001      0.0000      0.0000      0.0000      0.2056  1.7323
   -71.25   -32.75  -15562     131       4      0.0000      0.0000      0.0827      0.0000      0.0000      0.5817      0.4515      0.0000      0.0000      0.0000      0.0000      0.0000  1.1159
   -71.25   -32.75  -15562     132       0      0.0000      0.0000      0.1076      0.0000      0.0000      0.4943      0.1534      0.0000      0.0000      0.0000      0.0000      0.1781  0.9335
   -71.25   -32.75  -15562     132       1      0.0000      0.0000      0.0597      0.0000      0.0000      1.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.1554  1.2424
   -71.25   -32.75  -15562     132       2      0.0002      0.0000      0.0369      0.0000      0.0000      0.7140      0.1067      0.0000      0.0000      0.0000      0.0000      0.6342  1.4920
   -71.25   -32.75  -15562     132       3      0.0000      0.0000      0.0841      0.0000      0.0000      0.4692      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5533
   -71.25   -32.75  -15562     132       4      0.0000      0.0000      0.0747      0.0000      0.0000      0.7082      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982  0.9810
   -71.25   -32.75  -15562     133       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.2334      1.6057      0.0000      0.0000      0.0000      0.0000      0.0058  1.8661
   -71.25   -32.75  -15562     133       1      0.0000      0.0000      0.1372      0.0000      0.0000      0.5888      0.3160      0.0000      0.0000      0.0000      0.0000      0.0001  1.0421
   -71.25   -32.75  -15562     133       2      0.0000      0.0000      0.0254      0.0000      0.0000      1.1987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0509  1.2751
   -71.25   -32.75  -15562     133       3      0.0000      0.0000      0.0616      0.0000      0.0000      0.7465      0.0000      0.0000      0.0000      0.0000      0.0000      0.3832  1.1914
   -71.25   -32.75  -15562     133       4      0.0000      0.0000      0.0658      0.0000      0.0000      0.6475      0.0000      0.0000      0.0000      0.0000      0.0000      0.5734  1.2867
   -71.25   -32.75  -15562     134       0      0.0000      0.0000      0.0467      0.0000      0.0000      1.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0633  1.1365
   -71.25   -32.75  -15562     134       1      0.0000      0.0000      0.0722      0.0000      0.0000      0.1756      1.1045      0.0000      0.0000      0.0000      0.0000      0.0000  1.3523
   -71.25   -32.75  -15562     134       2      0.0000      0.0000      0.0662      0.0000      0.0000      0.1948      1.7267      0.0000      0.0000      0.0000      0.0000      0.0004  1.9881
   -71.25   -32.75  -15562     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203      0.0000      0.0000      0.0000      0.0000      0.0000      1.5107  1.7310
   -71.25   -32.75  -15562     134       4      0.0000      0.0000      0.0304      0.0000      0.0000      1.1950      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033  1.3287
   -71.25   -32.75  -15562     140       0      0.0000      0.0000      0.0307      0.0000      0.0000      0.0228      1.0411      0.0000      0.0000      0.0000      0.0000      0.0000  1.0946
   -71.25   -32.75  -15562     140       1      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2179  1.4485
   -71.25   -32.75  -15562     140       2      0.0000      0.0000      0.3981      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0000      0.0000      1.1516  1.5617
   -71.25   -32.75  -15562     140       3      0.0000      0.0000      0.2967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2863  1.5831
   -71.25   -32.75  -15562     140       4      0.0000      0.0000      0.1744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6278  0.8022
   -71.25   -32.75  -15562     160       0      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3230  1.6022
   -71.25   -32.75  -15562     160       1      0.0001      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2905  1.5371
   -71.25   -32.75  -15562     160       2      0.0000      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3343  1.6236
   -71.25   -32.75  -15562     160       3      0.0000      0.0000      0.0754      0.0000      0.0000      0.2324      0.0000      0.0000      0.0000      0.0000      0.0000      0.4783  0.7862
   -71.25   -32.75  -15562     160       4      0.0000      0.0000      0.0713      0.0000      0.0000      0.1592      1.3656      0.0000      0.0000      0.0000      0.0000      0.0001  1.5963
   -71.25   -32.75  -15561       0       0      0.0000      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0598      0.8160  0.8891
   -71.25   -32.75  -15561       0       1      0.0103      0.0217      0.0000      0.0107      0.0381      0.0000      0.0000      0.0121      0.0000      0.0000      0.6021      0.4679  1.1628
   -71.25   -32.75  -15561       0       2      0.0103      0.0238      0.0000      0.0085      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.8475  0.9287
   -71.25   -32.75  -15561       0       3      0.0204      0.0319      0.0000      0.0261      0.0344      0.0000      0.0000      0.0329      0.0000      0.0203      0.8158      0.2993  1.2811
   -71.25   -32.75  -15561       0       4      0.0033      0.0000      0.0000      0.0000      0.0168      0.0000      0.0000      0.0009      0.0000      0.0000      0.0514      0.8481  0.9205
   -71.25   -32.75  -15561     110       0      0.0027      0.0003      0.0267      0.0000      0.0000      0.7617      0.0000      0.0004      0.0000      0.0000      0.0000      0.9152  1.7071
   -71.25   -32.75  -15561     110       1      0.0000      0.0000      0.0856      0.0000      0.0000      0.2375      0.6903      0.0000      0.0000      0.0000      0.0000      0.0000  1.0133
   -71.25   -32.75  -15561     110       2      0.0000      0.0000      0.0126      0.0000      0.0000      0.1063      0.2420      0.0000      0.0000      0.0000      0.0000      0.0952  0.4561
   -71.25   -32.75  -15561     110       3      0.0000      0.0000      0.0588      0.0000      0.0000      0.0000      2.0525      0.0000      0.0000      0.0000      0.0000      0.0000  2.1113
   -71.25   -32.75  -15561     110       4      0.0000      0.0000      0.1701      0.0000      0.0000      0.8069      0.1353      0.0000      0.0000      0.0000      0.0000      0.0000  1.1123
   -71.25   -32.75  -15561     131       0      0.0000      0.0000      0.1376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6808  1.8184
   -71.25   -32.75  -15561     131       1      0.0364      0.0491      0.0676      0.0000      0.0000      0.4952      1.0915      0.0234      0.0000      0.0000      0.0000      0.3792  2.1423
   -71.25   -32.75  -15561     131       2      0.0000      0.0000      0.0022      0.0000      0.0000      0.5029      0.0000      0.0000      0.0000      0.0000      0.0000      1.1582  1.6633
   -71.25   -32.75  -15561     131       3      0.0003      0.0003      0.0551      0.0000      0.0000      1.3187      0.2224      0.0001      0.0000      0.0000      0.0000      0.1686  1.7654
   -71.25   -32.75  -15561     131       4      0.0000      0.0000      0.0935      0.0000      0.0000      0.7048      0.4598      0.0000      0.0000      0.0000      0.0000      0.0000  1.2581
   -71.25   -32.75  -15561     132       0      0.0000      0.0000      0.1218      0.0000      0.0000      0.5813      0.1572      0.0000      0.0000      0.0000      0.0000      0.2497  1.1100
   -71.25   -32.75  -15561     132       1      0.0000      0.0000      0.0648      0.0000      0.0000      1.2602      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585  1.4835
   -71.25   -32.75  -15561     132       2      0.0003      0.0000      0.0387      0.0000      0.0000      0.7376      0.1060      0.0000      0.0000      0.0000      0.0000      0.6257  1.5083
   -71.25   -32.75  -15561     132       3      0.0000      0.0000      0.0954      0.0000      0.0000      0.5970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6924
   -71.25   -32.75  -15561     132       4      0.0000      0.0000      0.0897      0.0000      0.0000      0.9601      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515  1.3014
   -71.25   -32.75  -15561     133       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.2865      1.7384      0.0000      0.0000      0.0000      0.0000      0.0042  2.0519
   -71.25   -32.75  -15561     133       1      0.0000      0.0000      0.1435      0.0000      0.0000      0.6767      0.3130      0.0000      0.0000      0.0000      0.0000      0.0001  1.1333
   -71.25   -32.75  -15561     133       2      0.0000      0.0000      0.0259      0.0000      0.0000      1.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0505  1.2928
   -71.25   -32.75  -15561     133       3      0.0000      0.0000      0.0719      0.0000      0.0000      0.8373      0.0000      0.0000      0.0000      0.0000      0.0000      0.4262  1.3354
   -71.25   -32.75  -15561     133       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.7186      0.0000      0.0000      0.0000      0.0000      0.0000      0.6097  1.4045
   -71.25   -32.75  -15561     134       0      0.0000      0.0000      0.0538      0.0000      0.0000      1.2450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  1.3755
   -71.25   -32.75  -15561     134       1      0.0000      0.0000      0.0837      0.0000      0.0000      0.2428      1.2268      0.0000      0.0000      0.0000      0.0000      0.0000  1.5533
   -71.25   -32.75  -15561     134       2      0.0000      0.0000      0.0731      0.0000      0.0000      0.2379      1.8610      0.0000      0.0000      0.0000      0.0000      0.0003  2.1722
   -71.25   -32.75  -15561     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2400      0.0000      0.0000      0.0000      0.0000      0.0000      1.5495  1.7894
   -71.25   -32.75  -15561     134       4      0.0000      0.0000      0.0308      0.0000      0.0000      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993  1.3123
   -71.25   -32.75  -15561     140       0      0.0000      0.0000      0.0377      0.0000      0.0000      0.0403      1.4565      0.0000      0.0000      0.0000      0.0000      0.0000  1.5345
   -71.25   -32.75  -15561     140       1      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3442  1.6141
   -71.25   -32.75  -15561     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15561     140       3      0.0000      0.0000      0.3145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3405  1.6550
   -71.25   -32.75  -15561     140       4      0.0000      0.0000      0.2060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273  1.1333
   -71.25   -32.75  -15561     160       0      0.0000      0.0000      0.2981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3579  1.6560
   -71.25   -32.75  -15561     160       1      0.0001      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408  1.5953
   -71.25   -32.75  -15561     160       2      0.0000      0.0000      0.3155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3547  1.6701
   -71.25   -32.75  -15561     160       3      0.0000      0.0000      0.0796      0.0000      0.0000      0.1898      0.0000      0.0000      0.0000      0.0000      0.0000      0.6997  0.9691
   -71.25   -32.75  -15561     160       4      0.0000      0.0000      0.0807      0.0000      0.0000      0.2164      1.5272      0.0000      0.0000      0.0000      0.0000      0.0001  1.8244
   -71.25   -32.75  -15560       0       0      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0350      0.7702  0.8222
   -71.25   -32.75  -15560       0       1      0.0093      0.0188      0.0000      0.0127      0.0436      0.0000      0.0000      0.0107      0.0000      0.0000      0.6656      0.4072  1.1680
   -71.25   -32.75  -15560       0       2      0.0102      0.0239      0.0000      0.0104      0.0000      0.0000      0.0000      0.0388      0.0000      0.0000      0.0000      0.7673  0.8506
   -71.25   -32.75  -15560       0       3      0.0122      0.0186      0.0000      0.0281      0.0356      0.0000      0.0000      0.0183      0.0000      0.0000      0.6190      0.2805  1.0125
   -71.25   -32.75  -15560       0       4      0.0034      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0009      0.0000      0.0000      0.0566      0.7760  0.8557
   -71.25   -32.75  -15560     110       0      0.0024      0.0003      0.0300      0.0000      0.0000      0.8554      0.0000      0.0004      0.0000      0.0000      0.0000      0.7203  1.6087
   -71.25   -32.75  -15560     110       1      0.0000      0.0000      0.1069      0.0000      0.0000      0.3526      0.7074      0.0000      0.0000      0.0000      0.0000      0.0000  1.1669
   -71.25   -32.75  -15560     110       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.1638      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011  0.3803
   -71.25   -32.75  -15560     110       3      0.0000      0.0000      0.0508      0.0000      0.0000      0.0000      1.5521      0.0000      0.0000      0.0000      0.0000      0.0000  1.6028
   -71.25   -32.75  -15560     110       4      0.0000      0.0000      0.1905      0.0000      0.0000      0.9441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1346
   -71.25   -32.75  -15560     131       0      0.0000      0.0000      0.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2944  1.4333
   -71.25   -32.75  -15560     131       1      0.0123      0.0161      0.0736      0.0000      0.0000      0.5188      1.2787      0.0069      0.0000      0.0000      0.0000      0.2096  2.1160
