      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9646       0       4      0.0007      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0119      1.3341  1.3584
   -71.25   -32.75   -9646     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1576  2.1576
   -71.25   -32.75   -9646     110       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0067
   -71.25   -32.75   -9646     110       2      0.0034      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0073      2.2292  2.2967
   -71.25   -32.75   -9646     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0131
   -71.25   -32.75   -9646     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2234  1.2234
   -71.25   -32.75   -9646     131       0      0.0534      0.1008      0.0000      0.0678      0.1256      0.6941      1.1078      0.0693      0.0879      0.0619      0.5709      3.8446  6.7840
   -71.25   -32.75   -9646     131       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.0068
   -71.25   -32.75   -9646     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0776  1.0776
   -71.25   -32.75   -9646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  0.1570
   -71.25   -32.75   -9646     131       4      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      0.0000      0.0000      0.0000      2.1541  2.2085
   -71.25   -32.75   -9646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2629  0.2629
   -71.25   -32.75   -9646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.0164
   -71.25   -32.75   -9646     132       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737  0.0765
   -71.25   -32.75   -9646     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4978  0.4978
   -71.25   -32.75   -9646     132       4      0.0000      0.0000      0.0000      0.0053      0.0000      0.0520      0.0293      0.0000      0.0027      0.0000      0.0037      2.0908  2.1837
   -71.25   -32.75   -9646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      0.0000      0.0102      1.5316  1.6128
   -71.25   -32.75   -9646     133       1      0.0162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0624      2.0477  2.1262
   -71.25   -32.75   -9646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8030  1.8030
   -71.25   -32.75   -9646     133       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.0225
   -71.25   -32.75   -9646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9646     134       0      0.0000      0.0056      0.0000      0.0254      0.0123      0.0000      0.0000      0.0022      0.0117      0.0000      0.0351      2.0498  2.1422
   -71.25   -32.75   -9646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -9646     134       2      0.0070      0.0022      0.0000      0.0077      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      1.9895  2.1189
   -71.25   -32.75   -9646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -9646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7652  1.7652
   -71.25   -32.75   -9646     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1888  2.1888
   -71.25   -32.75   -9646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5490  1.5490
   -71.25   -32.75   -9646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7465  0.7465
   -71.25   -32.75   -9646     140       3      0.0088      0.0085      0.0000      0.0097      0.0000      0.0258      0.0660      0.0103      0.0033      0.0000      0.0000      1.6489  1.7813
   -71.25   -32.75   -9646     140       4      0.0000      0.0000      0.0000      0.0085      0.0000      0.0857      0.0838      0.0000      0.0000      0.0000      0.0017      1.5814  1.7611
   -71.25   -32.75   -9646     160       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0044
   -71.25   -32.75   -9646     160       1      0.0000      0.0000      0.0000      0.0172      0.0068      0.0444      0.0382      0.0016      0.0035      0.0000      0.0000      1.7837  1.8954
   -71.25   -32.75   -9646     160       2      0.0000      0.0000      0.0000      0.0398      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1534  1.2255
   -71.25   -32.75   -9646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75   -9646     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0347  1.0347
   -71.25   -32.75   -9645       0       0      0.0073      0.0070      0.0000      0.0397      0.0000      0.0000      0.0000      0.0000      0.0097      0.0000      0.1191      1.6365  1.8194
   -71.25   -32.75   -9645       0       1      0.0071      0.0034      0.0000      0.0408      0.0039      0.0000      0.0000      0.0019      0.0085      0.0000      0.1570      1.6331  1.8557
   -71.25   -32.75   -9645       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0116      0.0000      0.0000      0.6772  0.6888
   -71.25   -32.75   -9645       0       3      0.0000      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4759  1.5783
   -71.25   -32.75   -9645       0       4      0.0018      0.0000      0.0000      0.0260      0.0000      0.0000      0.0000      0.0075      0.0000      0.0000      0.0438      1.5514  1.6305
   -71.25   -32.75   -9645     110       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0509      0.0508      0.0009      0.0000      0.0000      0.0065      0.8055  0.9156
   -71.25   -32.75   -9645     110       1      0.0000      0.0000      0.0000      0.0056      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0164
   -71.25   -32.75   -9645     110       2      0.0023      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      0.0273      0.0000      0.0028      1.7121  1.8366
   -71.25   -32.75   -9645     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  0.0531
   -71.25   -32.75   -9645     110       4      0.0016      0.0000      0.0000      0.0062      0.0000      0.0409      0.0541      0.0000      0.0000      0.0002      0.0025      1.5529  1.6584
   -71.25   -32.75   -9645     131       0      0.0025      0.0099      0.0000      0.0000      0.0000      0.2448      0.5540      0.0180      0.0000      0.0000      0.0000      0.0426  0.8718
   -71.25   -32.75   -9645     131       1      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.0201
   -71.25   -32.75   -9645     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445  0.7445
   -71.25   -32.75   -9645     131       3      0.0006      0.0000      0.0000      0.0000      0.0000      0.0147      0.0132      0.0000      0.0000      0.0000      0.0000      0.4904  0.5190
   -71.25   -32.75   -9645     131       4      0.0008      0.0090      0.0000      0.0032      0.0032      0.1986      0.2322      0.0321      0.0031      0.0000      0.0007      1.6194  2.1024
   -71.25   -32.75   -9645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536  0.3536
   -71.25   -32.75   -9645     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0655  0.0655
   -71.25   -32.75   -9645     132       2      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2577  0.2627
   -71.25   -32.75   -9645     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5472  0.5472
   -71.25   -32.75   -9645     132       4      0.0000      0.0000      0.0000      0.0130      0.0000      0.2282      0.1364      0.0000      0.0063      0.0000      0.0015      1.6170  2.0023
   -71.25   -32.75   -9645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0131      1.5206  1.7491
   -71.25   -32.75   -9645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7995  0.7995
   -71.25   -32.75   -9645     133       2      0.0013      0.0013      0.0000      0.0144      0.0036      0.0960      0.0884      0.0011      0.0037      0.0000      0.0134      1.5787  1.8018
   -71.25   -32.75   -9645     133       3      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  0.0842
   -71.25   -32.75   -9645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -9645     134       0      0.0000      0.0051      0.0000      0.0522      0.0251      0.0000      0.0000      0.0020      0.0230      0.0000      0.0352      1.6715  1.8140
   -71.25   -32.75   -9645     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079      0.0053      0.0000      0.0000      0.0000      0.0000      0.0030  0.0162
   -71.25   -32.75   -9645     134       2      0.0071      0.0023      0.0000      0.0128      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      1.5811  1.7204
   -71.25   -32.75   -9645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0028
   -71.25   -32.75   -9645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6700  1.6700
