      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11046       0       4      0.0000      0.0000      0.0000      0.1562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9399  2.0961
   -71.25   -32.75  -11046     110       0      0.0073      0.0000      0.0000      0.0000      0.0000      0.0601      0.0550      0.0000      0.0000      0.0000      0.0000      1.0439  1.1663
   -71.25   -32.75  -11046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.4101  2.4101
   -71.25   -32.75  -11046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9244  0.9244
   -71.25   -32.75  -11046     110       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0023
   -71.25   -32.75  -11046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      0.0000      0.0000      0.0000      0.8962  0.9445
   -71.25   -32.75  -11046     131       0      0.0000      0.0000      0.0000      0.0242      0.0544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8522  1.9307
   -71.25   -32.75  -11046     131       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.0061      0.0175      0.0000      0.0000      0.0000      0.0000      1.1594  1.1858
   -71.25   -32.75  -11046     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621  1.1621
   -71.25   -32.75  -11046     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811  0.2834
   -71.25   -32.75  -11046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933  1.0933
   -71.25   -32.75  -11046     132       0      0.0000      0.0023      0.0000      0.0137      0.0034      0.0873      0.0456      0.0000      0.0000      0.0000      0.0196      2.2092  2.3809
   -71.25   -32.75  -11046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -11046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1790  2.1790
   -71.25   -32.75  -11046     132       3      0.0000      0.0000      0.0000      0.0062      0.0000      0.0311      0.0374      0.0006      0.0000      0.0000      0.0000      1.1354  1.2106
   -71.25   -32.75  -11046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0943  1.0943
   -71.25   -32.75  -11046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2031  1.2031
   -71.25   -32.75  -11046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -11046     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6167  0.6167
   -71.25   -32.75  -11046     133       3      0.0000      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0573      2.1804  2.2569
   -71.25   -32.75  -11046     133       4      0.0010      0.0000      0.0000      0.0039      0.0000      0.0090      0.0061      0.0000      0.0000      0.0000      0.0000      0.8603  0.8803
   -71.25   -32.75  -11046     134       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0330      0.0803      0.0000      0.0000      0.0000      0.0000      1.8375  1.9541
   -71.25   -32.75  -11046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9922  0.9922
   -71.25   -32.75  -11046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75  -11046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038  0.0038
   -71.25   -32.75  -11046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2369  0.2369
   -71.25   -32.75  -11046     140       0      0.0000      0.0000      0.0000      0.0115      0.0056      0.0893      0.1108      0.0000      0.0000      0.0000      0.0000      1.0392  1.2563
   -71.25   -32.75  -11046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0430  1.0430
   -71.25   -32.75  -11046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  0.0039
   -71.25   -32.75  -11046     140       3      0.0141      0.0325      0.0000      0.0846      0.1246      0.5254      1.1665      0.0139      0.1381      0.0000      0.0000      0.0000  2.0996
   -71.25   -32.75  -11046     140       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0051
   -71.25   -32.75  -11046     160       0      0.0067      0.0000      0.0000      0.0000      0.0000      0.0882      0.0316      0.0000      0.0000      0.0000      0.0211      1.6700  1.8176
   -71.25   -32.75  -11046     160       1      0.0023      0.0000      0.0000      0.0000      0.0091      0.1075      0.0584      0.0000      0.0000      0.0000      0.0041      1.4878  1.6692
   -71.25   -32.75  -11046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2529  2.2529
   -71.25   -32.75  -11046     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2249  2.2249
   -71.25   -32.75  -11046     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244  0.0244
   -71.25   -32.75  -11045       0       0      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      1.1598  1.1869
   -71.25   -32.75  -11045       0       1      0.0164      0.0044      0.0000      0.1534      0.0178      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3769  1.5706
   -71.25   -32.75  -11045       0       2      0.0000      0.0000      0.0000      0.1268      0.0013      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.4478  1.5956
   -71.25   -32.75  -11045       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.1863  1.1914
   -71.25   -32.75  -11045       0       4      0.0000      0.0000      0.0000      0.0440      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056  0.7496
   -71.25   -32.75  -11045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7863  1.7863
   -71.25   -32.75  -11045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6674  0.6674
   -71.25   -32.75  -11045     110       3      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0068
   -71.25   -32.75  -11045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0457      0.0000      0.0000      0.0000      1.2880  1.3337
   -71.25   -32.75  -11045     131       0      0.0000      0.0000      0.0000      0.0380      0.0841      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5971  1.7192
   -71.25   -32.75  -11045     131       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.0257      0.0802      0.0000      0.0000      0.0000      0.0000      1.4612  1.5755
   -71.25   -32.75  -11045     131       2      0.0026      0.0009      0.0000      0.0192      0.0021      0.1181      0.0372      0.0008      0.0021      0.0000      0.0140      1.3934  1.5903
   -71.25   -32.75  -11045     131       3      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7857  0.7914
   -71.25   -32.75  -11045     131       4      0.0010      0.0003      0.0000      0.0093      0.0000      0.1113      0.1204      0.0003      0.0046      0.0000      0.0003      1.4033  1.6509
   -71.25   -32.75  -11045     132       0      0.0000      0.0017      0.0000      0.0135      0.0033      0.1697      0.0983      0.0000      0.0000      0.0000      0.0179      1.5615  1.8660
   -71.25   -32.75  -11045     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -11045     132       2      0.0029      0.0014      0.0000      0.0106      0.0044      0.1560      0.1250      0.0006      0.0046      0.0000      0.0165      1.6419  1.9638
   -71.25   -32.75  -11045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      0.0610      0.0003      0.0000      0.0000      0.0000      0.6519  0.7598
   -71.25   -32.75  -11045     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315      0.1039      0.0000      0.0000      0.0000      0.0000      0.7026  0.8380
   -71.25   -32.75  -11045     133       0      0.0039      0.0000      0.0000      0.0095      0.0016      0.0954      0.0541      0.0000      0.0078      0.0000      0.0151      1.3947  1.5820
   -71.25   -32.75  -11045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -11045     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5863  0.5863
   -71.25   -32.75  -11045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8539  0.8539
   -71.25   -32.75  -11045     133       4      0.0029      0.0000      0.0000      0.0121      0.0000      0.0401      0.0299      0.0000      0.0000      0.0000      0.0000      1.3206  1.4057
   -71.25   -32.75  -11045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480      0.1659      0.0000      0.0000      0.0000      0.0000      0.7817  0.9955
   -71.25   -32.75  -11045     134       1      0.0013      0.0007      0.0000      0.0059      0.0020      0.1229      0.0759      0.0006      0.0000      0.0000      0.0012      1.3025  1.5130
   -71.25   -32.75  -11045     134       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0058  0.0116
   -71.25   -32.75  -11045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0160  0.0160
   -71.25   -32.75  -11045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6812  0.6812
