      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -446     110       1      0.0111      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051      1.8320  1.9655
   -71.25   -32.75    -446     110       2      0.0691      0.0990      0.0000      0.0576      0.1219      0.7972      0.9375      0.0716      0.1368      0.0703      0.5998      3.4779  6.4386
   -71.25   -32.75    -446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.0368
   -71.25   -32.75    -446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1595  1.1595
   -71.25   -32.75    -446     131       0      0.0049      0.0000      0.0000      0.0250      0.0071      0.1082      0.0479      0.0011      0.0000      0.0000      0.0401      1.7829  2.0171
   -71.25   -32.75    -446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0769      0.0000      0.0000      0.0000      0.0000      1.3758  1.4784
   -71.25   -32.75    -446     131       2      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3290  0.3296
   -71.25   -32.75    -446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5540  1.5540
   -71.25   -32.75    -446     131       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4967  0.4975
   -71.25   -32.75    -446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1017      0.0000      0.0000      0.0000      0.0000      0.6954  0.7972
   -71.25   -32.75    -446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  0.7251
   -71.25   -32.75    -446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2256  1.2256
   -71.25   -32.75    -446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.0021
   -71.25   -32.75    -446     132       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0046      0.0064      0.0000      0.0000      0.0000      0.0000      1.1574  1.1705
   -71.25   -32.75    -446     133       0      0.1417      0.2560      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292      0.0000      0.0000      0.0000      0.2943  0.8212
   -71.25   -32.75    -446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -446     133       2      0.0175      0.0022      0.0000      0.0000      0.0032      0.0674      0.0603      0.0019      0.0000      0.0000      0.0144      1.8056  1.9724
   -71.25   -32.75    -446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7096  0.7096
   -71.25   -32.75    -446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75    -446     134       0      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743  1.2816
   -71.25   -32.75    -446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4404  1.4404
   -71.25   -32.75    -446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1190  0.1190
   -71.25   -32.75    -446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -446     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0033      0.0044      0.0000      0.0000      0.0000      0.0000      0.2793  0.2883
   -71.25   -32.75    -446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75    -446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0643  0.0643
   -71.25   -32.75    -446     140       2      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0151
   -71.25   -32.75    -446     140       3      0.0042      0.0000      0.0000      0.0194      0.0000      0.0219      0.0678      0.0000      0.0096      0.0000      0.0000      1.5356  1.6586
   -71.25   -32.75    -446     140       4      0.0000      0.0019      0.0000      0.0222      0.0361      0.0000      0.0000      0.0125      0.0065      0.0000      0.0000      0.6496  0.7287
   -71.25   -32.75    -446     160       0      0.0000      0.0037      0.0000      0.0412      0.0305      0.1534      0.1023      0.0000      0.0100      0.0000      0.0136      1.7198  2.0745
   -71.25   -32.75    -446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3409  1.3409
   -71.25   -32.75    -446     160       2      0.0015      0.0015      0.0000      0.0030      0.0000      0.0510      0.0612      0.0000      0.0030      0.0000      0.0020      1.5054  1.6286
   -71.25   -32.75    -446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4858  1.4858
   -71.25   -32.75    -446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3311  1.3311
   -71.25   -32.75    -445       0       0      0.0072      0.0020      0.0000      0.0157      0.0092      0.0910      0.0000      0.0391      0.0066      0.0000      0.2511      1.8693  2.2913
   -71.25   -32.75    -445       0       1      0.0000      0.0000      0.0000      0.0530      0.0906      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8541  1.9978
   -71.25   -32.75    -445       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0838  1.0838
   -71.25   -32.75    -445       0       3      0.0129      0.0010      0.0000      0.0107      0.0069      0.0818      0.0000      0.0023      0.0057      0.0000      0.2226      1.7305  2.0744
   -71.25   -32.75    -445       0       4      0.0266      0.0360      0.0000      0.1208      0.1741      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3487  1.7061
   -71.25   -32.75    -445     110       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0308      0.0000      0.0000      0.0000      0.0000      0.2549  0.2891
   -71.25   -32.75    -445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0797  1.0797
   -71.25   -32.75    -445     110       2      0.0456      0.0652      0.0000      0.0327      0.0693      0.6507      0.9509      0.0415      0.0000      0.0000      0.0000      0.0000  1.8558
   -71.25   -32.75    -445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1393  0.1393
   -71.25   -32.75    -445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9720  1.9720
   -71.25   -32.75    -445     131       0      0.0050      0.0000      0.0000      0.0243      0.0067      0.1946      0.1007      0.0010      0.0000      0.0000      0.0360      1.9998  2.3680
   -71.25   -32.75    -445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      0.2389      0.0000      0.0000      0.0000      0.0000      2.0184  2.3365
   -71.25   -32.75    -445     131       2      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9391  0.9408
   -71.25   -32.75    -445     131       3      0.0042      0.0010      0.0000      0.0252      0.0050      0.1516      0.0606      0.0009      0.0122      0.0000      0.0189      2.1570  2.4365
   -71.25   -32.75    -445     131       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2702  1.2723
   -71.25   -32.75    -445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2704      0.0000      0.0000      0.0000      0.0000      1.3447  1.6151
   -71.25   -32.75    -445     132       1      0.0030      0.0000      0.0000      0.0078      0.0076      0.1181      0.0785      0.0007      0.0029      0.0000      0.0029      1.4386  1.6599
   -71.25   -32.75    -445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9981  0.9981
   -71.25   -32.75    -445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75    -445     132       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.0208      0.0305      0.0000      0.0000      0.0000      0.0000      1.9202  1.9782
   -71.25   -32.75    -445     133       0      0.1618      0.2899      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428      0.0000      0.0000      0.0000      0.6323  1.2268
   -71.25   -32.75    -445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -445     133       2      0.0021      0.0000      0.0000      0.0000      0.0000      0.0748      0.0743      0.0017      0.0000      0.0000      0.0032      1.0159  1.1720
   -71.25   -32.75    -445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5907  1.5907
   -71.25   -32.75    -445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75    -445     134       0      0.0000      0.0000      0.0000      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0108  2.0294
   -71.25   -32.75    -445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767  1.0767
   -71.25   -32.75    -445     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939  0.3958
   -71.25   -32.75    -445     134       3      0.0553      0.1259      0.0000      0.0800      0.0790      0.6821      0.9789      0.0682      0.1092      0.0819      0.6081      3.6195  6.4881
   -71.25   -32.75    -445     134       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.0130      0.0196      0.0000      0.0000      0.0000      0.0000      0.8055  0.8420
