      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5746       0       4      0.0020      0.0040      0.0000      0.0061      0.0000      0.0000      0.0000      0.0000      0.0032      0.0014      0.0444      2.1844  2.2454
   -71.25   -32.75   -5746     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951  0.0951
   -71.25   -32.75   -5746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093  0.0123
   -71.25   -32.75   -5746     110       2      0.0064      0.0021      0.0000      0.0104      0.0000      0.1296      0.0940      0.0000      0.0048      0.0000      0.0203      1.9095  2.1772
   -71.25   -32.75   -5746     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1955  0.1955
   -71.25   -32.75   -5746     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056  0.1056
   -71.25   -32.75   -5746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.0000      1.7392  1.7635
   -71.25   -32.75   -5746     131       1      0.0722      0.0967      0.0000      0.0593      0.0931      0.7569      1.0544      0.0547      0.1341      0.0803      0.4800      3.4386  6.3202
   -71.25   -32.75   -5746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198  0.0198
   -71.25   -32.75   -5746     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048  0.2048
   -71.25   -32.75   -5746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0756  1.0756
   -71.25   -32.75   -5746     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0112      0.0387      0.0000      0.0000      0.0000      0.0019      1.4601  1.5144
   -71.25   -32.75   -5746     132       1      0.0000      0.0000      0.0000      0.0070      0.0000      0.0283      0.0258      0.0000      0.0023      0.0000      0.0000      1.7194  1.7828
   -71.25   -32.75   -5746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -5746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7552  1.7552
   -71.25   -32.75   -5746     132       4      0.0005      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569  0.1591
   -71.25   -32.75   -5746     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9039  0.9039
   -71.25   -32.75   -5746     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802  0.4890
   -71.25   -32.75   -5746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6402  0.6402
   -71.25   -32.75   -5746     133       3      0.0013      0.0000      0.0000      0.0072      0.0000      0.0052      0.0291      0.0011      0.0000      0.0000      0.0000      1.7410  1.7849
   -71.25   -32.75   -5746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043  0.2043
   -71.25   -32.75   -5746     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4318  0.4318
   -71.25   -32.75   -5746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3947  0.3947
   -71.25   -32.75   -5746     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0859  0.0859
   -71.25   -32.75   -5746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75   -5746     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5746     140       0      0.0027      0.0000      0.0000      0.0204      0.0068      0.0627      0.0167      0.0000      0.0170      0.0000      0.0038      1.6033  1.7334
   -71.25   -32.75   -5746     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0489  0.0577
   -71.25   -32.75   -5746     140       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0035
   -71.25   -32.75   -5746     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -5746     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -5746     160       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1415  0.1421
   -71.25   -32.75   -5746     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9216  1.9216
   -71.25   -32.75   -5746     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -5746     160       3      0.0000      0.0000      0.0000      0.0042      0.0000      0.0087      0.0130      0.0000      0.0000      0.0000      0.0000      0.0200  0.0459
   -71.25   -32.75   -5746     160       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0032      0.0040      0.0000      0.0000      0.0000      0.0000      0.0033  0.0124
   -71.25   -32.75   -5745       0       0      0.0049      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7170  0.7360
   -71.25   -32.75   -5745       0       1      0.0000      0.0000      0.0000      0.0022      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1213  0.1310
   -71.25   -32.75   -5745       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4365  1.4365
   -71.25   -32.75   -5745       0       3      0.0051      0.0000      0.0000      0.0202      0.0016      0.0000      0.0000      0.0174      0.0000      0.0000      0.1343      1.3724  1.5510
   -71.25   -32.75   -5745       0       4      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0514      0.7250  0.7793
   -71.25   -32.75   -5745     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562  0.2562
   -71.25   -32.75   -5745     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  0.0426
   -71.25   -32.75   -5745     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      0.1855      0.0000      0.0000      0.0000      0.0000      0.6028  0.9034
   -71.25   -32.75   -5745     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.4663  0.4766
   -71.25   -32.75   -5745     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.2813  0.2856
   -71.25   -32.75   -5745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.6940  0.7968
   -71.25   -32.75   -5745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5112      0.9463      0.0000      0.0000      0.0000      0.0000      0.1163  1.5738
   -71.25   -32.75   -5745     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0711  0.0711
   -71.25   -32.75   -5745     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2461  0.2461
   -71.25   -32.75   -5745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6306  0.6306
   -71.25   -32.75   -5745     132       0      0.0000      0.0000      0.0000      0.0079      0.0000      0.0505      0.1743      0.0000      0.0000      0.0000      0.0046      1.2739  1.5112
   -71.25   -32.75   -5745     132       1      0.0000      0.0000      0.0000      0.0220      0.0000      0.1317      0.1266      0.0000      0.0071      0.0000      0.0000      1.3516  1.6389
   -71.25   -32.75   -5745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -5745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7015  0.7015
   -71.25   -32.75   -5745     132       4      0.0010      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3887  0.3936
   -71.25   -32.75   -5745     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      0.0000      1.1707  1.2021
   -71.25   -32.75   -5745     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4349  0.4349
   -71.25   -32.75   -5745     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9780  0.9780
   -71.25   -32.75   -5745     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4821  0.4821
   -71.25   -32.75   -5745     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8162  0.8162
   -71.25   -32.75   -5745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7779  0.7779
   -71.25   -32.75   -5745     134       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.2367  0.2512
   -71.25   -32.75   -5745     134       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0038      0.0105      0.0000      0.0000      0.0000      0.0000      0.0611  0.0782
   -71.25   -32.75   -5745     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
