      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10146       0       4      0.0000      0.0000      0.0000      0.0711      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5565  1.6762
   -71.25   -32.75  -10146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5110  1.5110
   -71.25   -32.75  -10146     110       1      0.0038      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6259  1.6405
   -71.25   -32.75  -10146     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5533  1.5533
   -71.25   -32.75  -10146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      0.0000      0.0116  0.0378
   -71.25   -32.75  -10146     110       4      0.0000      0.0000      0.0000      0.0009      0.0000      0.0085      0.0038      0.0000      0.0000      0.0000      0.0000      0.0030  0.0161
   -71.25   -32.75  -10146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0485      1.3648  1.4133
   -71.25   -32.75  -10146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1745  1.1745
   -71.25   -32.75  -10146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3699  1.3699
   -71.25   -32.75  -10146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0061  0.0061
   -71.25   -32.75  -10146     132       0      0.0000      0.0000      0.0000      0.0026      0.0000      0.0524      0.0236      0.0000      0.0000      0.0000      0.0000      0.7948  0.8735
   -71.25   -32.75  -10146     132       1      0.0000      0.0000      0.0000      0.0244      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9434  1.0034
   -71.25   -32.75  -10146     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0047
   -71.25   -32.75  -10146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7175  0.7175
   -71.25   -32.75  -10146     132       4      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.0000      0.0020      0.0134      0.0000      0.0000      1.6929  1.7228
   -71.25   -32.75  -10146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0120      0.0000      0.0000      0.0000      0.0000      0.5542  0.5706
   -71.25   -32.75  -10146     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070      0.0104      0.0000      0.0000      0.0000      0.0000      0.0001  0.0175
   -71.25   -32.75  -10146     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0105      0.0000      0.0000      0.0000      0.0000      0.0203  0.0378
   -71.25   -32.75  -10146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420  0.0420
   -71.25   -32.75  -10146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5144  0.5144
   -71.25   -32.75  -10146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9577  0.9577
   -71.25   -32.75  -10146     134       1      0.0006      0.0000      0.0000      0.0092      0.0090      0.1582      0.1678      0.0000      0.0000      0.0000      0.0000      1.5721  1.9170
   -71.25   -32.75  -10146     134       2      0.0000      0.0019      0.0000      0.0000      0.0000      0.2194      0.3910      0.0116      0.0000      0.0000      0.0000      0.1030  0.7271
   -71.25   -32.75  -10146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.3628
   -71.25   -32.75  -10146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6545  1.6545
   -71.25   -32.75  -10146     140       1      0.0025      0.0000      0.0000      0.0308      0.0227      0.1688      0.1053      0.0000      0.0153      0.0000      0.0064      1.4521  1.8038
   -71.25   -32.75  -10146     140       2      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783  0.1876
   -71.25   -32.75  -10146     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2040  1.2040
   -71.25   -32.75  -10146     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142      0.0206      0.0000      0.0000      0.0000      0.0000      0.1013  0.1361
   -71.25   -32.75  -10146     160       1      0.0000      0.0000      0.0000      0.0073      0.0000      0.0066      0.0090      0.0000      0.0000      0.0000      0.0000      0.0209  0.0438
   -71.25   -32.75  -10146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5446  1.5446
   -71.25   -32.75  -10146     160       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  0.0129
   -71.25   -32.75  -10146     160       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0514      0.0707      0.0004      0.0024      0.0000      0.0000      1.4594  1.5850
   -71.25   -32.75  -10145       0       0      0.0000      0.0000      0.0000      0.0718      0.0707      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6263  1.7688
   -71.25   -32.75  -10145       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      1.0622  1.0737
   -71.25   -32.75  -10145       0       2      0.0016      0.0005      0.0000      0.0360      0.0781      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      1.6411  1.7667
   -71.25   -32.75  -10145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2374  1.2374
   -71.25   -32.75  -10145       0       4      0.0000      0.0000      0.0000      0.0670      0.0455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6497  1.7621
   -71.25   -32.75  -10145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6653  1.6653
   -71.25   -32.75  -10145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  0.8379
   -71.25   -32.75  -10145     110       2      0.0017      0.0000      0.0000      0.0051      0.0000      0.1636      0.1229      0.0000      0.0025      0.0000      0.0000      1.6154  1.9113
   -71.25   -32.75  -10145     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      0.0000      0.0389  0.1145
   -71.25   -32.75  -10145     110       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0227      0.0111      0.0000      0.0000      0.0000      0.0000      0.0102  0.0457
   -71.25   -32.75  -10145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1106      1.6017  1.7123
   -71.25   -32.75  -10145     131       1      0.0032      0.0000      0.0000      0.0056      0.0000      0.0132      0.0369      0.0000      0.0000      0.0000      0.0000      1.5251  1.5840
   -71.25   -32.75  -10145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10145     131       3      0.0019      0.0019      0.0000      0.0246      0.0054      0.1177      0.0724      0.0008      0.0054      0.0000      0.0173      1.6126  1.8600
   -71.25   -32.75  -10145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  0.0218
   -71.25   -32.75  -10145     132       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.1774      0.0883      0.0000      0.0000      0.0000      0.0000      1.1579  1.4261
   -71.25   -32.75  -10145     132       1      0.0000      0.0000      0.0000      0.0410      0.0590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3310  1.4310
   -71.25   -32.75  -10145     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0138
   -71.25   -32.75  -10145     132       3      0.0000      0.0000      0.0000      0.0067      0.0013      0.1278      0.1247      0.0004      0.0038      0.0000      0.0000      1.1377  1.4025
   -71.25   -32.75  -10145     132       4      0.0000      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.0023      0.0290      0.0000      0.0000      1.6390  1.7031
   -71.25   -32.75  -10145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193      0.0585      0.0000      0.0000      0.0000      0.0000      1.0199  1.0977
   -71.25   -32.75  -10145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164      0.0257      0.0000      0.0000      0.0000      0.0000      0.0003  0.0424
   -71.25   -32.75  -10145     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0166      0.0261      0.0000      0.0000      0.0000      0.0000      0.0680  0.1107
   -71.25   -32.75  -10145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389  0.1389
   -71.25   -32.75  -10145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9752  0.9752
   -71.25   -32.75  -10145     134       0      0.0008      0.0004      0.0000      0.0025      0.0000      0.1864      0.3249      0.0000      0.0000      0.0000      0.0000      1.2469  1.7618
   -71.25   -32.75  -10145     134       1      0.0005      0.0000      0.0000      0.0043      0.0042      0.1970      0.2491      0.0000      0.0000      0.0000      0.0000      1.3634  1.8184
   -71.25   -32.75  -10145     134       2      0.0000      0.0008      0.0000      0.0000      0.0000      0.3650      0.7351      0.0000      0.0000      0.0000      0.0000      0.1490  1.2499
   -71.25   -32.75  -10145     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6037  1.6037
   -71.25   -32.75  -10145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
