      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19270     110     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     131     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     132     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     133     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     134     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     140     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19270     160     0.000     0.606     3.736    11.904    95.070   179.294    81.186    74.700    21.817    10.906     1.796     0.948
   -71.25   -32.75  -19269       0     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     110     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     131     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     132     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     133     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     134     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     140     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19269     160     0.000     0.167     2.175    19.747    55.260    60.551   143.276    69.534    54.864    27.992    16.585     1.235
   -71.25   -32.75  -19268       0     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     110     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     131     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     132     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     133     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     134     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     140     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19268     160     0.000     0.350     3.693    11.562    48.283   105.408    97.468    84.374    29.513    21.118    12.039     0.343
   -71.25   -32.75  -19267       0     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     110     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     131     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     132     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     133     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     134     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     140     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19267     160     0.000     0.373     2.034     3.849    25.591    75.262    67.835    73.785    30.385    66.577     7.211     1.351
   -71.25   -32.75  -19266       0     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     110     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     131     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     132     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     133     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     134     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     140     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19266     160     0.000     0.382     4.442    14.853   146.292   104.158   101.120    75.552    50.737    29.355     4.947     1.658
   -71.25   -32.75  -19265       0     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     110     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     131     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     132     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     133     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     134     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     140     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19265     160     0.000     0.481     2.389    13.596    44.669   113.746   126.835    77.933    48.772    13.101     5.672     1.304
   -71.25   -32.75  -19264       0     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     110     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     131     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     132     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     133     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     134     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     140     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19264     160     0.000     0.350     2.873    15.576    62.561   221.279    65.487    22.976    59.151    17.614     1.853     0.581
   -71.25   -32.75  -19263       0     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     110     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     131     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     132     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     133     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     134     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     140     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19263     160     0.000     0.000     3.871    14.108    25.539    33.177    36.050    63.179   135.117     7.964    12.813     0.416
   -71.25   -32.75  -19262       0     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     110     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     131     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     132     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     133     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     134     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     140     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19262     160     0.000     0.392     1.573     7.191    62.134   151.976   114.288   100.814    37.404    22.935     2.622     0.978
   -71.25   -32.75  -19261       0     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     110     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     131     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     132     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     133     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     134     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     140     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19261     160     0.000     0.218     3.347     9.062    31.576   118.057   141.799   114.032    20.199    22.151     7.820     0.531
   -71.25   -32.75  -19260       0     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     110     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     131     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     132     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     133     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     134     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     140     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19260     160     0.000     0.130     3.744    12.873    76.499   163.226   109.814    94.750    82.743    12.002     5.392     0.348
   -71.25   -32.75  -19259       0     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     110     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     131     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     132     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     133     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     134     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     140     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19259     160     0.000     0.000     1.799     8.232    64.933   111.210   177.564   149.681   112.914    14.269     2.537     2.182
   -71.25   -32.75  -19258       0     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     110     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     131     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     132     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     133     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     134     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     140     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19258     160     0.000     0.142     2.802    12.500    20.823   108.299    94.592   122.960    60.741    14.004     2.415     1.826
   -71.25   -32.75  -19257       0     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     110     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     131     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     132     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     133     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     134     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     140     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19257     160     0.000     0.000     2.684    12.460    60.661   107.165    66.015    74.546    92.180    19.348     1.865     1.825
   -71.25   -32.75  -19256       0     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     110     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     131     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     132     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     133     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     134     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     140     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19256     160     0.000     0.604     1.586    12.772    55.929    77.206   140.252    64.938    34.212    19.744     1.783     1.567
   -71.25   -32.75  -19255       0     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     110     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     131     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     132     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     133     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     134     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     140     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19255     160     0.000     0.477     1.327    18.709    45.564   102.307    59.872   105.575    49.799    23.999     4.880     0.641
   -71.25   -32.75  -19254       0     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     110     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     131     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     132     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     133     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     134     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     140     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19254     160     0.000     0.326     2.276     5.743    90.831    90.837    69.127   119.984    28.321    24.064     5.258     0.663
   -71.25   -32.75  -19253       0     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     110     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     131     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     132     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     133     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     134     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     140     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19253     160     0.000     0.115     2.210    15.317    28.236   119.652    25.103    79.345    36.277    28.668     8.152     1.605
   -71.25   -32.75  -19252       0     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     110     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     131     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     132     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     133     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     134     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     140     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19252     160     0.000     0.175     1.896    19.379    46.691   181.000    77.301   105.123    27.017    19.942     1.826     1.394
   -71.25   -32.75  -19251       0     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     110     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     131     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     132     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     133     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     134     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     140     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
   -71.25   -32.75  -19251     160     0.000     0.250     2.321     8.439   100.318    96.020    89.699    80.866   103.813    30.495     3.816     1.134
