      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16942     160       2   130.8   138.0     2.0     3.6   274.5
   -71.25   -32.75  -16942     160       3   122.5    39.7     1.7     2.1   166.0
   -71.25   -32.75  -16942     160       4   123.6     0.0     1.6     3.6   128.9
   -71.25   -32.75  -16941       0       0    17.4    30.7     3.9     0.0    51.9
   -71.25   -32.75  -16941       0       1    17.1    18.4     3.6     0.0    39.1
   -71.25   -32.75  -16941       0       2    16.4     0.0     1.4     0.0    17.7
   -71.25   -32.75  -16941       0       3    17.5    57.8     3.9     0.0    79.2
   -71.25   -32.75  -16941       0       4    17.1    20.7     3.7     0.0    41.5
   -71.25   -32.75  -16941     110       0     6.7    58.7     4.0     0.0    69.4
   -71.25   -32.75  -16941     110       1     0.4    25.1     2.1     0.0    27.5
   -71.25   -32.75  -16941     110       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16941     110       3     5.4    25.0     4.0     0.0    34.4
   -71.25   -32.75  -16941     110       4     0.0     6.3     1.8     0.0     8.2
   -71.25   -32.75  -16941     131       0     1.8    31.6     4.0     0.0    37.4
   -71.25   -32.75  -16941     131       1     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16941     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16941     131       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -16941     131       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16941     132       0     6.1    23.6     4.0     0.0    33.7
   -71.25   -32.75  -16941     132       1     0.9    29.6     3.1     0.0    33.5
   -71.25   -32.75  -16941     132       2     0.6    10.7     2.3     0.0    13.6
   -71.25   -32.75  -16941     132       3     1.1     0.0     2.5     0.0     3.6
   -71.25   -32.75  -16941     132       4     7.1     0.0     0.8     0.0     7.9
   -71.25   -32.75  -16941     133       0     1.8    23.9     4.0     0.0    29.8
   -71.25   -32.75  -16941     133       1     0.0     1.9     1.1     0.0     3.0
   -71.25   -32.75  -16941     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16941     133       3     3.1    14.9     3.9     0.0    21.9
   -71.25   -32.75  -16941     133       4     0.0    10.3     1.2     0.0    11.5
   -71.25   -32.75  -16941     134       0    12.9    90.8     4.0     0.0   107.8
   -71.25   -32.75  -16941     134       1     9.5     0.0     1.0     0.0    10.6
   -71.25   -32.75  -16941     134       2     0.4     6.5     2.4     0.0     9.3
   -71.25   -32.75  -16941     134       3     0.0     8.7     1.8     0.0    10.5
   -71.25   -32.75  -16941     134       4     0.0     4.6     1.2     0.0     5.9
   -71.25   -32.75  -16941     140       0     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -16941     140       1     1.2    21.0     0.4     3.6    26.3
   -71.25   -32.75  -16941     140       2     0.3     0.0     0.2     3.3     3.9
   -71.25   -32.75  -16941     140       3     0.2     0.0     0.2     3.6     4.0
   -71.25   -32.75  -16941     140       4     0.4     0.0     0.2     3.6     4.3
   -71.25   -32.75  -16941     160       0     0.6     0.1     0.2     3.6     4.5
   -71.25   -32.75  -16941     160       1     7.0    19.0     0.4     3.6    30.1
   -71.25   -32.75  -16941     160       2    13.7    88.8     0.4     3.6   106.6
   -71.25   -32.75  -16941     160       3     0.6     0.0     0.2     1.9     2.8
   -71.25   -32.75  -16941     160       4     1.5     0.0     0.3     3.4     5.2
   -71.25   -32.75  -16940       0       0    60.7    43.9     8.9     0.0   113.6
   -71.25   -32.75  -16940       0       1    60.8    27.3     8.8     0.0    96.9
   -71.25   -32.75  -16940       0       2    61.9     0.0     3.3     0.0    65.1
   -71.25   -32.75  -16940       0       3    60.1    73.7     9.2     0.0   143.1
   -71.25   -32.75  -16940       0       4    60.7    29.4     8.8     0.0    98.9
   -71.25   -32.75  -16940     110       0    49.5    43.7     8.9     0.0   102.2
   -71.25   -32.75  -16940     110       1    48.8     7.6     6.6     0.0    63.0
   -71.25   -32.75  -16940     110       2    48.8     0.0     6.7     0.0    55.4
   -71.25   -32.75  -16940     110       3    49.5    35.1     8.5     0.0    93.1
   -71.25   -32.75  -16940     110       4    48.8     6.0     6.8     0.0    61.5
   -71.25   -32.75  -16940     131       0    45.8    26.2     6.5     0.0    78.4
   -71.25   -32.75  -16940     131       1    46.8     0.0     2.4     0.0    49.2
   -71.25   -32.75  -16940     131       2    45.2     0.0     6.0     0.0    51.2
   -71.25   -32.75  -16940     131       3    47.8    33.8     9.5     0.0    91.1
   -71.25   -32.75  -16940     131       4    45.3     0.0     6.0     0.0    51.3
   -71.25   -32.75  -16940     132       0    50.8    31.8     8.8     0.0    91.4
   -71.25   -32.75  -16940     132       1    48.7    14.0     6.4     0.0    69.1
   -71.25   -32.75  -16940     132       2    49.8     9.6     7.0     0.0    66.4
   -71.25   -32.75  -16940     132       3    53.6     0.0     9.7     0.0    63.3
   -71.25   -32.75  -16940     132       4    56.1     0.0     1.3     0.0    57.4
   -71.25   -32.75  -16940     133       0    49.3    45.7    10.8     0.0   105.7
   -71.25   -32.75  -16940     133       1    46.5     0.0     6.1     0.0    52.5
   -71.25   -32.75  -16940     133       2    45.7     0.0     5.9     0.0    51.6
   -71.25   -32.75  -16940     133       3    47.5    22.5     7.4     0.0    77.3
   -71.25   -32.75  -16940     133       4    46.4     6.5     6.1     0.0    58.9
   -71.25   -32.75  -16940     134       0    54.8    89.5    11.9     0.0   156.3
   -71.25   -32.75  -16940     134       1    58.4     0.0     1.5     0.0    59.9
   -71.25   -32.75  -16940     134       2    55.2    73.0    12.5     0.0   140.7
   -71.25   -32.75  -16940     134       3    48.2     7.1     6.4     0.0    61.7
   -71.25   -32.75  -16940     134       4    48.0     0.8     6.0     0.0    54.9
   -71.25   -32.75  -16940     140       0    47.6     0.0     0.6     3.6    51.8
   -71.25   -32.75  -16940     140       1    48.8    11.0     0.7     3.6    64.1
   -71.25   -32.75  -16940     140       2    48.8     0.0     0.7     1.9    51.4
   -71.25   -32.75  -16940     140       3    49.3     0.0     0.7     2.8    52.9
   -71.25   -32.75  -16940     140       4    49.4     0.0     0.7     3.6    53.8
   -71.25   -32.75  -16940     160       0    50.2     0.0     0.7     3.6    54.6
   -71.25   -32.75  -16940     160       1    51.3    35.0     0.9     3.6    90.9
   -71.25   -32.75  -16940     160       2    56.3    86.8     1.2     3.6   147.9
   -71.25   -32.75  -16940     160       3    49.3     0.0     0.7     1.8    51.7
   -71.25   -32.75  -16940     160       4    53.7     0.0     1.0     2.1    56.7
   -71.25   -32.75  -16939       0       0     2.8    10.4     1.3     0.0    14.5
   -71.25   -32.75  -16939       0       1     2.7     0.0     1.1     0.0     3.8
   -71.25   -32.75  -16939       0       2     2.7     0.0     0.2     0.0     2.9
   -71.25   -32.75  -16939       0       3     2.6    39.3     1.3     0.0    43.3
   -71.25   -32.75  -16939       0       4     2.6     0.0     1.1     0.0     3.7
   -71.25   -32.75  -16939     110       0     0.0     5.4     0.0     0.0     5.4
   -71.25   -32.75  -16939     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     110       3     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75  -16939     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     131       3     0.0     8.2     0.0     0.0     8.2
   -71.25   -32.75  -16939     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -16939     132       4     0.2     0.0     0.1     0.0     0.2
   -71.25   -32.75  -16939     133       0     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75  -16939     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     133       3     0.0     8.1     1.2     0.0     9.3
   -71.25   -32.75  -16939     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     134       0     3.8    55.4     3.4     0.0    62.7
   -71.25   -32.75  -16939     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -16939     134       2    46.3   127.8     2.0     0.0   176.2
   -71.25   -32.75  -16939     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     140       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -16939     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16939     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16939     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     140       4     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75  -16939     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16939     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16939     160       2     4.3    50.0     0.3     3.6    58.3
   -71.25   -32.75  -16939     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16939     160       4     0.0     0.0     0.1     3.1     3.2
   -71.25   -32.75  -16938       0       0    40.9    66.0    14.8     0.0   121.8
   -71.25   -32.75  -16938       0       1    41.1    36.5    13.7     0.0    91.3
   -71.25   -32.75  -16938       0       2    42.7     0.0     5.8     0.0    48.5
   -71.25   -32.75  -16938       0       3    39.7    90.3    12.7     0.0   142.7
   -71.25   -32.75  -16938       0       4    41.0    33.2    13.4     0.0    87.5
   -71.25   -32.75  -16938     110       0    25.0    40.7     6.1     0.0    71.8
   -71.25   -32.75  -16938     110       1    26.1     0.0     5.5     0.0    31.7
   -71.25   -32.75  -16938     110       2    26.0     0.0     5.3     0.0    31.3
   -71.25   -32.75  -16938     110       3    28.9    61.9     7.7     0.0    98.5
   -71.25   -32.75  -16938     110       4    25.9    13.1     5.8     0.0    44.9
   -71.25   -32.75  -16938     131       0    22.7    21.6     5.9     0.0    50.3
   -71.25   -32.75  -16938     131       1    23.7     0.0     1.3     0.0    24.9
   -71.25   -32.75  -16938     131       2    23.0     0.0     5.0     0.0    28.0
   -71.25   -32.75  -16938     131       3    22.9    40.9     6.0     0.0    69.8
   -71.25   -32.75  -16938     131       4    23.0     0.0     4.7     0.0    27.7
   -71.25   -32.75  -16938     132       0    26.5    33.4     6.1     0.0    66.0
   -71.25   -32.75  -16938     132       1    26.0    23.8     6.0     0.0    55.7
   -71.25   -32.75  -16938     132       2    26.6    20.2     6.0     0.0    52.8
   -71.25   -32.75  -16938     132       3    28.3     9.9     6.0     0.0    44.2
   -71.25   -32.75  -16938     132       4    31.9     0.0     0.2     0.0    32.1
   -71.25   -32.75  -16938     133       0    27.3    61.4     7.7     0.0    96.4
   -71.25   -32.75  -16938     133       1    27.2    19.2     7.4     0.0    53.7
   -71.25   -32.75  -16938     133       2    26.7    16.6     7.3     0.0    50.7
   -71.25   -32.75  -16938     133       3    24.6    56.8     6.0     0.0    87.5
   -71.25   -32.75  -16938     133       4    27.1    33.6     7.6     0.0    68.4
   -71.25   -32.75  -16938     134       0    34.0    97.2    12.5     0.0   143.7
   -71.25   -32.75  -16938     134       1    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75  -16938     134       2    23.1     0.0     4.3     0.0    27.4
   -71.25   -32.75  -16938     134       3    28.7    37.6     7.6     0.0    74.0
   -71.25   -32.75  -16938     134       4    25.5     6.2     5.7     0.0    37.4
   -71.25   -32.75  -16938     140       0    29.0     0.1     0.7     2.0    31.8
   -71.25   -32.75  -16938     140       1    25.9     9.6     0.6     3.6    39.7
   -71.25   -32.75  -16938     140       2    29.9     0.0     0.7     2.0    32.7
   -71.25   -32.75  -16938     140       3    30.5     0.0     0.6     2.0    33.2
   -71.25   -32.75  -16938     140       4    30.3     0.0     0.7     2.0    33.0
   -71.25   -32.75  -16938     160       0    27.8     0.0     0.4     2.5    30.8
   -71.25   -32.75  -16938     160       1    31.1    61.2     0.8     3.6    96.8
   -71.25   -32.75  -16938     160       2    37.1    93.1     1.3     3.6   135.2
   -71.25   -32.75  -16938     160       3    26.4     0.0     0.5     1.3    28.2
   -71.25   -32.75  -16938     160       4    32.2    49.2     0.9     2.1    84.3
   -71.25   -32.75  -16937       0       0    81.1   140.6    18.7     0.0   240.4
   -71.25   -32.75  -16937       0       1    81.8   113.5    18.5     0.0   213.8
   -71.25   -32.75  -16937       0       2    85.1    75.6    17.4     0.0   178.1
   -71.25   -32.75  -16937       0       3    80.6   155.8    18.7     0.0   255.0
   -71.25   -32.75  -16937       0       4    81.8   107.6    18.3     0.0   207.7
   -71.25   -32.75  -16937     110       0    66.4   134.5    16.7     0.0   217.6
   -71.25   -32.75  -16937     110       1    64.4    86.6    15.5     0.0   166.5
   -71.25   -32.75  -16937     110       2    64.2    78.6    15.6     0.0   158.3
   -71.25   -32.75  -16937     110       3    63.9   129.8    16.1     0.0   209.8
   -71.25   -32.75  -16937     110       4    64.1    95.0    15.6     0.0   174.6
   -71.25   -32.75  -16937     131       0    58.3   101.3    15.7     0.0   175.3
   -71.25   -32.75  -16937     131       1    57.0     0.0     7.3     0.0    64.3
   -71.25   -32.75  -16937     131       2    58.4    72.1    15.7     0.0   146.2
   -71.25   -32.75  -16937     131       3    57.4   107.2    15.7     0.0   180.3
   -71.25   -32.75  -16937     131       4    58.5    51.5    15.7     0.0   125.7
   -71.25   -32.75  -16937     132       0    65.0   102.2    15.6     0.0   182.8
   -71.25   -32.75  -16937     132       1    65.2   104.1    15.6     0.0   184.8
   -71.25   -32.75  -16937     132       2    68.8   135.5    16.9     0.0   221.1
   -71.25   -32.75  -16937     132       3    67.5    88.3    15.9     0.0   171.7
   -71.25   -32.75  -16937     132       4    74.0     0.0     1.0     0.0    75.0
   -71.25   -32.75  -16937     133       0    60.9   121.1    16.2     0.0   198.3
   -71.25   -32.75  -16937     133       1    61.4   116.3    16.2     0.0   194.0
