      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12270     110     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     131     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     132     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     133     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     134     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     140     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12270     160     0.000     0.982     0.701    12.803    51.848   161.797    41.243    93.523    20.816     9.128     7.040     0.464
   -71.25   -32.75  -12269       0     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     110     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     131     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     132     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     133     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     134     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     140     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12269     160     0.000     0.000     0.811    24.492    53.464    86.964    71.007    30.075    11.841    14.283     1.750     1.322
   -71.25   -32.75  -12268       0     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     110     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     131     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     132     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     133     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     134     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     140     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12268     160     0.000     0.155     3.307     9.276    59.879    51.871    56.119    17.953    25.145     9.626     6.284     1.569
   -71.25   -32.75  -12267       0     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     110     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     131     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     132     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     133     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     134     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     140     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12267     160     0.000     0.204     1.055     8.213    49.420    45.821    28.715    63.798    41.584    19.797     3.836     1.088
   -71.25   -32.75  -12266       0     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     110     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     131     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     132     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     133     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     134     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     140     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12266     160     0.000     0.692     6.620     8.539    51.510    51.467    49.763    37.815    26.042     9.914     5.727     3.991
   -71.25   -32.75  -12265       0     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     110     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     131     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     132     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     133     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     134     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     140     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12265     160     0.000     0.353     1.800    19.820    59.776   100.909   100.792    63.441    30.974    12.842     2.683     0.271
   -71.25   -32.75  -12264       0     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     110     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     131     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     132     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     133     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     134     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     140     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12264     160     0.000     0.457     2.426    10.558    83.243   158.412    80.369    59.699    23.456    38.360     3.779     0.304
   -71.25   -32.75  -12263       0     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     110     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     131     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     132     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     133     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     134     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     140     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12263     160     0.000     0.429     0.734     9.307   154.137   173.224    83.640    85.939    26.316     7.167    15.075     1.012
   -71.25   -32.75  -12262       0     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     110     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     131     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     132     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     133     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     134     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     140     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12262     160     0.000     0.438     3.196    15.952    33.447    47.256    85.690   100.783    65.100    26.128     5.492     1.608
   -71.25   -32.75  -12261       0     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     110     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     131     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     132     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     133     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     134     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     140     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12261     160     0.000     0.395     1.482    15.357    49.921    85.440    96.435    27.308    57.201     3.426     6.691     0.639
   -71.25   -32.75  -12260       0     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     110     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     131     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     132     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     133     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     134     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     140     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12260     160     0.000     0.104     1.765     6.720    41.966    46.292    49.588    32.593    63.188    70.825     3.948     0.652
   -71.25   -32.75  -12259       0     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     110     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     131     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     132     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     133     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     134     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     140     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12259     160     0.000     0.274     0.908    13.118    26.944    33.238   128.361    94.276    40.127     9.295     2.811     1.125
   -71.25   -32.75  -12258       0     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     110     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     131     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     132     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     133     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     134     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     140     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12258     160     0.000     0.169     2.041    11.000    60.691   130.416   150.088    11.161    17.214    11.079     4.487     2.903
   -71.25   -32.75  -12257       0     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     110     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     131     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     132     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     133     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     134     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     140     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12257     160     0.000     0.481     2.696     8.160    36.837    61.743    61.716    51.984    55.018     9.594    12.996     1.408
   -71.25   -32.75  -12256       0     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     110     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     131     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     132     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     133     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     134     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     140     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12256     160     0.000     0.790     1.765     7.768    46.021    46.707    56.691    43.195    28.951     9.889     1.927     0.903
   -71.25   -32.75  -12255       0     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     110     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     131     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     132     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     133     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     134     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     140     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12255     160     0.000     0.351     1.812    14.932    51.489    63.389    74.761    73.519    58.035    21.398     0.685     0.687
   -71.25   -32.75  -12254       0     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     110     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     131     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     132     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     133     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     134     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     140     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12254     160     0.000     0.363     1.901    24.747    47.316    58.061    64.643    72.164    23.222    23.998     8.770     1.420
   -71.25   -32.75  -12253       0     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     110     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     131     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     132     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     133     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     134     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     140     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12253     160     0.000     0.145     2.906     5.639    35.549   151.105    85.675    24.254    41.305    18.900     1.293     1.325
   -71.25   -32.75  -12252       0     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     110     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     131     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     132     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     133     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     134     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     140     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12252     160     0.000     0.286     3.008    21.166    35.738    55.272   106.965    90.762    41.829    16.243     1.633     1.849
   -71.25   -32.75  -12251       0     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     110     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     131     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     132     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     133     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     134     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     140     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
   -71.25   -32.75  -12251     160     0.000     0.295     0.442     7.313   103.270   123.328    75.123    46.784    57.249    19.138     2.315     0.294
