      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1859     110       1    49.4   112.9    26.3     0.0   188.5
   -71.25   -32.75    1859     110       2    48.9   136.1    26.8     0.0   211.8
   -71.25   -32.75    1859     110       3    51.3   161.2    29.5     0.0   242.0
   -71.25   -32.75    1859     110       4    50.9    81.1    25.4     0.0   157.5
   -71.25   -32.75    1859     131       0    45.4   105.5    26.7     0.0   177.6
   -71.25   -32.75    1859     131       1    44.5   124.4    26.6     0.0   195.5
   -71.25   -32.75    1859     131       2    47.0   124.6    26.8     0.0   198.4
   -71.25   -32.75    1859     131       3    44.7    70.9    26.5     0.0   142.1
   -71.25   -32.75    1859     131       4    46.6    49.5    26.3     0.0   122.4
   -71.25   -32.75    1859     132       0    52.5   116.2    25.6     0.0   194.3
   -71.25   -32.75    1859     132       1    50.5   113.9    25.7     0.0   190.1
   -71.25   -32.75    1859     132       2    54.2    82.8    24.1     0.0   161.1
   -71.25   -32.75    1859     132       3    51.8    96.9    25.4     0.0   174.0
   -71.25   -32.75    1859     132       4    53.8   132.2    30.0     0.0   216.0
   -71.25   -32.75    1859     133       0    44.5    93.7    24.9     0.0   163.1
   -71.25   -32.75    1859     133       1    44.6   124.1    26.5     0.0   195.2
   -71.25   -32.75    1859     133       2    41.9    14.6    23.5     0.0    80.1
   -71.25   -32.75    1859     133       3    45.7    53.3    26.5     0.0   125.5
   -71.25   -32.75    1859     133       4    45.4   114.3    26.8     0.0   186.4
   -71.25   -32.75    1859     134       0    49.0   117.4    25.8     0.0   192.2
   -71.25   -32.75    1859     134       1    50.4   132.6    27.1     0.0   210.2
   -71.25   -32.75    1859     134       2    50.5   107.8    26.1     0.0   184.3
   -71.25   -32.75    1859     134       3    60.9     0.0     2.7     0.0    63.6
   -71.25   -32.75    1859     134       4    48.4   113.9    25.8     0.0   188.1
   -71.25   -32.75    1859     140       0    52.1   169.3     3.0     3.6   228.1
   -71.25   -32.75    1859     140       1    48.4   109.3     2.6     3.6   164.0
   -71.25   -32.75    1859     140       2    50.6   142.7     2.7     3.6   199.8
   -71.25   -32.75    1859     140       3    49.7   111.7     2.6     3.6   167.6
   -71.25   -32.75    1859     140       4    49.5   131.1     2.7     3.6   186.9
   -71.25   -32.75    1859     160       0    52.5   134.8     2.6     3.6   193.6
   -71.25   -32.75    1859     160       1    51.0   130.8     2.6     3.6   188.1
   -71.25   -32.75    1859     160       2    54.9   172.2     3.0     3.6   233.8
   -71.25   -32.75    1859     160       3    51.9   109.6     2.6     3.6   167.7
   -71.25   -32.75    1859     160       4   179.0   256.3     0.9     3.6   439.8
   -71.25   -32.75    1860       0       0    14.1    20.8     3.7     0.0    38.6
   -71.25   -32.75    1860       0       1    13.9    24.3     3.8     0.0    42.0
   -71.25   -32.75    1860       0       2    19.8     0.0     3.2     0.0    23.1
   -71.25   -32.75    1860       0       3    14.1    17.8     3.7     0.0    35.6
   -71.25   -32.75    1860       0       4    15.5    32.7     5.4     0.0    53.5
   -71.25   -32.75    1860     110       0    11.6     0.0     2.6     0.0    14.1
   -71.25   -32.75    1860     110       1    12.2     2.8     4.1     0.0    19.0
   -71.25   -32.75    1860     110       2    11.2    19.7     3.0     0.0    33.8
   -71.25   -32.75    1860     110       3    16.9    41.3     8.5     0.0    66.7
   -71.25   -32.75    1860     110       4    12.6     0.0     4.5     0.0    17.1
   -71.25   -32.75    1860     131       0    11.8     0.0     4.4     0.0    16.3
   -71.25   -32.75    1860     131       1    10.3     9.9     3.1     0.0    23.4
   -71.25   -32.75    1860     131       2    10.9     2.9     3.1     0.0    17.0
   -71.25   -32.75    1860     131       3    11.7     1.0     4.6     0.0    17.3
   -71.25   -32.75    1860     131       4    13.1     0.0     6.5     0.0    19.6
   -71.25   -32.75    1860     132       0    12.7     0.0     3.9     0.0    16.5
   -71.25   -32.75    1860     132       1    12.4    10.6     4.2     0.0    27.3
   -71.25   -32.75    1860     132       2    12.8     0.0     3.4     0.0    16.2
   -71.25   -32.75    1860     132       3    12.9     0.0     4.4     0.0    17.3
   -71.25   -32.75    1860     132       4    79.8   127.8     3.6     0.0   211.2
   -71.25   -32.75    1860     133       0     9.9     0.0     2.8     0.0    12.7
   -71.25   -32.75    1860     133       1    10.3    12.3     3.1     0.0    25.7
   -71.25   -32.75    1860     133       2     8.7     7.1     2.8     0.0    18.7
   -71.25   -32.75    1860     133       3    11.9     0.0     4.6     0.0    16.5
   -71.25   -32.75    1860     133       4    11.2     5.1     3.6     0.0    19.9
   -71.25   -32.75    1860     134       0    11.8    12.5     3.5     0.0    27.8
   -71.25   -32.75    1860     134       1    13.0    23.7     5.3     0.0    42.0
   -71.25   -32.75    1860     134       2    12.8     0.0     4.5     0.0    17.3
   -71.25   -32.75    1860     134       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75    1860     134       4    12.3    13.5     3.7     0.0    29.5
   -71.25   -32.75    1860     140       0    18.8    59.7     1.0     3.6    83.1
   -71.25   -32.75    1860     140       1    11.8     4.6     0.4     3.6    20.4
   -71.25   -32.75    1860     140       2    13.9    26.1     0.7     3.6    44.3
   -71.25   -32.75    1860     140       3    12.0     0.0     0.4     3.6    16.1
   -71.25   -32.75    1860     140       4    11.9    13.9     0.4     3.6    29.8
   -71.25   -32.75    1860     160       0    12.5    14.1     0.4     3.6    30.8
   -71.25   -32.75    1860     160       1    12.2    22.4     0.3     3.6    38.6
   -71.25   -32.75    1860     160       2    78.1   127.2     0.3     3.6   209.2
   -71.25   -32.75    1860     160       3    12.4     0.0     0.4     3.6    16.5
   -71.25   -32.75    1860     160       4     8.8     0.0     0.0     3.6    12.4
   -71.25   -32.75    1861       0       0    65.4    56.2     8.8     0.0   130.5
   -71.25   -32.75    1861       0       1    65.2    63.2     8.9     0.0   137.3
   -71.25   -32.75    1861       0       2    66.1     0.0     3.9     0.0    70.0
   -71.25   -32.75    1861       0       3    65.9    50.5     9.0     0.0   125.4
   -71.25   -32.75    1861       0       4    65.0    65.5     9.1     0.0   139.6
   -71.25   -32.75    1861     110       0    59.9     0.0     9.4     0.0    69.3
   -71.25   -32.75    1861     110       1    56.0    39.1    14.0     0.0   109.1
   -71.25   -32.75    1861     110       2    57.0    39.9    10.6     0.0   107.5
   -71.25   -32.75    1861     110       3    56.2    63.1    12.4     0.0   131.7
   -71.25   -32.75    1861     110       4    55.8     0.0    14.8     0.0    70.6
   -71.25   -32.75    1861     131       0    55.2     5.4    10.9     0.0    71.5
   -71.25   -32.75    1861     131       1    53.7    46.5    12.0     0.0   112.1
   -71.25   -32.75    1861     131       2    55.9     7.3    10.6     0.0    73.8
   -71.25   -32.75    1861     131       3    54.2    25.0    11.1     0.0    90.2
   -71.25   -32.75    1861     131       4    55.1     0.0    11.1     0.0    66.1
   -71.25   -32.75    1861     132       0    60.3     0.0     9.6     0.0    69.9
   -71.25   -32.75    1861     132       1    58.2    37.4    10.8     0.0   106.4
   -71.25   -32.75    1861     132       2    61.0     0.0     8.4     0.0    69.4
   -71.25   -32.75    1861     132       3    58.8     2.8    10.6     0.0    72.2
   -71.25   -32.75    1861     132       4    63.7     0.0     1.5     0.0    65.1
   -71.25   -32.75    1861     133       0    57.2     0.0    10.0     0.0    67.3
   -71.25   -32.75    1861     133       1    53.9    53.1    12.3     0.0   119.3
   -71.25   -32.75    1861     133       2    54.8    53.9    11.8     0.0   120.5
   -71.25   -32.75    1861     133       3    55.4     2.5    11.1     0.0    69.0
   -71.25   -32.75    1861     133       4    55.5    20.4    10.6     0.0    86.5
   -71.25   -32.75    1861     134       0    56.0    52.9    13.7     0.0   122.6
   -71.25   -32.75    1861     134       1    58.6    58.4    15.0     0.0   132.0
   -71.25   -32.75    1861     134       2    56.1    28.6    15.3     0.0   100.0
   -71.25   -32.75    1861     134       3    63.3     0.0     0.2     0.0    63.4
   -71.25   -32.75    1861     134       4    58.3    27.5    10.5     0.0    96.3
   -71.25   -32.75    1861     140       0    56.5    77.4     1.8     3.6   139.3
   -71.25   -32.75    1861     140       1    57.2    24.4     1.1     3.6    86.3
   -71.25   -32.75    1861     140       2    55.8    58.3     1.4     3.6   119.2
   -71.25   -32.75    1861     140       3    58.2    16.5     1.0     3.6    79.4
   -71.25   -32.75    1861     140       4    57.5    30.0     1.1     3.6    92.3
   -71.25   -32.75    1861     160       0    58.7    27.5     1.0     3.6    90.9
   -71.25   -32.75    1861     160       1    59.3    33.6     1.0     3.6    97.6
   -71.25   -32.75    1861     160       2    64.2     0.0     0.1     3.6    68.0
   -71.25   -32.75    1861     160       3    58.7    19.1     1.1     3.6    82.5
   -71.25   -32.75    1861     160       4    61.0     0.0     0.4     2.9    64.3
   -71.25   -32.75    1862       0       0    56.7    79.0    15.1     0.0   150.8
   -71.25   -32.75    1862       0       1    56.2    88.5    15.3     0.0   159.9
   -71.25   -32.75    1862       0       2    65.9     0.0     6.2     0.0    72.1
   -71.25   -32.75    1862       0       3    57.6    73.8    15.0     0.0   146.5
   -71.25   -32.75    1862       0       4    56.4    84.0    15.1     0.0   155.5
   -71.25   -32.75    1862     110       0    50.2     0.0     9.3     0.0    59.5
   -71.25   -32.75    1862     110       1    45.2    72.6    13.7     0.0   131.5
   -71.25   -32.75    1862     110       2    47.2    90.5    14.2     0.0   152.0
   -71.25   -32.75    1862     110       3    44.9    73.3    13.7     0.0   131.9
   -71.25   -32.75    1862     110       4    46.5    34.7    13.5     0.0    94.7
   -71.25   -32.75    1862     131       0    43.2    30.6    13.0     0.0    86.8
   -71.25   -32.75    1862     131       1    41.4    73.6    13.4     0.0   128.3
   -71.25   -32.75    1862     131       2    43.9    22.6    13.1     0.0    79.6
   -71.25   -32.75    1862     131       3    41.9    51.1    13.2     0.0   106.2
   -71.25   -32.75    1862     131       4    44.6     0.0    12.6     0.0    57.2
   -71.25   -32.75    1862     132       0    50.5     0.0    13.2     0.0    63.6
   -71.25   -32.75    1862     132       1    46.3    64.7    13.9     0.0   124.9
   -71.25   -32.75    1862     132       2    49.5     0.0    10.5     0.0    60.1
   -71.25   -32.75    1862     132       3    48.2    34.6    13.6     0.0    96.5
   -71.25   -32.75    1862     132       4    57.8     0.0    12.0     0.0    69.8
   -71.25   -32.75    1862     133       0    45.3     0.0    12.0     0.0    57.3
   -71.25   -32.75    1862     133       1    40.5    80.8    13.3     0.0   134.7
   -71.25   -32.75    1862     133       2    40.5    69.0    13.3     0.0   122.8
   -71.25   -32.75    1862     133       3    43.6    56.0    13.5     0.0   113.1
   -71.25   -32.75    1862     133       4    42.4    43.8    13.3     0.0    99.4
   -71.25   -32.75    1862     134       0    45.1    83.8    13.8     0.0   142.7
   -71.25   -32.75    1862     134       1    47.5    56.7    13.7     0.0   117.9
   -71.25   -32.75    1862     134       2    46.4    69.7    13.7     0.0   129.8
   -71.25   -32.75    1862     134       3    56.9     0.0     0.3     0.0    57.2
   -71.25   -32.75    1862     134       4    47.1    39.0    13.6     0.0    99.8
   -71.25   -32.75    1862     140       0    46.4    95.6     1.5     3.6   147.2
   -71.25   -32.75    1862     140       1    44.9    41.7     1.4     3.6    91.6
   -71.25   -32.75    1862     140       2    44.9    87.2     1.4     3.6   137.1
   -71.25   -32.75    1862     140       3    47.5    39.1     1.4     3.6    91.5
   -71.25   -32.75    1862     140       4    46.2    50.5     1.4     3.6   101.8
   -71.25   -32.75    1862     160       0    47.5    47.6     1.4     3.6   100.1
   -71.25   -32.75    1862     160       1    48.1    69.1     1.4     3.6   122.3
   -71.25   -32.75    1862     160       2    58.1     0.0     0.7     2.5    61.3
   -71.25   -32.75    1862     160       3    47.0    43.9     1.4     3.6    96.0
   -71.25   -32.75    1862     160       4    51.3     0.0     0.4     2.1    53.8
   -71.25   -32.75    1863       0       0    22.7    70.8    11.3     0.0   104.8
   -71.25   -32.75    1863       0       1    22.1    82.1    11.1     0.0   115.4
   -71.25   -32.75    1863       0       2    36.9     0.0     4.5     0.0    41.3
   -71.25   -32.75    1863       0       3    24.5    67.1    11.9     0.0   103.6
   -71.25   -32.75    1863       0       4    22.3    72.9    10.9     0.0   106.1
   -71.25   -32.75    1863     110       0    24.8     0.0     6.7     0.0    31.5
   -71.25   -32.75    1863     110       1    20.2    60.9     9.1     0.0    90.3
   -71.25   -32.75    1863     110       2    20.7    66.5     9.1     0.0    96.4
   -71.25   -32.75    1863     110       3    20.0    63.9     9.1     0.0    93.0
   -71.25   -32.75    1863     110       4    21.1    46.6    10.9     0.0    78.6
   -71.25   -32.75    1863     131       0    17.9    68.8    11.0     0.0    97.7
   -71.25   -32.75    1863     131       1    17.0    54.7     9.1     0.0    80.8
   -71.25   -32.75    1863     131       2    20.3     7.5     8.7     0.0    36.6
   -71.25   -32.75    1863     131       3    17.9    57.7     9.4     0.0    85.0
   -71.25   -32.75    1863     131       4    19.8     0.0     9.8     0.0    29.6
   -71.25   -32.75    1863     132       0    25.0     0.0    11.3     0.0    36.2
   -71.25   -32.75    1863     132       1    21.5    63.3     9.1     0.0    93.9
   -71.25   -32.75    1863     132       2    23.7     0.0     8.7     0.0    32.5
   -71.25   -32.75    1863     132       3    22.5    41.1    11.0     0.0    74.6
   -71.25   -32.75    1863     132       4    30.0     0.0     5.7     0.0    35.7
   -71.25   -32.75    1863     133       0    21.2     0.0     8.0     0.0    29.2
   -71.25   -32.75    1863     133       1    16.4    66.2     9.1     0.0    91.7
