      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19070     110     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     131     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     132     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     133     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     134     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     140     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19070     160     0.000     0.272     1.721    10.392    68.124   128.569    68.517    47.774    64.195    30.180     6.881     0.727
   -71.25   -32.75  -19069       0     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     110     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     131     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     132     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     133     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     134     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     140     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19069     160     0.000     0.203     1.688    17.903    77.741   168.471    45.000    79.427    49.611    30.853     6.090     2.222
   -71.25   -32.75  -19068       0     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     110     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     131     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     132     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     133     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     134     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     140     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19068     160     0.000     0.000     3.040    22.226    29.296    57.613   115.798    50.418    52.399    10.546     5.136     0.220
   -71.25   -32.75  -19067       0     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     110     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     131     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     132     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     133     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     134     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     140     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19067     160     0.000     0.262     1.361    11.896    83.530   135.470   146.613    56.215    34.806    22.891     3.516     1.058
   -71.25   -32.75  -19066       0     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     110     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     131     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     132     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     133     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     134     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     140     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19066     160     0.000     0.610     3.768    22.831    44.590    67.102   152.174    80.226    43.293    35.761     0.794     0.813
   -71.25   -32.75  -19065       0     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     110     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     131     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     132     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     133     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     134     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     140     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19065     160     0.000     0.600     1.708     7.185    32.435    79.622   159.736    67.051    26.690    10.895     4.947     0.273
   -71.25   -32.75  -19064       0     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     110     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     131     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     132     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     133     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     134     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     140     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19064     160     0.000     0.501     2.123     6.159    39.347   146.290   136.344    75.229    28.100    30.215     1.495     1.600
   -71.25   -32.75  -19063       0     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     110     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     131     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     132     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     133     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     134     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     140     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19063     160     0.000     0.111     1.936    16.962    32.774   149.172   113.410    56.812    64.352    16.262     0.815     0.135
   -71.25   -32.75  -19062       0     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     110     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     131     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     132     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     133     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     134     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     140     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19062     160     0.000     0.182     2.642    16.018    51.923   123.041   109.328    82.014    83.234    14.346     5.814     2.026
   -71.25   -32.75  -19061       0     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     110     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     131     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     132     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     133     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     134     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     140     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19061     160     0.000     0.125     0.585    28.150    42.475   139.698   185.329    99.654    48.532    20.099     1.860     1.156
   -71.25   -32.75  -19060       0     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     110     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     131     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     132     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     133     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     134     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     140     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19060     160     0.000     0.509     1.999    22.966    17.324   104.969   239.233   108.547    25.248    18.264     9.627     1.167
   -71.25   -32.75  -19059       0     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     110     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     131     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     132     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     133     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     134     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     140     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19059     160     0.000     0.231     4.367    16.078    60.520    69.801    99.317    78.180    52.649    27.495     3.573     0.000
   -71.25   -32.75  -19058       0     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     110     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     131     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     132     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     133     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     134     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     140     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19058     160     0.000     1.138     0.464    21.314    54.689    94.718   153.698    49.941   109.639    16.914     4.497     0.465
   -71.25   -32.75  -19057       0     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     110     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     131     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     132     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     133     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     134     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     140     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19057     160     0.000     0.192     1.907    12.400    50.985   125.900    86.542   146.260    28.338    49.600    11.333     1.172
   -71.25   -32.75  -19056       0     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     110     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     131     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     132     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     133     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     134     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     140     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19056     160     0.000     0.000     1.053     9.419    69.911    63.786    90.484    69.135   109.809    22.297     4.568     0.749
   -71.25   -32.75  -19055       0     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     110     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     131     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     132     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     133     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     134     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     140     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19055     160     0.000     0.234     1.853     3.131    53.503    72.339   139.894    81.769    56.999    21.081    20.338     1.023
   -71.25   -32.75  -19054       0     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     110     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     131     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     132     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     133     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     134     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     140     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19054     160     0.000     0.439     4.387     6.317    52.553   172.733   106.494    48.504    93.578    54.127    11.208     0.000
   -71.25   -32.75  -19053       0     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     110     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     131     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     132     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     133     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     134     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     140     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19053     160     0.000     0.199     2.970    24.623    22.844    60.414    94.906    72.059    48.904     9.262     8.586     0.303
   -71.25   -32.75  -19052       0     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     110     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     131     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     132     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     133     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     134     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     140     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19052     160     0.000     0.464     1.941    16.978    91.742   125.306   113.892    42.732    18.454    14.674     3.922     1.877
   -71.25   -32.75  -19051       0     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     110     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     131     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     132     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     133     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     134     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     140     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
   -71.25   -32.75  -19051     160     0.000     0.397     0.981    13.479    62.576    58.951    55.804    82.707   120.708    12.709     2.021     0.257
