      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9673     110       2    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75   -9673     110       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9673     110       4    26.1     0.0     1.6     0.0    27.7
   -71.25   -32.75   -9673     131       0    25.5    42.7     3.7     0.0    71.9
   -71.25   -32.75   -9673     131       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -9673     131       2    25.1    51.6     3.7     0.0    80.4
   -71.25   -32.75   -9673     131       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -9673     131       4    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -9673     132       0    24.8    18.6     2.9     0.0    46.3
   -71.25   -32.75   -9673     132       1    48.1    47.1     2.6     0.0    97.7
   -71.25   -32.75   -9673     132       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9673     132       3    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -9673     132       4    31.0     0.0     0.3     0.0    31.3
   -71.25   -32.75   -9673     133       0    22.0    22.9     3.1     0.0    48.0
   -71.25   -32.75   -9673     133       1    23.4     0.0     3.1     0.0    26.5
   -71.25   -32.75   -9673     133       2    26.0     0.0     0.1     0.0    26.1
   -71.25   -32.75   -9673     133       3    29.2    36.5     2.1     0.0    67.9
   -71.25   -32.75   -9673     133       4    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75   -9673     134       0    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -9673     134       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9673     134       2    24.9    10.2     3.1     0.0    38.2
   -71.25   -32.75   -9673     134       3    23.5    29.4     2.9     0.0    55.8
   -71.25   -32.75   -9673     134       4    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9673     140       0    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9673     140       1    26.9     0.0     0.0     0.2    27.1
   -71.25   -32.75   -9673     140       2    26.9     0.0     0.3     2.3    29.5
   -71.25   -32.75   -9673     140       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9673     140       4    27.1     0.0     0.0     0.3    27.4
   -71.25   -32.75   -9673     160       0    28.9     0.0     0.0     0.1    29.0
   -71.25   -32.75   -9673     160       1    27.9     0.0     0.1     1.2    29.3
   -71.25   -32.75   -9673     160       2    29.7     0.0     0.1     0.9    30.6
   -71.25   -32.75   -9673     160       3    25.4     5.2     0.3     2.5    33.3
   -71.25   -32.75   -9673     160       4    28.0     0.0     0.2     1.6    29.7
   -71.25   -32.75   -9672       0       0    28.6     0.0     0.5     0.0    29.1
   -71.25   -32.75   -9672       0       1    24.9    21.6     6.8     0.0    53.3
   -71.25   -32.75   -9672       0       2    27.6     4.5     5.7     0.0    37.8
   -71.25   -32.75   -9672       0       3    26.1     8.7     6.1     0.0    40.9
   -71.25   -32.75   -9672       0       4    26.3    15.3     6.5     0.0    48.1
   -71.25   -32.75   -9672     110       0    27.7     1.8     7.2     0.0    36.8
   -71.25   -32.75   -9672     110       1    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9672     110       2    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75   -9672     110       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -9672     110       4    30.9     0.0     3.1     0.0    34.0
   -71.25   -32.75   -9672     131       0    36.4    25.8     7.7     0.0    70.0
   -71.25   -32.75   -9672     131       1    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9672     131       2    30.6    29.6     7.8     0.0    67.9
   -71.25   -32.75   -9672     131       3    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75   -9672     131       4    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9672     132       0    21.0     8.8     4.5     0.0    34.3
   -71.25   -32.75   -9672     132       1    29.1     0.0     2.9     0.0    32.0
   -71.25   -32.75   -9672     132       2    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9672     132       3    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75   -9672     132       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9672     133       0    17.8    13.3     3.8     0.0    35.0
   -71.25   -32.75   -9672     133       1    21.1     0.0     3.7     0.0    24.8
   -71.25   -32.75   -9672     133       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -9672     133       3    15.9     0.0     3.0     0.0    19.0
   -71.25   -32.75   -9672     133       4    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9672     134       0    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9672     134       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -9672     134       2    23.3     0.1     5.0     0.0    28.4
   -71.25   -32.75   -9672     134       3    18.2    19.1     3.8     0.0    41.0
   -71.25   -32.75   -9672     134       4    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -9672     140       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9672     140       1    33.8     0.0     0.0     0.2    34.0
   -71.25   -32.75   -9672     140       2    28.3     0.0     0.4     1.6    30.3
   -71.25   -32.75   -9672     140       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -9672     140       4    35.3     0.0     0.0     0.3    35.6
   -71.25   -32.75   -9672     160       0    42.5     0.0     0.0     0.2    42.7
   -71.25   -32.75   -9672     160       1    36.4     0.0     0.2     1.7    38.3
   -71.25   -32.75   -9672     160       2    32.4     0.0     0.1     0.5    32.9
   -71.25   -32.75   -9672     160       3    21.5     2.7     0.5     1.8    26.4
   -71.25   -32.75   -9672     160       4    38.6     0.0     0.3     1.9    40.8
   -71.25   -32.75   -9671       0       0    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75   -9671       0       1    32.3    25.6     3.7     0.0    61.6
   -71.25   -32.75   -9671       0       2    33.3     9.0     3.2     0.0    45.5
   -71.25   -32.75   -9671       0       3    32.7    13.7     3.5     0.0    49.9
   -71.25   -32.75   -9671       0       4    32.8    20.4     3.6     0.0    56.8
   -71.25   -32.75   -9671     110       0    31.1    25.4     4.0     0.0    60.5
   -71.25   -32.75   -9671     110       1    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9671     110       2    31.9     0.0     0.0     0.0    32.0
   -71.25   -32.75   -9671     110       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9671     110       4    30.9     0.0     1.9     0.0    32.8
   -71.25   -32.75   -9671     131       0    30.5    33.0     4.0     0.0    67.5
   -71.25   -32.75   -9671     131       1    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9671     131       2    30.1    31.6     3.2     0.0    64.9
   -71.25   -32.75   -9671     131       3    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9671     131       4    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9671     132       0    30.1    12.3     2.2     0.0    44.5
   -71.25   -32.75   -9671     132       1    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75   -9671     132       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -9671     132       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -9671     132       4    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75   -9671     133       0    28.5    11.6     2.0     0.0    42.0
   -71.25   -32.75   -9671     133       1    29.6     0.0     1.7     0.0    31.2
   -71.25   -32.75   -9671     133       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9671     133       3    31.8     0.0     0.8     0.0    32.5
   -71.25   -32.75   -9671     133       4    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9671     134       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75   -9671     134       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -9671     134       2    30.4     1.6     2.7     0.0    34.7
   -71.25   -32.75   -9671     134       3    29.3    16.0     1.8     0.0    47.1
   -71.25   -32.75   -9671     134       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -9671     140       0    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75   -9671     140       1    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75   -9671     140       2    31.7     0.0     0.1     0.8    32.6
   -71.25   -32.75   -9671     140       3    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9671     140       4    31.7     0.0     0.0     0.1    31.8
   -71.25   -32.75   -9671     160       0    75.3     0.0     0.2     2.1    77.7
   -71.25   -32.75   -9671     160       1    32.2     0.0     0.1     0.9    33.3
   -71.25   -32.75   -9671     160       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -9671     160       3    30.5     0.6     0.2     1.1    32.4
   -71.25   -32.75   -9671     160       4    32.3     0.0     0.2     1.2    33.6
   -71.25   -32.75   -9670       0       0    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -9670       0       1     9.7     0.0     3.1     0.0    12.9
   -71.25   -32.75   -9670       0       2    11.0     0.0     2.2     0.0    13.2
   -71.25   -32.75   -9670       0       3    10.3     0.0     2.5     0.0    12.7
   -71.25   -32.75   -9670       0       4    10.4     0.0     2.8     0.0    13.2
   -71.25   -32.75   -9670     110       0     9.3     0.0     3.0     0.0    12.3
   -71.25   -32.75   -9670     110       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9670     110       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9670     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -9670     110       4     8.5     0.0     1.8     0.0    10.4
   -71.25   -32.75   -9670     131       0     9.8     0.0     2.8     0.0    12.5
   -71.25   -32.75   -9670     131       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9670     131       2     6.1     0.0     1.9     0.0     8.0
   -71.25   -32.75   -9670     131       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -9670     131       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -9670     132       0     6.0     0.0     2.5     0.0     8.4
   -71.25   -32.75   -9670     132       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -9670     132       2    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -9670     132       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -9670     132       4    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -9670     133       0     4.4     0.0     1.9     0.0     6.3
   -71.25   -32.75   -9670     133       1     5.8     0.0     1.5     0.0     7.4
   -71.25   -32.75   -9670     133       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9670     133       3     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -9670     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -9670     134       0     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -9670     134       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -9670     134       2     6.9     0.0     2.5     0.0     9.4
   -71.25   -32.75   -9670     134       3     5.3     0.0     2.1     0.0     7.4
   -71.25   -32.75   -9670     134       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -9670     140       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -9670     140       1    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75   -9670     140       2     9.6     0.0     0.0     0.3     9.9
   -71.25   -32.75   -9670     140       3    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -9670     140       4    10.7     0.0     0.0     0.1    10.7
   -71.25   -32.75   -9670     160       0     2.4     0.0     0.0     0.1     2.5
   -71.25   -32.75   -9670     160       1    11.0     0.0     0.1     0.7    11.8
   -71.25   -32.75   -9670     160       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -9670     160       3     6.6     0.0     0.3     1.0     7.9
   -71.25   -32.75   -9670     160       4    11.6     0.0     0.2     1.1    12.9
   -71.25   -32.75   -9669       0       0     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75   -9669       0       1     2.3     5.6     1.8     0.0     9.7
   -71.25   -32.75   -9669       0       2     2.9     0.0     0.8     0.0     3.7
   -71.25   -32.75   -9669       0       3     2.6     0.0     1.1     0.0     3.7
   -71.25   -32.75   -9669       0       4     2.6     0.0     1.4     0.0     4.0
   -71.25   -32.75   -9669     110       0     1.3    15.4     2.0     0.0    18.7
   -71.25   -32.75   -9669     110       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9669     110       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -9669     110       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9669     110       4     1.1     0.0     0.9     0.0     2.0
   -71.25   -32.75   -9669     131       0     1.9    13.0     2.0     0.0    16.9
   -71.25   -32.75   -9669     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -9669     131       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -9669     131       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75   -9669     131       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9669     132       0     1.8    12.7     2.0     0.0    16.5
   -71.25   -32.75   -9669     132       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9669     132       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9669     132       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -9669     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9669     133       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -9669     133       1     0.1     0.0     1.2     0.0     1.3
   -71.25   -32.75   -9669     133       2     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9669     133       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9669     133       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9669     134       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9669     134       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9669     134       2     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75   -9669     134       3     0.0    10.7     2.0     0.0    12.6
   -71.25   -32.75   -9669     134       4     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9669     140       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9669     140       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9669     140       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -9669     140       3     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -9669     140       4     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -9669     160       0     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -9669     160       1     2.9     0.0     0.0     0.3     3.2
   -71.25   -32.75   -9669     160       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -9669     160       3     0.3     0.0     0.2     0.8     1.2
   -71.25   -32.75   -9669     160       4     3.4     0.0     0.1     0.5     4.0
   -71.25   -32.75   -9668       0       0    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75   -9668       0       1    16.8     0.0     4.7     0.0    21.6
   -71.25   -32.75   -9668       0       2    18.2     0.0     1.7     0.0    19.8
   -71.25   -32.75   -9668       0       3    17.4     0.0     2.8     0.0    20.1
   -71.25   -32.75   -9668       0       4    17.4     0.0     3.8     0.0    21.3
   -71.25   -32.75   -9668     110       0    15.2     0.0     5.9     0.0    21.1
   -71.25   -32.75   -9668     110       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -9668     110       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -9668     110       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -9668     110       4    15.1     0.0     3.0     0.0    18.1
   -71.25   -32.75   -9668     131       0    17.6     0.0     6.0     0.0    23.6
   -71.25   -32.75   -9668     131       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -9668     131       2    11.0     0.0     3.9     0.0    14.8
   -71.25   -32.75   -9668     131       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9668     131       4    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -9668     132       0    14.9    11.8     5.5     0.0    32.2
   -71.25   -32.75   -9668     132       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9668     132       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9668     132       3    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75   -9668     132       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75   -9668     133       0    11.3     0.0     4.0     0.0    15.4
   -71.25   -32.75   -9668     133       1    13.9     0.0     3.4     0.0    17.3
   -71.25   -32.75   -9668     133       2    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75   -9668     133       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -9668     133       4    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -9668     134       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9668     134       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -9668     134       2    14.6     0.0     5.3     0.0    20.0
   -71.25   -32.75   -9668     134       3    16.0     0.0     5.6     0.0    21.6
   -71.25   -32.75   -9668     134       4    18.6     0.0     0.0     0.0    18.6
   -71.25   -32.75   -9668     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -9668     140       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9668     140       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9668     140       3    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9668     140       4    20.8     0.0     0.0     0.0    20.8
   -71.25   -32.75   -9668     160       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9668     160       1    20.2     0.0     0.1     0.7    21.1
   -71.25   -32.75   -9668     160       2    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9668     160       3    14.1     0.0     0.5     1.7    16.3
   -71.25   -32.75   -9668     160       4    23.4     0.0     0.2     1.6    25.2
   -71.25   -32.75   -9667       0       0    42.4     0.0     0.9     0.0    43.3
   -71.25   -32.75   -9667       0       1    38.9    11.0     8.1     0.0    58.0
   -71.25   -32.75   -9667       0       2    40.3     0.0     2.4     0.0    42.7
   -71.25   -32.75   -9667       0       3    39.5     0.0     4.8     0.0    44.3
   -71.25   -32.75   -9667       0       4    39.5     0.0     7.2     0.0    46.7
   -71.25   -32.75   -9667     110       0    32.8     9.6     8.7     0.0    51.1
   -71.25   -32.75   -9667     110       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9667     110       2    37.0     0.0     0.1     0.0    37.0
   -71.25   -32.75   -9667     110       3    36.8     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9667     110       4    32.2     0.0     4.8     0.0    37.0
   -71.25   -32.75   -9667     131       0    32.5     7.0     8.5     0.0    48.0
   -71.25   -32.75   -9667     131       1    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75   -9667     131       2    30.5     0.0     5.1     0.0    35.6
   -71.25   -32.75   -9667     131       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -9667     131       4    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -9667     132       0    33.2     0.0     7.5     0.0    40.7
   -71.25   -32.75   -9667     132       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -9667     132       2    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -9667     132       3    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75   -9667     132       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -9667     133       0    30.4     0.0     5.7     0.0    36.1
   -71.25   -32.75   -9667     133       1    33.2     0.0     4.9     0.0    38.1
   -71.25   -32.75   -9667     133       2    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9667     133       3    35.3     0.0     0.0     0.0    35.3
   -71.25   -32.75   -9667     133       4    36.2     0.0     0.0     0.0    36.2
   -71.25   -32.75   -9667     134       0    36.6     0.0     0.1     0.0    36.6
   -71.25   -32.75   -9667     134       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9667     134       2    34.8     0.0     8.5     0.0    43.3
   -71.25   -32.75   -9667     134       3    34.0     0.0     7.7     0.0    41.7
   -71.25   -32.75   -9667     134       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -9667     140       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75   -9667     140       1    36.2     0.0     0.0     0.1    36.3
   -71.25   -32.75   -9667     140       2    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -9667     140       3    36.6     0.0     0.0     0.1    36.7
   -71.25   -32.75   -9667     140       4    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -9667     160       0    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -9667     160       1    36.6     0.0     0.1     0.8    37.5
   -71.25   -32.75   -9667     160       2    39.6     0.0     0.0     0.0    39.7
   -71.25   -32.75   -9667     160       3    32.8     0.0     0.8     2.0    35.6
   -71.25   -32.75   -9667     160       4    38.4     0.0     0.4     2.0    40.8
   -71.25   -32.75   -9666       0       0    40.0     0.0     2.6     0.0    42.6
   -71.25   -32.75   -9666       0       1    36.3    22.7    12.7     0.0    71.7
   -71.25   -32.75   -9666       0       2    38.2     0.0     4.5     0.0    42.7
   -71.25   -32.75   -9666       0       3    37.0     0.0     8.6     0.0    45.6
   -71.25   -32.75   -9666       0       4    37.2    12.5    12.1     0.0    61.8
   -71.25   -32.75   -9666     110       0    28.6    24.1    13.7     0.0    66.4
   -71.25   -32.75   -9666     110       1    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9666     110       2    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -9666     110       3    35.6     0.0     0.1     0.0    35.7
   -71.25   -32.75   -9666     110       4    27.8     0.0     7.7     0.0    35.5
   -71.25   -32.75   -9666     131       0    27.2    13.7    13.0     0.0    54.0
   -71.25   -32.75   -9666     131       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -9666     131       2    29.1     0.0    12.7     0.0    41.8
   -71.25   -32.75   -9666     131       3    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75   -9666     131       4    34.7     0.0     0.3     0.0    34.9
   -71.25   -32.75   -9666     132       0    30.1     0.0    10.8     0.0    40.9
   -71.25   -32.75   -9666     132       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -9666     132       2    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -9666     132       3    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -9666     132       4    36.8     0.0     0.1     0.0    36.9
   -71.25   -32.75   -9666     133       0    25.3    16.4    11.0     0.0    52.7
   -71.25   -32.75   -9666     133       1    28.9     0.0     8.7     0.0    37.6
   -71.25   -32.75   -9666     133       2    34.9     0.0     0.3     0.0    35.2
   -71.25   -32.75   -9666     133       3    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75   -9666     133       4    34.5     0.0     0.1     0.0    34.6
   -71.25   -32.75   -9666     134       0    36.8     0.0     0.2     0.0    36.9
   -71.25   -32.75   -9666     134       1    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -9666     134       2    29.2    16.9    13.9     0.0    60.0
   -71.25   -32.75   -9666     134       3    31.8     0.0     8.1     0.0    40.0
   -71.25   -32.75   -9666     134       4    35.5     0.0     0.1     0.0    35.6
   -71.25   -32.75   -9666     140       0    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75   -9666     140       1    36.1     0.0     0.0     0.1    36.3
   -71.25   -32.75   -9666     140       2    36.8     0.0     0.0     0.1    36.9
   -71.25   -32.75   -9666     140       3    36.4     0.0     0.0     0.4    36.9
   -71.25   -32.75   -9666     140       4    35.0     0.0     0.0     0.1    35.1
   -71.25   -32.75   -9666     160       0    36.5     0.0     0.0     0.2    36.7
   -71.25   -32.75   -9666     160       1    34.0     0.0     0.1     0.8    34.9
   -71.25   -32.75   -9666     160       2    37.9     0.0     0.0     0.1    38.0
   -71.25   -32.75   -9666     160       3    28.6     0.0     1.1     2.1    31.9
   -71.25   -32.75   -9666     160       4    38.5     0.0     0.6     2.0    41.1
   -71.25   -32.75   -9665       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9665     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9665     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9665     160       4     0.0     0.0     0.1     0.8     0.8
   -71.25   -32.75   -9664       0       0    11.0     0.0     0.4     0.0    11.4
   -71.25   -32.75   -9664       0       1     7.2     0.0     3.2     0.0    10.4
   -71.25   -32.75   -9664       0       2     9.3     0.0     0.4     0.0     9.6
   -71.25   -32.75   -9664       0       3     7.3     0.0     2.6     0.0     9.9
   -71.25   -32.75   -9664       0       4     8.1     0.0     2.6     0.0    10.7
