      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -15370     110     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     131     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     132     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     133     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     134     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     140     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15370     160     0.000     0.976     2.126    17.234    30.550   171.476    53.678    54.102    53.847     8.704     1.354     0.000
   -71.25   -32.75  -15369       0     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     110     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     131     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     132     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     133     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     134     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     140     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15369     160     0.000     0.646     2.957     7.452    31.903    40.560   111.094    33.354    24.940    42.314     5.208     0.532
   -71.25   -32.75  -15368       0     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     110     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     131     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     132     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     133     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     134     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     140     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15368     160     0.000     0.377     3.406     8.126    53.401    95.345   109.439    51.316    92.757    20.623     9.921     0.643
   -71.25   -32.75  -15367       0     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     110     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     131     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     132     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     133     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     134     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     140     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15367     160     0.000     0.000     0.841     5.581    39.950   135.942   103.498    51.127    95.544    32.283    13.177     0.137
   -71.25   -32.75  -15366       0     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     110     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     131     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     132     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     133     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     134     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     140     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15366     160     0.000     0.304     1.971    16.403    55.158    85.089   144.515    66.087    14.913    21.224     7.909     1.968
   -71.25   -32.75  -15365       0     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     110     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     131     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     132     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     133     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     134     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     140     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15365     160     0.000     0.289     2.807    13.387    73.629   112.860   100.335    90.193    73.380    49.823     1.858     1.355
   -71.25   -32.75  -15364       0     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     110     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     131     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     132     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     133     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     134     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     140     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15364     160     0.000     0.995     1.600    30.450    28.726   104.820    50.044    72.736    44.409    33.617    10.631     1.365
   -71.25   -32.75  -15363       0     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     110     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     131     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     132     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     133     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     134     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     140     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15363     160     0.000     1.013     5.240    10.667    56.466    60.266   142.062    25.615    53.682    26.872     6.769     1.820
   -71.25   -32.75  -15362       0     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     110     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     131     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     132     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     133     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     134     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     140     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15362     160     0.000     0.170     4.933     5.545    78.458    95.326    67.749   107.100    41.311    27.662     1.743     1.953
   -71.25   -32.75  -15361       0     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     110     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     131     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     132     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     133     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     134     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     140     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15361     160     0.000     0.428     2.837    12.447    52.740    63.640    60.736    55.073    61.921    24.171     3.837     0.709
   -71.25   -32.75  -15360       0     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     110     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     131     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     132     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     133     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     134     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     140     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15360     160     0.000     1.201     3.583     7.154   130.226    93.396   108.942    49.516    21.983    31.367     5.957     0.397
   -71.25   -32.75  -15359       0     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     110     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     131     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     132     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     133     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     134     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     140     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15359     160     0.000     0.000     1.806    18.820    33.850    96.275    25.464    83.828    26.883    23.003     5.321     3.074
   -71.25   -32.75  -15358       0     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     110     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     131     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     132     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     133     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     134     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     140     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15358     160     0.000     0.443     2.620     8.042    31.625   115.007   116.269    50.408     8.572    38.633     9.290     4.660
   -71.25   -32.75  -15357       0     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     110     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     131     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     132     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     133     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     134     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     140     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15357     160     0.000     0.715     0.326    20.376    27.794    50.748   102.738    17.927    26.714    29.417     5.227     1.732
   -71.25   -32.75  -15356       0     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     110     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     131     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     132     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     133     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     134     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     140     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15356     160     0.000     0.268     2.828     2.273    55.315   104.152    77.554    91.829    16.243    12.527     4.092     0.383
   -71.25   -32.75  -15355       0     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     110     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     131     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     132     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     133     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     134     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     140     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15355     160     0.000     0.221     3.482    16.840   103.640   144.288    46.405    38.106    45.051    29.205     7.232     0.697
   -71.25   -32.75  -15354       0     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     110     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     131     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     132     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     133     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     134     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     140     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15354     160     0.000     0.000     3.636    14.091    36.123   151.587    30.384   130.133    60.879     7.974     5.563     1.067
   -71.25   -32.75  -15353       0     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     110     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     131     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     132     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     133     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     134     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     140     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15353     160     0.000     0.550     1.291     8.940    30.672    81.360    35.840    69.034    30.512    19.700     7.457     2.009
   -71.25   -32.75  -15352       0     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     110     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     131     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     132     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     133     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     134     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     140     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15352     160     0.000     0.000     2.809    10.263    25.590    92.981    51.277    57.187    77.646    22.818     0.540     0.163
   -71.25   -32.75  -15351       0     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     110     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     131     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     132     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     133     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     134     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     140     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
   -71.25   -32.75  -15351     160     0.000     0.272     0.741     8.665    52.277    69.019   178.932    69.288    85.159    21.997     3.850     0.878
