      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13157     133       2      0.0000      0.0000      0.0492      0.0000      0.0000      0.0368      1.9689      0.0000      0.0000      0.0000      0.0000      0.0000  2.0549
   -71.25   -32.75  -13157     133       3      0.0000      0.0000      0.0157      0.0000      0.0000      0.0559      1.9869      0.0000      0.0000      0.0000      0.0000      0.0000  2.0584
   -71.25   -32.75  -13157     133       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.0309      0.9233      0.0000      0.0000      0.0000      0.0000      0.0000  0.9688
   -71.25   -32.75  -13157     134       0      0.0000      0.0000      0.0708      0.0000      0.0000      0.6911      0.9472      0.0000      0.0000      0.0000      0.0000      0.0000  1.7091
   -71.25   -32.75  -13157     134       1      0.0000      0.0000      0.0704      0.0000      0.0000      0.2118      1.4897      0.0000      0.0000      0.0000      0.0000      0.0272  1.7991
   -71.25   -32.75  -13157     134       2      0.0000      0.0000      0.0736      0.0000      0.0000      0.2361      0.0000      0.0000      0.0000      0.0000      0.0000      1.3414  1.6510
   -71.25   -32.75  -13157     134       3      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      0.5813      0.0000      0.0000      0.0000      0.0000      0.0000  0.6263
   -71.25   -32.75  -13157     134       4      0.0000      0.0000      0.3511      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1503  1.5014
   -71.25   -32.75  -13157     140       0      0.0000      0.0000      0.2255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3277  1.5532
   -71.25   -32.75  -13157     140       1      0.0000      0.0000      0.0506      0.0000      0.0000      0.1769      1.1089      0.0000      0.0000      0.0000      0.0000      0.0013  1.3377
   -71.25   -32.75  -13157     140       2      0.0000      0.0000      0.0884      0.0000      0.0000      1.8992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.9933
   -71.25   -32.75  -13157     140       3      0.0000      0.0000      0.0289      0.0000      0.0000      0.8969      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.9273
   -71.25   -32.75  -13157     140       4      0.0000      0.0000      0.1714      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4261  1.5976
   -71.25   -32.75  -13157     160       0      0.0000      0.0000      0.0717      0.0000      0.0000      1.0027      0.2595      0.0000      0.0000      0.0000      0.0000      0.0105  1.3445
   -71.25   -32.75  -13157     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6411  1.6411
   -71.25   -32.75  -13157     160       2      0.0010      0.0000      0.5947      0.0000      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.8779  1.4844
   -71.25   -32.75  -13157     160       3      0.0000      0.0001      0.0637      0.0000      0.0000      0.2135      0.6955      0.0000      0.0000      0.0000      0.0000      0.0003  0.9731
   -71.25   -32.75  -13157     160       4      0.0000      0.0000      0.0680      0.0000      0.0000      0.3393      2.1028      0.0000      0.0000      0.0000      0.0000      0.0011  2.5113
   -71.25   -32.75  -13156       0       0      0.0083      0.0000      0.1159      0.0709      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.3782  1.5872
   -71.25   -32.75  -13156       0       1      0.0324      0.0522      0.0000      0.0656      0.1165      0.0000      0.0000      0.0367      0.0000      0.0000      0.0000      1.3179  1.6212
   -71.25   -32.75  -13156       0       2      0.0018      0.0024      0.2233      0.0267      0.0215      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.2965  1.5774
   -71.25   -32.75  -13156       0       3      0.0000      0.0000      0.0000      0.0587      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      1.5518  1.6281
   -71.25   -32.75  -13156       0       4      0.0000      0.0000      0.1545      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3894  1.5439
   -71.25   -32.75  -13156     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8262  1.8262
   -71.25   -32.75  -13156     110       1      0.0000      0.0000      0.1027      0.0000      0.0000      0.5840      0.9841      0.0000      0.0000      0.0000      0.0000      0.0334  1.7042
   -71.25   -32.75  -13156     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7973      0.5861      0.0000      0.0000      0.0000      0.0000      0.0000  1.3834
   -71.25   -32.75  -13156     110       3      0.0000      0.0000      0.1160      0.0000      0.0000      0.0000      0.3219      0.0000      0.0000      0.0000      0.0000      0.0002  0.4381
   -71.25   -32.75  -13156     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206      1.3471      0.0000      0.0000      0.0000      0.0000      0.0000  1.3677
   -71.25   -32.75  -13156     131       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.0636      1.9619      0.0000      0.0000      0.0000      0.0000      0.0127  2.0486
   -71.25   -32.75  -13156     131       1      0.0000      0.0000      0.0498      0.0000      0.0000      0.2139      1.8347      0.0000      0.0000      0.0000      0.0000      0.0000  2.0984
   -71.25   -32.75  -13156     131       2      0.0000      0.0000      0.0072      0.0000      0.0000      0.8217      0.3012      0.0000      0.0000      0.0000      0.0000      0.0010  1.1311
   -71.25   -32.75  -13156     131       3      0.0000      0.0000      0.0490      0.0000      0.0000      0.0962      1.8147      0.0000      0.0000      0.0000      0.0000      0.0000  1.9600
   -71.25   -32.75  -13156     131       4      0.0000      0.0000      0.0125      0.0000      0.0000      0.1633      1.8418      0.0000      0.0000      0.0000      0.0000      0.0000  2.0176
   -71.25   -32.75  -13156     132       0      0.0000      0.0000      0.0342      0.0000      0.0000      0.8620      0.1536      0.0000      0.0000      0.0000      0.0000      0.0464  1.0962
   -71.25   -32.75  -13156     132       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.1330      2.2436      0.0000      0.0000      0.0000      0.0000      0.0000  2.3938
   -71.25   -32.75  -13156     132       2      0.0000      0.0000      0.8285      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8287
   -71.25   -32.75  -13156     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13156     132       4      0.0000      0.0000      0.0799      0.0000      0.0000      1.5859      0.5769      0.0000      0.0000      0.0000      0.0000      0.1467  2.3894
   -71.25   -32.75  -13156     133       0      0.0000      0.0000      0.0955      0.0000      0.0000      0.5837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284  0.7076
   -71.25   -32.75  -13156     133       1      0.0000      0.0000      0.0482      0.0000      0.0000      0.6529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7013
   -71.25   -32.75  -13156     133       2      0.0000      0.0000      0.0475      0.0000      0.0000      0.0293      2.0334      0.0000      0.0000      0.0000      0.0000      0.0649  2.1750
   -71.25   -32.75  -13156     133       3      0.0000      0.0000      0.0046      0.0000      0.0000      0.0182      1.0050      0.0000      0.0000      0.0000      0.0000      0.0000  1.0279
   -71.25   -32.75  -13156     133       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.0203      0.5902      0.0000      0.0000      0.0000      0.0000      0.0000  0.6186
   -71.25   -32.75  -13156     134       0      0.0000      0.0000      0.0809      0.0000      0.0000      0.8364      0.3921      0.0000      0.0000      0.0000      0.0000      0.0000  1.3093
   -71.25   -32.75  -13156     134       1      0.0000      0.0000      0.0678      0.0000      0.0000      0.1898      1.4097      0.0000      0.0000      0.0000      0.0000      0.0172  1.6844
   -71.25   -32.75  -13156     134       2      0.0000      0.0000      0.0719      0.0000      0.0000      0.2088      0.0000      0.0000      0.0000      0.0000      0.0000      1.3029  1.5836
   -71.25   -32.75  -13156     134       3      0.0000      0.0000      0.0540      0.0000      0.0000      0.0000      0.6686      0.0000      0.0000      0.0000      0.0000      0.0000  0.7226
   -71.25   -32.75  -13156     134       4      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863  1.4444
   -71.25   -32.75  -13156     140       0      0.0000      0.0000      0.2142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3040  1.5182
   -71.25   -32.75  -13156     140       1      0.0000      0.0000      0.0599      0.0000      0.0000      0.2500      1.6653      0.0000      0.0000      0.0000      0.0000      0.0012  1.9764
   -71.25   -32.75  -13156     140       2      0.0000      0.0000      0.0829      0.0000      0.0000      1.6747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.7609
   -71.25   -32.75  -13156     140       3      0.0000      0.0000      0.0319      0.0000      0.0000      1.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.0481
   -71.25   -32.75  -13156     140       4      0.0000      0.0000      0.1779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4337  1.6116
   -71.25   -32.75  -13156     160       0      0.0000      0.0000      0.0638      0.0000      0.0000      0.9480      0.2936      0.0000      0.0000      0.0000      0.0000      0.0090  1.3144
   -71.25   -32.75  -13156     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7917  1.7917
   -71.25   -32.75  -13156     160       2      0.0001      0.0000      0.5765      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0000      0.8378  1.4271
   -71.25   -32.75  -13156     160       3      0.0000      0.0000      0.0647      0.0000      0.0000      0.2498      0.9711      0.0000      0.0000      0.0000      0.0000      0.0003  1.2860
   -71.25   -32.75  -13156     160       4      0.0000      0.0000      0.0607      0.0000      0.0000      0.1970      2.0431      0.0000      0.0000      0.0000      0.0000      0.0003  2.3012
   -71.25   -32.75  -13155       0       0      0.0079      0.0000      0.1162      0.0663      0.0000      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.4300  1.6335
   -71.25   -32.75  -13155       0       1      0.0305      0.0479      0.0000      0.0609      0.1067      0.0000      0.0000      0.0335      0.0000      0.0000      0.0000      1.3934  1.6729
   -71.25   -32.75  -13155       0       2      0.0019      0.0025      0.2247      0.0248      0.0197      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3295  1.6081
   -71.25   -32.75  -13155       0       3      0.0000      0.0000      0.0000      0.0837      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.7029  1.8037
   -71.25   -32.75  -13155       0       4      0.0000      0.0000      0.1526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4296  1.5822
   -71.25   -32.75  -13155     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0700  1.0700
   -71.25   -32.75  -13155     110       1      0.0000      0.0000      0.1086      0.0000      0.0000      0.5962      0.7319      0.0000      0.0000      0.0000      0.0000      0.0305  1.4672
   -71.25   -32.75  -13155     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7713      0.5715      0.0000      0.0000      0.0000      0.0000      0.0000  1.3428
   -71.25   -32.75  -13155     110       3      0.0000      0.0000      0.1352      0.0000      0.0000      0.0000      0.3141      0.0000      0.0000      0.0000      0.0000      0.0004  0.4497
   -71.25   -32.75  -13155     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352      1.5518      0.0000      0.0000      0.0000      0.0000      0.0000  1.5870
   -71.25   -32.75  -13155     131       0      0.0000      0.0000      0.0095      0.0000      0.0000      0.0473      2.2747      0.0000      0.0000      0.0000      0.0000      0.0070  2.3385
   -71.25   -32.75  -13155     131       1      0.0000      0.0000      0.0476      0.0000      0.0000      0.1921      1.8017      0.0000      0.0000      0.0000      0.0000      0.0000  2.0413
   -71.25   -32.75  -13155     131       2      0.0000      0.0000      0.0075      0.0000      0.0000      0.8962      0.3000      0.0000      0.0000      0.0000      0.0000      0.0012  1.2050
   -71.25   -32.75  -13155     131       3      0.0000      0.0000      0.0505      0.0000      0.0000      0.1007      1.9513      0.0000      0.0000      0.0000      0.0000      0.0000  2.1025
   -71.25   -32.75  -13155     131       4      0.0000      0.0000      0.0129      0.0000      0.0000      0.1687      1.9694      0.0000      0.0000      0.0000      0.0000      0.0000  2.1510
   -71.25   -32.75  -13155     132       0      0.0000      0.0000      0.0329      0.0000      0.0000      0.8358      0.1500      0.0000      0.0000      0.0000      0.0000      0.0513  1.0700
   -71.25   -32.75  -13155     132       1      0.0000      0.0000      0.0166      0.0000      0.0000      0.1117      2.2760      0.0000      0.0000      0.0000      0.0000      0.0000  2.4044
   -71.25   -32.75  -13155     132       2      0.0000      0.0000      0.8289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8292
   -71.25   -32.75  -13155     132       3      0.0744      0.1034      0.0839      0.0000      0.0000      0.9613      1.2605      0.0957      0.0000      0.0000      0.0000      2.9434  5.5226
   -71.25   -32.75  -13155     132       4      0.0000      0.0000      0.0855      0.0000      0.0000      1.4592      0.6443      0.0000      0.0000      0.0000      0.0000      0.0697  2.2587
   -71.25   -32.75  -13155     133       0      0.0000      0.0000      0.0991      0.0000      0.0000      0.5459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  0.6958
   -71.25   -32.75  -13155     133       1      0.0000      0.0000      0.0513      0.0000      0.0000      0.6078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6593
   -71.25   -32.75  -13155     133       2      0.0000      0.0000      0.0488      0.0000      0.0000      0.0271      1.9667      0.0000      0.0000      0.0000      0.0000      0.0360  2.0786
   -71.25   -32.75  -13155     133       3      0.0000      0.0000      0.0067      0.0000      0.0000      0.0364      1.4970      0.0000      0.0000      0.0000      0.0000      0.0000  1.5401
   -71.25   -32.75  -13155     133       4      0.0000      0.0000      0.0114      0.0000      0.0000      0.0444      1.0090      0.0000      0.0000      0.0000      0.0000      0.0000  1.0647
   -71.25   -32.75  -13155     134       0      0.0000      0.0000      0.0884      0.0000      0.0000      1.0052      0.2096      0.0000      0.0000      0.0000      0.0000      0.0000  1.3032
   -71.25   -32.75  -13155     134       1      0.0000      0.0000      0.0670      0.0000      0.0000      0.1919      1.4085      0.0000      0.0000      0.0000      0.0000      0.0132  1.6806
   -71.25   -32.75  -13155     134       2      0.0000      0.0000      0.0691      0.0000      0.0000      0.1841      0.0000      0.0000      0.0000      0.0000      0.0000      1.3961  1.6493
   -71.25   -32.75  -13155     134       3      0.0000      0.0000      0.0738      0.0000      0.0000      0.0000      0.9125      0.0000      0.0000      0.0000      0.0000      0.0000  0.9863
   -71.25   -32.75  -13155     134       4      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1241  1.4771
   -71.25   -32.75  -13155     140       0      0.0000      0.0000      0.2041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4029  1.6070
   -71.25   -32.75  -13155     140       1      0.0000      0.0000      0.0605      0.0000      0.0000      0.2450      1.9003      0.0000      0.0000      0.0000      0.0000      0.0007  2.2066
   -71.25   -32.75  -13155     140       2      0.0000      0.0000      0.0749      0.0000      0.0000      1.3049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3822
   -71.25   -32.75  -13155     140       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.9721      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.0095
   -71.25   -32.75  -13155     140       4      0.0000      0.0000      0.1890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5160  1.7050
   -71.25   -32.75  -13155     160       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.8988      0.3102      0.0000      0.0000      0.0000      0.0000      0.0083  1.2741
   -71.25   -32.75  -13155     160       1      0.0051      0.0014      0.1395      0.0000      0.0000      0.9631      1.2238      0.0019      0.0000      0.0000      0.0000      1.1038  3.4386
   -71.25   -32.75  -13155     160       2      0.0000      0.0000      0.5412      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.8453  1.4002
   -71.25   -32.75  -13155     160       3      0.0000      0.0000      0.0674      0.0000      0.0000      0.2983      1.2509      0.0000      0.0000      0.0000      0.0000      0.0003  1.6169
   -71.25   -32.75  -13155     160       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.1508      2.1207      0.0000      0.0000      0.0000      0.0000      0.0001  2.3288
   -71.25   -32.75  -13154       0       0      0.0085      0.0000      0.1104      0.0672      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      1.7288  1.9287
   -71.25   -32.75  -13154       0       1      0.0334      0.0521      0.0000      0.0650      0.1156      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      1.6999  2.0020
   -71.25   -32.75  -13154       0       2      0.0022      0.0028      0.2239      0.0261      0.0210      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.5805  1.8625
   -71.25   -32.75  -13154       0       3      0.0000      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      2.1213  2.2451
   -71.25   -32.75  -13154       0       4      0.0000      0.0000      0.1455      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7493  1.8948
   -71.25   -32.75  -13154     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8808  1.8808
   -71.25   -32.75  -13154     110       1      0.0000      0.0000      0.0390      0.0000      0.0000      0.2902      0.2531      0.0000      0.0000      0.0000      0.0000      0.0167  0.5990
   -71.25   -32.75  -13154     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7784      0.2868      0.0000      0.0000      0.0000      0.0000      0.0000  1.0653
   -71.25   -32.75  -13154     110       3      0.0000      0.0000      0.1621      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0010  0.4908
   -71.25   -32.75  -13154     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      2.0174      0.0000      0.0000      0.0000      0.0000      0.0000  2.0601
   -71.25   -32.75  -13154     131       0      0.0000      0.0000      0.0145      0.0000      0.0000      0.0941      2.7504      0.0000      0.0000      0.0000      0.0000      0.0037  2.8627
   -71.25   -32.75  -13154     131       1      0.0000      0.0000      0.0490      0.0000      0.0000      0.2082      1.8176      0.0000      0.0000      0.0000      0.0000      0.0000  2.0748
   -71.25   -32.75  -13154     131       2      0.0000      0.0000      0.0083      0.0000      0.0000      1.0170      0.1610      0.0000      0.0000      0.0000      0.0000      0.0014  1.1877
   -71.25   -32.75  -13154     131       3      0.0000      0.0000      0.0547      0.0000      0.0000      0.1186      2.2848      0.0000      0.0000      0.0000      0.0000      0.0000  2.4581
   -71.25   -32.75  -13154     131       4      0.0000      0.0000      0.0142      0.0000      0.0000      0.1931      2.1625      0.0000      0.0000      0.0000      0.0000      0.0000  2.3699
   -71.25   -32.75  -13154     132       0      0.0000      0.0000      0.0341      0.0000      0.0000      0.9162      0.1583      0.0000      0.0000      0.0000      0.0000      0.0629  1.1716
   -71.25   -32.75  -13154     132       1      0.0000      0.0000      0.0175      0.0000      0.0000      0.1089      2.4947      0.0000      0.0000      0.0000      0.0000      0.0000  2.6211
   -71.25   -32.75  -13154     132       2      0.0000      0.0000      0.8327      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8333
   -71.25   -32.75  -13154     132       3      0.0478      0.0664      0.0890      0.0000      0.0000      0.8346      1.3794      0.0579      0.0000      0.0000      0.0000      0.1357  2.6107
   -71.25   -32.75  -13154     132       4      0.0000      0.0000      0.0868      0.0000      0.0000      1.2968      0.6996      0.0000      0.0000      0.0000      0.0000      0.0343  2.1175
   -71.25   -32.75  -13154     133       0      0.0000      0.0000      0.1047      0.0000      0.0000      0.5574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969  0.7590
   -71.25   -32.75  -13154     133       1      0.0000      0.0000      0.0565      0.0000      0.0000      0.6421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6991
   -71.25   -32.75  -13154     133       2      0.0000      0.0000      0.0559      0.0000      0.0000      0.0345      2.0182      0.0000      0.0000      0.0000      0.0000      0.0228  2.1314
   -71.25   -32.75  -13154     133       3      0.0000      0.0000      0.0082      0.0000      0.0000      0.0600      2.2008      0.0000      0.0000      0.0000      0.0000      0.0000  2.2690
   -71.25   -32.75  -13154     133       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.0836      1.2845      0.0000      0.0000      0.0000      0.0000      0.0000  1.3834
   -71.25   -32.75  -13154     134       0      0.0000      0.0000      0.0975      0.0000      0.0000      1.1634      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000  1.4896
   -71.25   -32.75  -13154     134       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.1126      0.8401      0.0000      0.0000      0.0000      0.0000      0.0055  1.0045
   -71.25   -32.75  -13154     134       2      0.0000      0.0000      0.0657      0.0000      0.0000      0.1723      0.0000      0.0000      0.0000      0.0000      0.0000      1.7100  1.9479
   -71.25   -32.75  -13154     134       3      0.0000      0.0000      0.1014      0.0000      0.0000      0.0000      1.0923      0.0000      0.0000      0.0000      0.0000      0.0000  1.1937
   -71.25   -32.75  -13154     134       4      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3785  1.7342
   -71.25   -32.75  -13154     140       0      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7306  1.9364
   -71.25   -32.75  -13154     140       1      0.0000      0.0000      0.0631      0.0000      0.0000      0.2435      2.1804      0.0000      0.0000      0.0000      0.0000      0.0004  2.4873
   -71.25   -32.75  -13154     140       2      0.0000      0.0000      0.0713      0.0000      0.0000      1.1728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.2466
   -71.25   -32.75  -13154     140       3      0.0000      0.0000      0.0377      0.0000      0.0000      0.8210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.8633
   -71.25   -32.75  -13154     140       4      0.0000      0.0000      0.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8183  2.0318
   -71.25   -32.75  -13154     160       0      0.0000      0.0000      0.0535      0.0000      0.0000      0.9404      0.3423      0.0000      0.0000      0.0000      0.0000      0.0085  1.3447
   -71.25   -32.75  -13154     160       1      0.0048      0.0013      0.1997      0.0000      0.0000      1.0357      1.6093      0.0017      0.0000      0.0000      0.0000      0.3344  3.1869
   -71.25   -32.75  -13154     160       2      0.0000      0.0000      0.5260      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.9977  1.5397
   -71.25   -32.75  -13154     160       3      0.0000      0.0000      0.0739      0.0000      0.0000      0.3737      1.5549      0.0000      0.0000      0.0000      0.0000      0.0003  2.0027
   -71.25   -32.75  -13154     160       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.1471      2.3357      0.0000      0.0000      0.0000      0.0000      0.0001  2.5409
   -71.25   -32.75  -13153       0       0      0.0094      0.0000      0.1161      0.0749      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      0.0000      1.7273  1.9424
   -71.25   -32.75  -13153       0       1      0.0368      0.0571      0.0000      0.0747      0.1343      0.0000      0.0000      0.0392      0.0000      0.0000      0.0000      1.6667  2.0088
   -71.25   -32.75  -13153       0       2      0.0026      0.0033      0.2458      0.0298      0.0242      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      1.5773  1.8899
   -71.25   -32.75  -13153       0       3      0.0000      0.0000      0.0000      0.1070      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.9869  2.1128
   -71.25   -32.75  -13153       0       4      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7440  1.8957
   -71.25   -32.75  -13153     110       0      0.0020      0.0010      0.0384      0.0000      0.0000      0.6273      1.1526      0.0025      0.0000      0.0000      0.0000      0.2907  2.1146
   -71.25   -32.75  -13153     110       1      0.0000      0.0000      0.0469      0.0000      0.0000      0.4535      0.3069      0.0000      0.0000      0.0000      0.0000      0.0345  0.8418
   -71.25   -32.75  -13153     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7659      0.3212      0.0000      0.0000      0.0000      0.0000      0.0000  1.0872
   -71.25   -32.75  -13153     110       3      0.0000      0.0000      0.1939      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.1961
   -71.25   -32.75  -13153     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0546      2.4804      0.0000      0.0000      0.0000      0.0000      0.0000  2.5351
   -71.25   -32.75  -13153     131       0      0.0000      0.0000      0.0134      0.0000      0.0000      0.0801      2.5166      0.0000      0.0000      0.0000      0.0000      0.0010  2.6112
   -71.25   -32.75  -13153     131       1      0.0000      0.0000      0.0588      0.0000      0.0000      0.2914      2.0232      0.0000      0.0000      0.0000      0.0000      0.0000  2.3734
   -71.25   -32.75  -13153     131       2      0.0000      0.0000      0.0102      0.0000      0.0000      1.5376      0.2067      0.0000      0.0000      0.0000      0.0000      0.0018  1.7563
   -71.25   -32.75  -13153     131       3      0.0000      0.0000      0.0625      0.0000      0.0000      0.1381      2.6926      0.0000      0.0000      0.0000      0.0000      0.0000  2.8932
   -71.25   -32.75  -13153     131       4      0.0000      0.0000      0.0171      0.0000      0.0000      0.2377      2.5251      0.0000      0.0000      0.0000      0.0000      0.0000  2.7800
   -71.25   -32.75  -13153     132       0      0.0000      0.0000      0.0403      0.0000      0.0000      1.2516      0.1943      0.0000      0.0000      0.0000      0.0000      0.0785  1.5648
   -71.25   -32.75  -13153     132       1      0.0000      0.0000      0.0203      0.0000      0.0000      0.1279      2.8531      0.0000      0.0000      0.0000      0.0000      0.0000  3.0012
   -71.25   -32.75  -13153     132       2      0.0000      0.0000      0.8964      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.8972
   -71.25   -32.75  -13153     132       3      0.0237      0.0332      0.1145      0.0000      0.0000      1.0108      1.9704      0.0247      0.0000      0.0000      0.0000      0.0517  3.2289
   -71.25   -32.75  -13153     132       4      0.0000      0.0000      0.0932      0.0000      0.0000      1.2895      0.8127      0.0000      0.0000      0.0000      0.0000      0.0210  2.2163
   -71.25   -32.75  -13153     133       0      0.0000      0.0000      0.1143      0.0000      0.0000      0.4196      0.0000      0.0000      0.0000      0.0000      0.0000      0.1905  0.7243
   -71.25   -32.75  -13153     133       1      0.0000      0.0000      0.0632      0.0000      0.0000      0.7231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7872
   -71.25   -32.75  -13153     133       2      0.0000      0.0000      0.0751      0.0000      0.0000      0.0556      2.4204      0.0000      0.0000      0.0000      0.0000      0.0150  2.5661
   -71.25   -32.75  -13153     133       3      0.0000      0.0000      0.0105      0.0000      0.0000      0.0896      2.8553      0.0000      0.0000      0.0000      0.0000      0.0000  2.9555
   -71.25   -32.75  -13153     133       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.1547      1.6545      0.0000      0.0000      0.0000      0.0000      0.0000  1.8304
   -71.25   -32.75  -13153     134       0      0.0000      0.0000      0.1135      0.0000      0.0000      1.4976      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6112
   -71.25   -32.75  -13153     134       1      0.0000      0.0000      0.0619      0.0000      0.0000      0.2186      0.6896      0.0000      0.0000      0.0000      0.0000      0.0081  0.9782
