      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1834     132       2    60.8     0.0     1.1     0.0    61.9
   -71.25   -32.75    1834     132       3    59.2     0.0     8.9     0.0    68.1
   -71.25   -32.75    1834     132       4    74.2     0.0     2.6     0.0    76.8
   -71.25   -32.75    1834     133       0    65.6     0.0     0.5     0.0    66.1
   -71.25   -32.75    1834     133       1    47.7    29.2    20.7     0.0    97.7
   -71.25   -32.75    1834     133       2    63.3     0.0     0.6     0.0    63.8
   -71.25   -32.75    1834     133       3    56.5     0.0     1.1     0.0    57.6
   -71.25   -32.75    1834     133       4    54.3     0.0     1.2     0.0    55.5
   -71.25   -32.75    1834     134       0   101.9   130.7    13.7     0.0   246.3
   -71.25   -32.75    1834     134       1    68.3     0.0     0.6     0.0    68.8
   -71.25   -32.75    1834     134       2    63.9     0.0     0.6     0.0    64.5
   -71.25   -32.75    1834     134       3    60.1     0.0     1.8     0.0    61.9
   -71.25   -32.75    1834     134       4    52.4   102.5    21.8     0.0   176.7
   -71.25   -32.75    1834     140       0    59.3     0.0     0.3     1.4    61.0
   -71.25   -32.75    1834     140       1    66.7     0.0     0.1     0.4    67.1
   -71.25   -32.75    1834     140       2    59.1     0.0     0.1     0.9    60.2
   -71.25   -32.75    1834     140       3    63.0     0.0     0.1     0.5    63.6
   -71.25   -32.75    1834     140       4    72.5     0.0     1.5     2.1    76.1
   -71.25   -32.75    1834     160       0    75.8     0.0     1.3     2.1    79.1
   -71.25   -32.75    1834     160       1    71.1     0.0     0.1     0.6    71.7
   -71.25   -32.75    1834     160       2    62.7     0.0     0.1     0.8    63.7
   -71.25   -32.75    1834     160       3    78.2     0.0     0.7     2.1    81.0
   -71.25   -32.75    1834     160       4    80.2     0.0     0.1     0.7    80.9
   -71.25   -32.75    1835       0       0    48.6     0.0     1.1     0.0    49.6
   -71.25   -32.75    1835       0       1    41.3    47.1     8.9     0.0    97.3
   -71.25   -32.75    1835       0       2    79.1   129.0     7.1     0.0   215.2
   -71.25   -32.75    1835       0       3    42.2    30.6     9.1     0.0    81.8
   -71.25   -32.75    1835       0       4    46.8     0.0     1.2     0.0    48.0
   -71.25   -32.75    1835     110       0    41.6     0.0     0.8     0.0    42.5
   -71.25   -32.75    1835     110       1    41.4    28.4     8.2     0.0    78.0
   -71.25   -32.75    1835     110       2    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75    1835     110       3    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75    1835     110       4    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75    1835     131       0    37.8     0.0     0.6     0.0    38.4
   -71.25   -32.75    1835     131       1    31.3     0.0     0.0     0.0    31.4
   -71.25   -32.75    1835     131       2    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75    1835     131       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    1835     131       4    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75    1835     132       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75    1835     132       1    42.3     0.0     0.6     0.0    42.8
   -71.25   -32.75    1835     132       2    40.6     0.0     0.2     0.0    40.8
   -71.25   -32.75    1835     132       3    41.9     0.0     4.1     0.0    46.0
   -71.25   -32.75    1835     132       4    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75    1835     133       0    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75    1835     133       1    40.9    64.2     8.8     0.0   113.9
   -71.25   -32.75    1835     133       2    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75    1835     133       3    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75    1835     133       4    38.1     0.0     0.4     0.0    38.5
   -71.25   -32.75    1835     134       0    40.5     0.0     6.1     0.0    46.6
   -71.25   -32.75    1835     134       1    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75    1835     134       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75    1835     134       3    40.2     0.0     0.6     0.0    40.8
   -71.25   -32.75    1835     134       4    27.5    21.9     7.8     0.0    57.2
   -71.25   -32.75    1835     140       0    42.3     0.0     0.2     1.3    43.8
   -71.25   -32.75    1835     140       1    43.0     0.0     0.0     0.1    43.1
   -71.25   -32.75    1835     140       2    40.4     0.0     0.0     0.3    40.7
   -71.25   -32.75    1835     140       3    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75    1835     140       4    38.9     0.0     0.3     1.7    40.9
   -71.25   -32.75    1835     160       0    40.4     0.0     0.1     1.0    41.5
   -71.25   -32.75    1835     160       1    35.7     0.0     0.0     0.1    35.8
   -71.25   -32.75    1835     160       2    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75    1835     160       3    36.5     0.0     0.4     3.6    40.6
   -71.25   -32.75    1835     160       4    42.2     0.0     0.0     0.2    42.4
   -71.25   -32.75    1836       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     133       1    38.7   109.5     2.8     0.0   151.0
   -71.25   -32.75    1836     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1836     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1836     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1837       0       0    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75    1837       0       1     2.9     5.4     0.8     0.0     9.1
   -71.25   -32.75    1837       0       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75    1837       0       3     5.3     0.0     0.9     0.0     6.2
   -71.25   -32.75    1837       0       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75    1837     110       0    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1837     110       1    10.7    10.0     1.7     0.0    22.4
   -71.25   -32.75    1837     110       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75    1837     110       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75    1837     110       4     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1837     131       0     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1837     131       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1837     131       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1837     131       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1837     131       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1837     132       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1837     132       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1837     132       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75    1837     132       3    11.0     0.0     0.4     0.0    11.4
   -71.25   -32.75    1837     132       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1837     133       0     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1837     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1837     133       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1837     133       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75    1837     133       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75    1837     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1837     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    1837     134       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    1837     134       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    1837     134       4     1.8     0.0     1.3     0.0     3.0
   -71.25   -32.75    1837     140       0    10.5     0.0     0.0     0.3    10.8
   -71.25   -32.75    1837     140       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1837     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75    1837     140       3    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    1837     140       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75    1837     160       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75    1837     160       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    1837     160       2     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1837     160       3     9.7     0.0     0.0     0.9    10.6
   -71.25   -32.75    1837     160       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75    1838       0       0    43.7     0.0     1.2     0.0    44.9
   -71.25   -32.75    1838       0       1    22.0    24.0     9.7     0.0    55.8
   -71.25   -32.75    1838       0       2    39.9     0.0     1.5     0.0    41.4
   -71.25   -32.75    1838       0       3    31.4    11.3     9.0     0.0    51.6
   -71.25   -32.75    1838       0       4    39.8     0.0     1.3     0.0    41.0
   -71.25   -32.75    1838     110       0    31.5     0.0     0.1     0.0    31.5
   -71.25   -32.75    1838     110       1    32.2    23.0    12.0     0.0    67.2
   -71.25   -32.75    1838     110       2    31.2     0.0     0.1     0.0    31.2
   -71.25   -32.75    1838     110       3    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75    1838     110       4    31.0     0.0     0.1     0.0    31.0
   -71.25   -32.75    1838     131       0    27.0     0.0     0.1     0.0    27.1
   -71.25   -32.75    1838     131       1    28.0     0.0     0.0     0.0    28.1
   -71.25   -32.75    1838     131       2    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75    1838     131       3    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75    1838     131       4    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75    1838     132       0    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75    1838     132       1    33.6     0.0     0.1     0.0    33.7
   -71.25   -32.75    1838     132       2    33.1     0.0     0.1     0.0    33.2
   -71.25   -32.75    1838     132       3    33.7     0.0     2.1     0.0    35.8
   -71.25   -32.75    1838     132       4    32.8     0.0     0.0     0.0    32.8
   -71.25   -32.75    1838     133       0    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75    1838     133       1    32.4     0.0     3.7     0.0    36.1
   -71.25   -32.75    1838     133       2    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75    1838     133       3    29.9     0.0     0.1     0.0    29.9
   -71.25   -32.75    1838     133       4    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75    1838     134       0    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75    1838     134       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75    1838     134       2    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75    1838     134       3    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75    1838     134       4    21.7     0.0     9.0     0.0    30.8
   -71.25   -32.75    1838     140       0    31.1     0.0     0.2     1.2    32.5
   -71.25   -32.75    1838     140       1    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75    1838     140       2    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75    1838     140       3    29.4     0.0     0.0     0.0    29.5
   -71.25   -32.75    1838     140       4    31.6     0.0     0.0     0.0    31.7
   -71.25   -32.75    1838     160       0    33.4     0.0     0.0     0.1    33.4
   -71.25   -32.75    1838     160       1    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75    1838     160       2    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75    1838     160       3    31.7     0.0     0.2     1.7    33.6
   -71.25   -32.75    1838     160       4    31.0     0.0     0.0     0.1    31.0
   -71.25   -32.75    1839       0       0    74.9     0.0     5.2     0.0    80.1
   -71.25   -32.75    1839       0       1    71.8    86.0    18.3     0.0   176.1
   -71.25   -32.75    1839       0       2    69.0     0.0     5.5     0.0    74.5
   -71.25   -32.75    1839       0       3    64.9    56.2    14.1     0.0   135.3
   -71.25   -32.75    1839       0       4    68.7     0.0     5.5     0.0    74.2
   -71.25   -32.75    1839     110       0    60.7     0.0     0.4     0.0    61.1
   -71.25   -32.75    1839     110       1    61.8    50.2    17.7     0.0   129.8
   -71.25   -32.75    1839     110       2    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75    1839     110       3    62.4     0.0     0.3     0.0    62.6
   -71.25   -32.75    1839     110       4    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75    1839     131       0    55.5     0.0     0.3     0.0    55.8
   -71.25   -32.75    1839     131       1    58.1     0.0     0.3     0.0    58.3
   -71.25   -32.75    1839     131       2    57.5     0.0     0.3     0.0    57.8
   -71.25   -32.75    1839     131       3    57.9     0.0     0.3     0.0    58.1
   -71.25   -32.75    1839     131       4    56.8     0.0     0.3     0.0    57.0
   -71.25   -32.75    1839     132       0    63.8     0.0     0.3     0.0    64.0
   -71.25   -32.75    1839     132       1    63.1     0.0     0.9     0.0    64.1
   -71.25   -32.75    1839     132       2    62.3     0.0     0.7     0.0    63.0
   -71.25   -32.75    1839     132       3    62.5     0.0     3.9     0.0    66.3
   -71.25   -32.75    1839     132       4    61.4     0.0     0.3     0.0    61.8
   -71.25   -32.75    1839     133       0    56.8     0.0     0.3     0.0    57.1
   -71.25   -32.75    1839     133       1    59.1     0.0     4.6     0.0    63.7
   -71.25   -32.75    1839     133       2    57.1     0.0     0.3     0.0    57.4
   -71.25   -32.75    1839     133       3    57.6     0.0     0.3     0.0    57.9
   -71.25   -32.75    1839     133       4    60.2     0.0     0.8     0.0    61.0
   -71.25   -32.75    1839     134       0    68.3     0.0     0.3     0.0    68.7
   -71.25   -32.75    1839     134       1    59.4     0.0     0.3     0.0    59.7
   -71.25   -32.75    1839     134       2    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75    1839     134       3    58.6     0.0     0.3     0.0    58.9
   -71.25   -32.75    1839     134       4    52.3    37.7    13.6     0.0   103.6
   -71.25   -32.75    1839     140       0    59.3     0.0     0.6     2.0    61.9
   -71.25   -32.75    1839     140       1    58.7     0.0     0.0     0.2    58.9
   -71.25   -32.75    1839     140       2    59.1     0.0     0.0     0.3    59.4
   -71.25   -32.75    1839     140       3    58.5     0.0     0.0     0.3    58.8
   -71.25   -32.75    1839     140       4    62.8     0.0     0.0     0.2    63.1
   -71.25   -32.75    1839     160       0    64.4     0.0     0.0     0.3    64.8
   -71.25   -32.75    1839     160       1    62.8     0.0     0.0     0.3    63.2
   -71.25   -32.75    1839     160       2    61.1     0.0     0.0     0.3    61.4
   -71.25   -32.75    1839     160       3    60.6     0.0     0.5     2.2    63.3
   -71.25   -32.75    1839     160       4    59.8     0.0     0.0     0.4    60.2
   -71.25   -32.75    1840       0       0    83.9     0.0     2.0     0.0    85.9
   -71.25   -32.75    1840       0       1   123.1   137.0     7.5     0.0   267.6
   -71.25   -32.75    1840       0       2    75.7     0.0     2.2     0.0    77.8
   -71.25   -32.75    1840       0       3    69.3    16.1    12.6     0.0    98.0
   -71.25   -32.75    1840       0       4    76.0     0.0     6.4     0.0    82.4
   -71.25   -32.75    1840     110       0    68.3     0.0     0.4     0.0    68.6
   -71.25   -32.75    1840     110       1    67.7    36.0    16.3     0.0   120.1
   -71.25   -32.75    1840     110       2    67.4     0.0     0.2     0.0    67.6
   -71.25   -32.75    1840     110       3    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75    1840     110       4    71.6     0.0     0.5     0.0    72.1
   -71.25   -32.75    1840     131       0    67.6     0.0     0.2     0.0    67.7
   -71.25   -32.75    1840     131       1    65.5     0.0     0.1     0.0    65.5
   -71.25   -32.75    1840     131       2    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75    1840     131       3    65.8     0.0     0.1     0.0    65.8
   -71.25   -32.75    1840     131       4    65.1     0.0     0.1     0.0    65.2
   -71.25   -32.75    1840     132       0    71.1     0.0     0.1     0.0    71.1
   -71.25   -32.75    1840     132       1    68.8     0.0     1.5     0.0    70.3
   -71.25   -32.75    1840     132       2    68.5     0.0     1.0     0.0    69.4
   -71.25   -32.75    1840     132       3    69.0     0.0     3.8     0.0    72.8
   -71.25   -32.75    1840     132       4    69.1     0.0     0.1     0.0    69.3
   -71.25   -32.75    1840     133       0    67.8     0.0     0.1     0.0    67.9
   -71.25   -32.75    1840     133       1    66.1     0.0     3.5     0.0    69.7
   -71.25   -32.75    1840     133       2    65.5     0.0     0.1     0.0    65.6
   -71.25   -32.75    1840     133       3    65.9     0.0     0.1     0.0    66.1
   -71.25   -32.75    1840     133       4    65.8     0.0     2.0     0.0    67.8
   -71.25   -32.75    1840     134       0    65.6     0.0     0.1     0.0    65.6
   -71.25   -32.75    1840     134       1    67.7     0.0     0.1     0.0    67.8
   -71.25   -32.75    1840     134       2    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75    1840     134       3    66.9     0.0     0.1     0.0    67.1
   -71.25   -32.75    1840     134       4    64.7    37.7    15.0     0.0   117.4
   -71.25   -32.75    1840     140       0    66.7     0.0     0.7     2.0    69.3
   -71.25   -32.75    1840     140       1    67.0     0.0     0.0     0.1    67.1
   -71.25   -32.75    1840     140       2    68.3     0.0     0.0     0.2    68.5
   -71.25   -32.75    1840     140       3    67.1     0.0     0.0     0.1    67.2
   -71.25   -32.75    1840     140       4    68.4     0.0     0.0     0.1    68.6
   -71.25   -32.75    1840     160       0    71.9     0.0     0.0     0.1    72.0
   -71.25   -32.75    1840     160       1    69.4     0.0     0.0     0.2    69.6
   -71.25   -32.75    1840     160       2    69.4     0.0     0.0     0.1    69.6
   -71.25   -32.75    1840     160       3    68.0     0.0     0.4     3.6    72.0
   -71.25   -32.75    1840     160       4    68.2     0.0     0.0     0.2    68.4
   -71.25   -32.75    1841       0       0    30.7     0.0     6.3     0.0    37.0
   -71.25   -32.75    1841       0       1    25.0     0.0     5.0     0.0    30.0
   -71.25   -32.75    1841       0       2    23.0     0.0     4.5     0.0    27.5
   -71.25   -32.75    1841       0       3    14.2    70.2    11.3     0.0    95.7
   -71.25   -32.75    1841       0       4    19.2    70.0    13.7     0.0   102.9
   -71.25   -32.75    1841     110       0    11.5     0.0     0.5     0.0    12.0
   -71.25   -32.75    1841     110       1    10.8    92.8    13.6     0.0   117.1
   -71.25   -32.75    1841     110       2    11.1     0.0     0.2     0.0    11.3
   -71.25   -32.75    1841     110       3    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75    1841     110       4     9.9     0.0     0.9     0.0    10.8
   -71.25   -32.75    1841     131       0     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75    1841     131       1    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75    1841     131       2     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    1841     131       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75    1841     131       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    1841     132       0    24.3     0.0     0.2     0.0    24.5
   -71.25   -32.75    1841     132       1    12.1     0.0     2.9     0.0    14.9
   -71.25   -32.75    1841     132       2    11.7     0.0     1.3     0.0    12.9
   -71.25   -32.75    1841     132       3    12.2     0.0     5.3     0.0    17.5
   -71.25   -32.75    1841     132       4    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75    1841     133       0     7.8     0.0     0.2     0.0     8.0
   -71.25   -32.75    1841     133       1   137.3     0.0     9.5     0.0   146.8
   -71.25   -32.75    1841     133       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    1841     133       3     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75    1841     133       4     8.6     0.0     3.5     0.0    12.1
   -71.25   -32.75    1841     134       0    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75    1841     134       1    16.9     0.0     0.2     0.0    17.0
   -71.25   -32.75    1841     134       2    11.0     0.0     0.1     0.0    11.2
   -71.25   -32.75    1841     134       3    11.0     0.0     0.2     0.0    11.2
   -71.25   -32.75    1841     134       4     7.4    94.8     6.7     0.0   108.8
   -71.25   -32.75    1841     140       0     9.2     0.0     0.7     2.2    12.1
   -71.25   -32.75    1841     140       1    11.5     0.0     0.0     0.1    11.7
   -71.25   -32.75    1841     140       2    11.3     0.0     0.1     0.5    11.9
   -71.25   -32.75    1841     140       3    11.0     0.0     0.0     0.1    11.2
   -71.25   -32.75    1841     140       4    12.3     0.0     0.0     0.1    12.4
   -71.25   -32.75    1841     160       0    18.9     0.0     0.0     0.2    19.2
   -71.25   -32.75    1841     160       1    13.0     0.0     0.0     0.2    13.2
   -71.25   -32.75    1841     160       2    13.8     0.0     0.0     0.2    14.0
   -71.25   -32.75    1841     160       3    11.9     0.0     0.4     3.6    15.9
   -71.25   -32.75    1841     160       4    11.7     0.0     0.0     0.2    12.0
   -71.25   -32.75    1842       0       0    16.3     0.0     0.7     0.0    16.9
   -71.25   -32.75    1842       0       1    11.6     0.0     0.6     0.0    12.2
   -71.25   -32.75    1842       0       2    12.5     0.0     0.6     0.0    13.1
   -71.25   -32.75    1842       0       3     7.7    11.4     3.8     0.0    22.8
   -71.25   -32.75    1842       0       4    11.4   104.8     7.5     0.0   123.7
   -71.25   -32.75    1842     110       0     6.2     0.0     0.6     0.0     6.8
   -71.25   -32.75    1842     110       1     5.7    67.0     6.6     0.0    79.4
   -71.25   -32.75    1842     110       2     5.4     0.0     0.1     0.0     5.5
   -71.25   -32.75    1842     110       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75    1842     110       4     5.0     0.0     1.1     0.0     6.1
   -71.25   -32.75    1842     131       0     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75    1842     131       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75    1842     131       2     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1842     131       3     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1842     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1842     132       0     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1842     132       1     6.7     0.0     3.6     0.0    10.3
   -71.25   -32.75    1842     132       2     6.1     0.0     1.2     0.0     7.3
   -71.25   -32.75    1842     132       3     6.7     0.0     4.6     0.0    11.4
   -71.25   -32.75    1842     132       4     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    1842     133       0     3.6     0.0     0.0     0.0     3.7
   -71.25   -32.75    1842     133       1     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    1842     133       2     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75    1842     133       3     4.7     0.0     0.2     0.0     4.9
   -71.25   -32.75    1842     133       4     4.1     0.0     2.7     0.0     6.8
   -71.25   -32.75    1842     134       0     5.2     0.0     0.1     0.0     5.3
   -71.25   -32.75    1842     134       1     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75    1842     134       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1842     134       3     5.7     0.0     0.5     0.0     6.2
   -71.25   -32.75    1842     134       4     2.3    21.1     1.5     0.0    24.9
   -71.25   -32.75    1842     140       0     6.3     8.0     0.6     3.6    18.5
   -71.25   -32.75    1842     140       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1842     140       2     5.8     0.0     0.1     0.6     6.5
   -71.25   -32.75    1842     140       3     5.7     0.0     0.0     0.1     5.8
   -71.25   -32.75    1842     140       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75    1842     160       0     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75    1842     160       1     6.8     0.0     0.0     0.1     6.9
   -71.25   -32.75    1842     160       2     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    1842     160       3     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75    1842     160       4     6.0     0.0     0.0     0.3     6.4
   -71.25   -32.75    1843       0       0    99.3     0.0     1.6     0.0   100.8
   -71.25   -32.75    1843       0       1    92.4     0.0     1.6     0.0    94.0
   -71.25   -32.75    1843       0       2    92.8     0.0     1.7     0.0    94.5
   -71.25   -32.75    1843       0       3    78.3    38.9    10.6     0.0   127.8
   -71.25   -32.75    1843       0       4   156.5   159.9     7.0     0.0   323.4
   -71.25   -32.75    1843     110       0    81.9     0.0     1.7     0.0    83.6
   -71.25   -32.75    1843     110       1    81.2    67.5    15.8     0.0   164.5
   -71.25   -32.75    1843     110       2    80.2     0.0     0.1     0.0    80.3
   -71.25   -32.75    1843     110       3    91.2     0.0     0.1     0.0    91.3
   -71.25   -32.75    1843     110       4    79.1     0.0     3.5     0.0    82.6
   -71.25   -32.75    1843     131       0    76.5     0.0     0.4     0.0    76.8
   -71.25   -32.75    1843     131       1    76.9     0.0     0.1     0.0    77.0
   -71.25   -32.75    1843     131       2    83.4     0.0     0.1     0.0    83.5
   -71.25   -32.75    1843     131       3    77.9     0.0     0.1     0.0    78.0
   -71.25   -32.75    1843     131       4    77.8     0.0     0.1     0.0    77.8
   -71.25   -32.75    1843     132       0    84.1     0.0     0.1     0.0    84.1
   -71.25   -32.75    1843     132       1    82.8     0.0    12.0     0.0    94.7
   -71.25   -32.75    1843     132       2    81.4     0.0     2.7     0.0    84.1
   -71.25   -32.75    1843     132       3    82.9     0.0    13.5     0.0    96.4
   -71.25   -32.75    1843     132       4    82.8     0.0     0.1     0.0    82.8
   -71.25   -32.75    1843     133       0    76.1     0.0     0.1     0.0    76.2
   -71.25   -32.75    1843     133       1    82.5     0.0     2.0     0.0    84.5
   -71.25   -32.75    1843     133       2    78.2     0.0     0.1     0.0    78.2
   -71.25   -32.75    1843     133       3    79.1     0.0     0.4     0.0    79.5
