      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8177     132       0      0.0000      0.0000      0.0959      0.0000      0.0000      0.2480      1.0802      0.0000      0.0000      0.0000      0.0000      0.0370  1.4610
   -71.25   -32.75   -8177     132       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.2259      0.2948      0.0000      0.0000      0.0000      0.0000      0.6296  1.1507
   -71.25   -32.75   -8177     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8177     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4253      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017  1.3270
   -71.25   -32.75   -8177     132       4      0.0000      0.0000      0.2981      0.0000      0.0000      0.7823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0805
   -71.25   -32.75   -8177     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275      1.0154      0.0000      0.0000      0.0000      0.0000      0.0363  1.0791
   -71.25   -32.75   -8177     133       1      0.0000      0.0000      0.1312      0.0000      0.0000      0.5969      0.8597      0.0000      0.0000      0.0000      0.0000      0.0000  1.5878
   -71.25   -32.75   -8177     133       2      0.0000      0.0000      0.0493      0.0000      0.0000      0.6540      0.0000      0.0000      0.0000      0.0000      0.0000      0.1108  0.8142
   -71.25   -32.75   -8177     133       3      0.0000      0.0000      0.0075      0.0000      0.0000      0.0514      1.5366      0.0000      0.0000      0.0000      0.0000      0.0165  1.6120
   -71.25   -32.75   -8177     133       4      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      2.0126      0.0000      0.0000      0.0000      0.0000      0.0002  2.0425
   -71.25   -32.75   -8177     134       0      0.0000      0.0000      0.0820      0.0000      0.0000      0.3236      1.4678      0.0000      0.0000      0.0000      0.0000      0.0000  1.8733
   -71.25   -32.75   -8177     134       1      0.0000      0.0000      0.0135      0.0000      0.0000      0.2251      1.6840      0.0000      0.0000      0.0000      0.0000      0.0009  1.9235
   -71.25   -32.75   -8177     134       2      0.0000      0.0000      0.0640      0.0000      0.0000      0.0000      1.6682      0.0000      0.0000      0.0000      0.0000      0.0068  1.7390
   -71.25   -32.75   -8177     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4343      0.1995      0.0000      0.0000      0.0000      0.0000      0.8122  1.4460
   -71.25   -32.75   -8177     134       4      0.0000      0.0000      0.0196      0.0000      0.0000      0.0375      1.5985      0.0000      0.0000      0.0000      0.0000      0.0001  1.6557
   -71.25   -32.75   -8177     140       0      0.0000      0.0000      0.2481      0.0000      0.0000      0.9054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1535
   -71.25   -32.75   -8177     140       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      1.6027      0.0000      0.0000      0.0000      0.0000      0.0000  1.6568
   -71.25   -32.75   -8177     140       2      0.0000      0.0000      0.3617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7202  1.0819
   -71.25   -32.75   -8177     140       3      0.0000      0.0000      0.0451      0.0000      0.0000      0.1495      1.6064      0.0000      0.0000      0.0000      0.0000      0.0006  1.8016
   -71.25   -32.75   -8177     140       4      0.0000      0.0000      0.0668      0.0000      0.0000      0.6192      0.1626      0.0000      0.0000      0.0000      0.0000      0.0004  0.8491
   -71.25   -32.75   -8177     160       0      0.0000      0.0000      0.1625      0.0000      0.0000      0.5357      0.6905      0.0000      0.0000      0.0000      0.0000      0.0269  1.4156
   -71.25   -32.75   -8177     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1421      0.0000      0.0000      0.0000      0.0000      0.0000      0.2709  0.4130
   -71.25   -32.75   -8177     160       2      0.0000      0.0000      0.0958      0.0949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0724  1.2631
   -71.25   -32.75   -8177     160       3      0.0000      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9552  1.2363
   -71.25   -32.75   -8177     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      1.8439      0.0000      0.0000      0.0000      0.0000      0.0000  2.1527
   -71.25   -32.75   -8176       0       0      0.0011      0.0029      0.3264      0.0051      0.0253      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      1.0083  1.3758
   -71.25   -32.75   -8176       0       1      0.0000      0.0000      0.3275      0.0097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8585  1.1957
   -71.25   -32.75   -8176       0       2      0.0000      0.0000      0.2071      0.0004      0.0000      0.3843      0.0000      0.0000      0.0000      0.0000      0.0000      0.5501  1.1418
   -71.25   -32.75   -8176       0       3      0.0031      0.0000      0.0000      0.1789      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.2331  1.4187
   -71.25   -32.75   -8176       0       4      0.0000      0.0000      0.1451      0.0150      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      1.1513  1.3143
   -71.25   -32.75   -8176     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000      0.1204  1.0492
   -71.25   -32.75   -8176     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0869      1.6861      0.0000      0.0000      0.0000      0.0000      0.1692  1.9422
   -71.25   -32.75   -8176     110       2      0.0000      0.0000      0.0083      0.0000      0.0000      0.6559      2.3989      0.0000      0.0000      0.0000      0.0000      0.0440  3.1072
   -71.25   -32.75   -8176     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152      0.2431      0.0000      0.0000      0.0000      0.0000      0.0002  0.7585
   -71.25   -32.75   -8176     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2037      0.3873      0.0000      0.0000      0.0000      0.0000      0.8182  1.4092
   -71.25   -32.75   -8176     131       0      0.0000      0.0000      0.0455      0.0000      0.0000      1.2752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.3208
   -71.25   -32.75   -8176     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434      1.3272      0.0000      0.0000      0.0000      0.0000      0.0022  1.3728
   -71.25   -32.75   -8176     131       2      0.0000      0.0000      0.0428      0.0000      0.0000      0.1752      1.8510      0.0000      0.0000      0.0000      0.0000      0.0003  2.0693
   -71.25   -32.75   -8176     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9689      0.1435      0.0000      0.0000      0.0000      0.0000      0.0024  1.1148
   -71.25   -32.75   -8176     131       4      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      1.7805      0.0000      0.0000      0.0000      0.0000      0.0000  1.8387
   -71.25   -32.75   -8176     132       0      0.0000      0.0000      0.0615      0.0000      0.0000      0.1335      0.4303      0.0000      0.0000      0.0000      0.0000      0.0187  0.6439
   -71.25   -32.75   -8176     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.2876      0.3159      0.0000      0.0000      0.0000      0.0000      0.8055  1.4095
   -71.25   -32.75   -8176     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8176     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4579      0.0000      0.0000      0.0000      0.0000      0.0000      0.9408  1.3987
   -71.25   -32.75   -8176     132       4      0.0000      0.0000      0.1886      0.0000      0.0000      0.3261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5146
   -71.25   -32.75   -8176     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534      1.3760      0.0000      0.0000      0.0000      0.0000      0.0498  1.4792
   -71.25   -32.75   -8176     133       1      0.0000      0.0000      0.1441      0.0000      0.0000      0.6133      0.7488      0.0000      0.0000      0.0000      0.0000      0.0000  1.5062
   -71.25   -32.75   -8176     133       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.7065      0.0000      0.0000      0.0000      0.0000      0.0000      0.2203  0.9853
   -71.25   -32.75   -8176     133       3      0.0000      0.0000      0.0078      0.0000      0.0000      0.0557      1.6731      0.0000      0.0000      0.0000      0.0000      0.0124  1.7489
   -71.25   -32.75   -8176     133       4      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      2.2501      0.0000      0.0000      0.0000      0.0000      0.0001  2.2955
   -71.25   -32.75   -8176     134       0      0.0000      0.0000      0.0843      0.0000      0.0000      0.2832      1.3317      0.0000      0.0000      0.0000      0.0000      0.0000  1.6992
   -71.25   -32.75   -8176     134       1      0.0000      0.0000      0.0142      0.0000      0.0000      0.2292      1.9383      0.0000      0.0000      0.0000      0.0000      0.0007  2.1823
   -71.25   -32.75   -8176     134       2      0.0000      0.0000      0.0616      0.0000      0.0000      0.0000      1.6592      0.0000      0.0000      0.0000      0.0000      0.0036  1.7245
   -71.25   -32.75   -8176     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5134      0.2245      0.0000      0.0000      0.0000      0.0000      0.7772  1.5151
   -71.25   -32.75   -8176     134       4      0.0000      0.0000      0.0231      0.0000      0.0000      0.0514      1.9715      0.0000      0.0000      0.0000      0.0000      0.0000  2.0461
   -71.25   -32.75   -8176     140       0      0.0000      0.0000      0.2451      0.0000      0.0000      0.6540      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8992
   -71.25   -32.75   -8176     140       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      1.8118      0.0000      0.0000      0.0000      0.0000      0.0000  1.8687
   -71.25   -32.75   -8176     140       2      0.0000      0.0000      0.4968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8589  1.3557
   -71.25   -32.75   -8176     140       3      0.0000      0.0000      0.0423      0.0000      0.0000      0.1270      1.7577      0.0000      0.0000      0.0000      0.0000      0.0004  1.9274
   -71.25   -32.75   -8176     140       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4805
   -71.25   -32.75   -8176     160       0      0.0000      0.0000      0.1649      0.0000      0.0000      0.5943      0.8466      0.0000      0.0000      0.0000      0.0000      0.0282  1.6341
   -71.25   -32.75   -8176     160       1      0.0000      0.0000      0.0069      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.6527  0.8535
   -71.25   -32.75   -8176     160       2      0.0000      0.0000      0.0968      0.0990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992  1.2949
   -71.25   -32.75   -8176     160       3      0.0000      0.0000      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9808  1.2826
   -71.25   -32.75   -8176     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      1.6783      0.0000      0.0000      0.0000      0.0000      0.1633  2.1545
   -71.25   -32.75   -8175       0       0      0.0006      0.0017      0.3427      0.0043      0.0211      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      1.0575  1.4318
   -71.25   -32.75   -8175       0       1      0.0000      0.0000      0.3038      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9387  1.2459
   -71.25   -32.75   -8175       0       2      0.0000      0.0000      0.1945      0.0000      0.0000      0.3530      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988  1.1462
   -71.25   -32.75   -8175       0       3      0.0030      0.0000      0.0000      0.1632      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.4324  1.6021
   -71.25   -32.75   -8175       0       4      0.0000      0.0000      0.1451      0.0134      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      1.2969  1.4581
   -71.25   -32.75   -8175     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8866      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422  1.0288
   -71.25   -32.75   -8175     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884      1.7896      0.0000      0.0000      0.0000      0.0000      0.0962  1.9741
   -71.25   -32.75   -8175     110       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.5983      2.5698      0.0000      0.0000      0.0000      0.0000      0.0060  3.1834
   -71.25   -32.75   -8175     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6088
   -71.25   -32.75   -8175     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2034      0.4746      0.0000      0.0000      0.0000      0.0000      0.8740  1.5520
   -71.25   -32.75   -8175     131       0      0.0000      0.0000      0.0450      0.0000      0.0000      1.1264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1716
   -71.25   -32.75   -8175     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0534      1.6831      0.0000      0.0000      0.0000      0.0000      0.0019  1.7384
   -71.25   -32.75   -8175     131       2      0.0000      0.0000      0.0406      0.0000      0.0000      0.1422      1.8752      0.0000      0.0000      0.0000      0.0000      0.0001  2.0582
   -71.25   -32.75   -8175     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9669      0.1522      0.0000      0.0000      0.0000      0.0000      0.0026  1.1216
   -71.25   -32.75   -8175     131       4      0.0000      0.0000      0.0499      0.0000      0.0000      0.0000      1.7897      0.0000      0.0000      0.0000      0.0000      0.0000  1.8396
   -71.25   -32.75   -8175     132       0      0.0000      0.0000      0.0731      0.0000      0.0000      0.1909      0.3867      0.0000      0.0000      0.0000      0.0000      0.0260  0.6767
   -71.25   -32.75   -8175     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.3188      0.3148      0.0000      0.0000      0.0000      0.0000      0.8438  1.4779
   -71.25   -32.75   -8175     132       2      0.0826      0.1128      0.1192      0.0000      0.0000      1.0746      1.5777      0.0927      0.0000      0.0000      0.0000      3.5895  6.6490
   -71.25   -32.75   -8175     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4615      0.0000      0.0000      0.0000      0.0000      0.0000      1.0216  1.4831
   -71.25   -32.75   -8175     132       4      0.0000      0.0000      0.1954      0.0000      0.0000      0.3426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5381
   -71.25   -32.75   -8175     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0799      1.5877      0.0000      0.0000      0.0000      0.0000      0.0419  1.7095
   -71.25   -32.75   -8175     133       1      0.0000      0.0000      0.1448      0.0000      0.0000      0.5270      0.5388      0.0000      0.0000      0.0000      0.0000      0.0000  1.2106
   -71.25   -32.75   -8175     133       2      0.0000      0.0000      0.0616      0.0000      0.0000      0.6673      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823  1.0113
   -71.25   -32.75   -8175     133       3      0.0000      0.0000      0.0076      0.0000      0.0000      0.0571      1.5896      0.0000      0.0000      0.0000      0.0000      0.0079  1.6621
   -71.25   -32.75   -8175     133       4      0.0000      0.0000      0.0527      0.0000      0.0000      0.0000      2.1527      0.0000      0.0000      0.0000      0.0000      0.0001  2.2055
   -71.25   -32.75   -8175     134       0      0.0000      0.0000      0.0852      0.0000      0.0000      0.2755      1.3681      0.0000      0.0000      0.0000      0.0000      0.0000  1.7288
   -71.25   -32.75   -8175     134       1      0.0000      0.0000      0.0134      0.0000      0.0000      0.1849      1.9286      0.0000      0.0000      0.0000      0.0000      0.0003  2.1273
   -71.25   -32.75   -8175     134       2      0.0000      0.0000      0.0800      0.0000      0.0000      0.0000      1.6863      0.0000      0.0000      0.0000      0.0000      0.0026  1.7688
   -71.25   -32.75   -8175     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5689      0.2386      0.0000      0.0000      0.0000      0.0000      0.7509  1.5584
   -71.25   -32.75   -8175     134       4      0.0000      0.0000      0.0241      0.0000      0.0000      0.0555      1.9786      0.0000      0.0000      0.0000      0.0000      0.0000  2.0582
   -71.25   -32.75   -8175     140       0      0.0000      0.0000      0.2392      0.0000      0.0000      0.5779      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8171
   -71.25   -32.75   -8175     140       1      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      1.8657      0.0000      0.0000      0.0000      0.0000      0.0000  1.9227
   -71.25   -32.75   -8175     140       2      0.0000      0.0000      0.5213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9289  1.4502
   -71.25   -32.75   -8175     140       3      0.0000      0.0000      0.0382      0.0000      0.0000      0.1003      1.7981      0.0000      0.0000      0.0000      0.0000      0.0002  1.9368
   -71.25   -32.75   -8175     140       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.2843
   -71.25   -32.75   -8175     160       0      0.0000      0.0000      0.1531      0.0000      0.0000      0.5330      0.9369      0.0000      0.0000      0.0000      0.0000      0.0172  1.6402
   -71.25   -32.75   -8175     160       1      0.0000      0.0000      0.0145      0.0000      0.0000      0.2084      0.0000      0.0000      0.0000      0.0000      0.0000      1.0459  1.2688
   -71.25   -32.75   -8175     160       2      0.0000      0.0000      0.0971      0.0972      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3048  1.4991
   -71.25   -32.75   -8175     160       3      0.0000      0.0000      0.3025      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      1.0933  1.3975
   -71.25   -32.75   -8175     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2926      1.5261      0.0000      0.0000      0.0000      0.0000      0.0730  1.8917
   -71.25   -32.75   -8174       0       0      0.0003      0.0009      0.3285      0.0020      0.0112      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      1.0096  1.3546
   -71.25   -32.75   -8174       0       1      0.0000      0.0000      0.2463      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9530  1.1993
   -71.25   -32.75   -8174       0       2      0.0000      0.0000      0.1642      0.0000      0.0000      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000      0.6607  1.0947
   -71.25   -32.75   -8174       0       3      0.0030      0.0000      0.0000      0.1701      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.5452  1.7216
   -71.25   -32.75   -8174       0       4      0.0000      0.0000      0.1462      0.0139      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.4017  1.5643
   -71.25   -32.75   -8174     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0484      0.0000      0.0000      0.0000      0.0000      0.0000      0.2349  1.2833
   -71.25   -32.75   -8174     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0781      1.4463      0.0000      0.0000      0.0000      0.0000      0.0622  1.5866
   -71.25   -32.75   -8174     110       2      0.0000      0.0000      0.0081      0.0000      0.0000      0.2549      1.9128      0.0000      0.0000      0.0000      0.0000      0.0009  2.1767
   -71.25   -32.75   -8174     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8524      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.8528
   -71.25   -32.75   -8174     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2472      0.4299      0.0000      0.0000      0.0000      0.0000      0.8634  1.5405
   -71.25   -32.75   -8174     131       0      0.0000      0.0000      0.0427      0.0000      0.0000      0.8462      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8891
   -71.25   -32.75   -8174     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0737      2.3002      0.0000      0.0000      0.0000      0.0000      0.0017  2.3755
   -71.25   -32.75   -8174     131       2      0.0000      0.0000      0.0358      0.0000      0.0000      0.0911      1.6037      0.0000      0.0000      0.0000      0.0000      0.0001  1.7307
   -71.25   -32.75   -8174     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.8859
   -71.25   -32.75   -8174     131       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.0000      1.6123      0.0000      0.0000      0.0000      0.0000      0.0000  1.6651
   -71.25   -32.75   -8174     132       0      0.0000      0.0000      0.1036      0.0000      0.0000      0.3822      0.5853      0.0000      0.0000      0.0000      0.0000      0.0487  1.1198
   -71.25   -32.75   -8174     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4142      0.3729      0.0000      0.0000      0.0000      0.0000      0.8737  1.6613
   -71.25   -32.75   -8174     132       2      0.0000      0.0000      0.0629      0.0000      0.0000      0.4210      0.7392      0.0000      0.0000      0.0000      0.0000      0.0085  1.2315
   -71.25   -32.75   -8174     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5446      0.0000      0.0000      0.0000      0.0000      0.0000      1.0290  1.5735
   -71.25   -32.75   -8174     132       4      0.0000      0.0000      0.0730      0.0000      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.2898
   -71.25   -32.75   -8174     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      1.3367      0.0000      0.0000      0.0000      0.0000      0.0351  1.4547
   -71.25   -32.75   -8174     133       1      0.0000      0.0000      0.1365      0.0000      0.0000      0.4664      0.5499      0.0000      0.0000      0.0000      0.0000      0.0000  1.1528
   -71.25   -32.75   -8174     133       2      0.0000      0.0000      0.0694      0.0000      0.0000      0.7655      0.0000      0.0000      0.0000      0.0000      0.0000      0.4129  1.2478
   -71.25   -32.75   -8174     133       3      0.0000      0.0000      0.0043      0.0000      0.0000      0.0333      0.6264      0.0000      0.0000      0.0000      0.0000      0.0031  0.6671
   -71.25   -32.75   -8174     133       4      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      1.0214      0.0000      0.0000      0.0000      0.0000      0.0000  1.0443
   -71.25   -32.75   -8174     134       0      0.0000      0.0000      0.0787      0.0000      0.0000      0.2361      1.3329      0.0000      0.0000      0.0000      0.0000      0.0000  1.6477
   -71.25   -32.75   -8174     134       1      0.0000      0.0000      0.0117      0.0000      0.0000      0.1210      1.6782      0.0000      0.0000      0.0000      0.0000      0.0002  1.8111
   -71.25   -32.75   -8174     134       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      1.6382      0.0000      0.0000      0.0000      0.0000      0.0015  1.7079
   -71.25   -32.75   -8174     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7430      0.2941      0.0000      0.0000      0.0000      0.0000      0.7430  1.7801
   -71.25   -32.75   -8174     134       4      0.0000      0.0000      0.0230      0.0000      0.0000      0.0576      1.7133      0.0000      0.0000      0.0000      0.0000      0.0000  1.7940
   -71.25   -32.75   -8174     140       0      0.0000      0.0000      0.2359      0.0000      0.0000      0.5592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7952
   -71.25   -32.75   -8174     140       1      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      1.4638      0.0000      0.0000      0.0000      0.0000      0.0000  1.5179
   -71.25   -32.75   -8174     140       2      0.0000      0.0000      0.5408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8766  1.4174
   -71.25   -32.75   -8174     140       3      0.0000      0.0000      0.0170      0.0000      0.0000      0.0404      0.8469      0.0000      0.0000      0.0000      0.0000      0.0001  0.9044
   -71.25   -32.75   -8174     140       4      0.0000      0.0000      0.0432      0.0000      0.0000      0.4587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.5026
   -71.25   -32.75   -8174     160       0      0.0000      0.0000      0.1311      0.0000      0.0000      0.3562      0.8540      0.0000      0.0000      0.0000      0.0000      0.0123  1.3535
   -71.25   -32.75   -8174     160       1      0.0000      0.0000      0.0315      0.0000      0.0000      0.2485      0.0000      0.0000      0.0000      0.0000      0.0000      1.2439  1.5239
   -71.25   -32.75   -8174     160       2      0.0000      0.0000      0.0959      0.0902      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2869  1.4730
   -71.25   -32.75   -8174     160       3      0.0000      0.0000      0.3083      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      1.0740  1.3856
   -71.25   -32.75   -8174     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2401      1.0391      0.0000      0.0000      0.0000      0.0000      0.0399  1.3190
   -71.25   -32.75   -8173       0       0      0.0002      0.0004      0.3016      0.0013      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9531  1.2646
   -71.25   -32.75   -8173       0       1      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9548  1.1703
   -71.25   -32.75   -8173       0       2      0.0000      0.0000      0.1540      0.0000      0.0000      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      0.7010  1.1238
   -71.25   -32.75   -8173       0       3      0.0028      0.0000      0.0000      0.1567      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.3775  1.5401
   -71.25   -32.75   -8173       0       4      0.0000      0.0000      0.1440      0.0126      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.2713  1.4301
   -71.25   -32.75   -8173     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9345      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208  1.2553
   -71.25   -32.75   -8173     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958      1.5700      0.0000      0.0000      0.0000      0.0000      0.0599  1.7257
   -71.25   -32.75   -8173     110       2      0.0000      0.0000      0.0079      0.0000      0.0000      0.2393      1.9354      0.0000      0.0000      0.0000      0.0000      0.0005  2.1832
   -71.25   -32.75   -8173     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.9280
   -71.25   -32.75   -8173     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2426      0.4216      0.0000      0.0000      0.0000      0.0000      0.9703  1.6345
   -71.25   -32.75   -8173     131       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.5851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.6273
   -71.25   -32.75   -8173     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759      2.2104      0.0000      0.0000      0.0000      0.0000      0.0010  2.2873
   -71.25   -32.75   -8173     131       2      0.0000      0.0000      0.0386      0.0000      0.0000      0.1080      1.7330      0.0000      0.0000      0.0000      0.0000      0.0001  1.8796
   -71.25   -32.75   -8173     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9338      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.9381
   -71.25   -32.75   -8173     131       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      1.9696      0.0000      0.0000      0.0000      0.0000      0.0000  2.0266
   -71.25   -32.75   -8173     132       0      0.0000      0.0000      0.1155      0.0000      0.0000      0.4061      0.5498      0.0000      0.0000      0.0000      0.0000      0.0652  1.1366
   -71.25   -32.75   -8173     132       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4083      0.3223      0.0000      0.0000      0.0000      0.0000      0.9040  1.6352
   -71.25   -32.75   -8173     132       2      0.0000      0.0000      0.0727      0.0000      0.0000      0.4985      1.0989      0.0000      0.0000      0.0000      0.0000      0.0086  1.6787
   -71.25   -32.75   -8173     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5032      0.0000      0.0000      0.0000      0.0000      0.0000      1.1468  1.6501
   -71.25   -32.75   -8173     132       4      0.0000      0.0000      0.0826      0.0000      0.0000      0.2426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3252
