      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1870     110     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     131     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     132     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     133     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     134     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     140     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1870     160     0.000     0.405     1.056    20.241    40.611    40.991    75.981    15.368    39.885     5.260     1.984     1.637
   -71.25   -32.75   -1869       0     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     110     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     131     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     132     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     133     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     134     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     140     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1869     160     0.000     0.000     0.233     6.831    62.835   123.656    51.917    71.224    80.292    17.944     0.275     1.415
   -71.25   -32.75   -1868       0     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     110     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     131     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     132     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     133     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     134     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     140     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1868     160     0.000     0.245     0.421     7.988    59.229   119.916    51.281    93.147    45.007    14.934     0.817     0.932
   -71.25   -32.75   -1867       0     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     110     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     131     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     132     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     133     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     134     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     140     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1867     160     0.000     0.229     4.719    15.699    46.375   177.199    58.776    26.875     9.890    18.068     6.264     0.684
   -71.25   -32.75   -1866       0     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     110     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     131     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     132     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     133     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     134     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     140     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1866     160     0.000     0.152     2.479    14.317    24.799    52.024   107.503    63.637    28.008     8.549     3.919     1.267
   -71.25   -32.75   -1865       0     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     110     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     131     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     132     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     133     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     134     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     140     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1865     160     0.000     0.378     2.523     8.848   141.797   134.297    49.232    41.965    11.026    36.316     2.830     1.235
   -71.25   -32.75   -1864       0     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     110     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     131     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     132     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     133     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     134     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     140     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1864     160     0.000     0.000     2.349     8.371    20.321   120.878    63.900    44.761    23.935    10.026     5.313     0.237
   -71.25   -32.75   -1863       0     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     110     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     131     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     132     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     133     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     134     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     140     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1863     160     0.000     0.184     1.338    12.389    53.995    82.438   119.301    98.836    68.749    10.125     6.967     3.295
   -71.25   -32.75   -1862       0     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     110     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     131     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     132     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     133     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     134     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     140     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1862     160     0.000     0.361     2.177    14.696    74.751   119.974    98.563    43.998    17.742     5.077     5.440     1.546
   -71.25   -32.75   -1861       0     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     110     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     131     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     132     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     133     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     134     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     140     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1861     160     0.000     0.000     1.775    10.177    60.316    52.035    57.082    36.361    22.237    15.039     4.419     0.413
   -71.25   -32.75   -1860       0     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     110     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     131     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     132     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     133     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     134     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     140     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1860     160     0.000     0.942     3.567    20.822    60.324    42.818   154.337   119.634    43.499    11.380     3.386     0.744
   -71.25   -32.75   -1859       0     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     110     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     131     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     132     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     133     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     134     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     140     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1859     160     0.000     0.553     1.504     8.986    14.513   147.845    61.054    37.391    57.172    21.375     0.901     3.607
   -71.25   -32.75   -1858       0     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     110     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     131     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     132     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     133     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     134     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     140     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1858     160     0.000     0.323     2.079    20.632   146.997   122.265    64.018    62.924    51.677    15.467     0.865     0.194
   -71.25   -32.75   -1857       0     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     110     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     131     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     132     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     133     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     134     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     140     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1857     160     0.000     0.372     2.091     9.013    21.613   119.559    80.990    92.082    26.503    10.177     9.778     5.105
   -71.25   -32.75   -1856       0     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     110     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     131     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     132     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     133     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     134     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     140     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1856     160     0.000     0.344     0.803    10.151    54.586    71.743   101.495    57.797    43.940     7.239     3.102     0.200
   -71.25   -32.75   -1855       0     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     110     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     131     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     132     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     133     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     134     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     140     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1855     160     0.000     0.142     2.500    17.035    68.828    71.329   148.918    25.797    33.906    42.358     1.332     0.628
   -71.25   -32.75   -1854       0     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     110     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     131     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     132     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     133     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     134     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     140     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1854     160     0.000     0.258     4.331    13.813    82.790   115.153    84.577    52.002    29.703    15.941     0.512     1.741
   -71.25   -32.75   -1853       0     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     110     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     131     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     132     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     133     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     134     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     140     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1853     160     0.000     0.476     4.552    33.338    40.315    73.922    74.674    65.054    31.749     4.986     1.198     0.993
   -71.25   -32.75   -1852       0     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     110     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     131     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     132     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     133     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     134     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     140     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1852     160     0.000     0.698     3.347    18.822    55.005   100.895    65.990    55.008    25.337     7.920     4.994     3.317
   -71.25   -32.75   -1851       0     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     110     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     131     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     132     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     133     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     134     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     140     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
   -71.25   -32.75   -1851     160     0.000     0.758     1.560    12.847    43.865    40.746   114.556    33.540    33.130     8.032     6.510     0.701
