      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1986     134       2    51.0    50.5     8.2     0.0   109.6
   -71.25   -32.75    1986     134       3    47.4    24.4     6.1     0.0    77.9
   -71.25   -32.75    1986     134       4    50.8     0.0     3.5     0.0    54.3
   -71.25   -32.75    1986     140       0    50.0     0.0     0.1     0.7    50.8
   -71.25   -32.75    1986     140       1    50.9    41.4     0.8     3.6    96.8
   -71.25   -32.75    1986     140       2    49.3     0.0     0.8     3.6    53.7
   -71.25   -32.75    1986     140       3    50.3     0.0     0.1     1.3    51.8
   -71.25   -32.75    1986     140       4    49.8     0.0     0.0     0.3    50.1
   -71.25   -32.75    1986     160       0    49.1     0.0     0.0     0.0    49.2
   -71.25   -32.75    1986     160       1    51.0     0.0     0.1     1.0    52.2
   -71.25   -32.75    1986     160       2    51.6     0.0     0.0     0.1    51.7
   -71.25   -32.75    1986     160       3    49.5     0.0     0.0     0.0    49.5
   -71.25   -32.75    1986     160       4    52.0     0.0     0.6     2.0    54.5
   -71.25   -32.75    1987       0       0    44.0    20.5    10.5     0.0    75.0
   -71.25   -32.75    1987       0       1    48.7     0.0     1.9     0.0    50.6
   -71.25   -32.75    1987       0       2    50.0     0.0     2.1     0.0    52.0
   -71.25   -32.75    1987       0       3    41.7    34.2     7.9     0.0    83.8
   -71.25   -32.75    1987       0       4    43.5    22.0     9.2     0.0    74.7
   -71.25   -32.75    1987     110       0    36.0    57.6    12.7     0.0   106.4
   -71.25   -32.75    1987     110       1    36.0    55.8    12.6     0.0   104.4
   -71.25   -32.75    1987     110       2    36.3     0.0     0.7     0.0    37.1
   -71.25   -32.75    1987     110       3    36.1     0.0     3.6     0.0    39.7
   -71.25   -32.75    1987     110       4    36.0    61.9    12.7     0.0   110.6
   -71.25   -32.75    1987     131       0    33.9     0.0     1.8     0.0    35.7
   -71.25   -32.75    1987     131       1    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75    1987     131       2    33.9    48.1    11.8     0.0    93.8
   -71.25   -32.75    1987     131       3    33.9     0.0     6.4     0.0    40.3
   -71.25   -32.75    1987     131       4    34.0     0.0     2.9     0.0    36.9
   -71.25   -32.75    1987     132       0    37.0     0.0     5.9     0.0    42.8
   -71.25   -32.75    1987     132       1    35.5    23.1     8.1     0.0    66.7
   -71.25   -32.75    1987     132       2    37.4     0.0     1.1     0.0    38.5
   -71.25   -32.75    1987     132       3    35.7    32.5     9.0     0.0    77.1
   -71.25   -32.75    1987     132       4    37.5     0.0     0.8     0.0    38.4
   -71.25   -32.75    1987     133       0    34.2     0.0     0.8     0.0    35.0
   -71.25   -32.75    1987     133       1    33.1    56.8     9.6     0.0    99.5
   -71.25   -32.75    1987     133       2    34.1    61.7    12.3     0.0   108.1
   -71.25   -32.75    1987     133       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75    1987     133       4    34.3     0.0     2.0     0.0    36.3
   -71.25   -32.75    1987     134       0    36.2     0.0     9.9     0.0    46.1
   -71.25   -32.75    1987     134       1    38.8     0.0     0.1     0.0    38.9
   -71.25   -32.75    1987     134       2    36.2    66.0    12.7     0.0   114.9
   -71.25   -32.75    1987     134       3    34.8    31.8     8.3     0.0    74.8
   -71.25   -32.75    1987     134       4    36.2     0.0     8.3     0.0    44.5
   -71.25   -32.75    1987     140       0    36.3     0.0     0.2     1.2    37.7
   -71.25   -32.75    1987     140       1    36.2    60.5     1.3     3.6   101.7
   -71.25   -32.75    1987     140       2    36.7    67.0     1.3     3.6   108.7
   -71.25   -32.75    1987     140       3    36.2     0.0     0.4     2.0    38.6
   -71.25   -32.75    1987     140       4    36.7     0.0     0.1     0.5    37.3
   -71.25   -32.75    1987     160       0    38.6     0.0     0.0     0.1    38.7
   -71.25   -32.75    1987     160       1    37.6     0.0     0.2     1.9    39.7
   -71.25   -32.75    1987     160       2    38.2     0.0     0.0     0.2    38.3
   -71.25   -32.75    1987     160       3    38.6     0.0     0.0     0.2    38.7
   -71.25   -32.75    1987     160       4    37.5     0.0     1.3     2.0    40.7
   -71.25   -32.75    1988       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     110       0     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75    1988     110       1     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75    1988     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     110       4     0.0    12.5     0.0     0.0    12.5
   -71.25   -32.75    1988     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     133       1     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75    1988     133       2     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75    1988     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     134       2     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75    1988     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     140       1     0.0     2.6     0.0     3.6     6.3
   -71.25   -32.75    1988     140       2    35.1    70.0     0.3     3.6   109.0
   -71.25   -32.75    1988     140       3     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75    1988     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1988     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75    1989       0       0    24.8     0.0     3.6     0.0    28.4
   -71.25   -32.75    1989       0       1    27.8     0.0     2.0     0.0    29.8
   -71.25   -32.75    1989       0       2    29.6     0.0     1.9     0.0    31.5
   -71.25   -32.75    1989       0       3    23.5    38.7     7.9     0.0    70.0
   -71.25   -32.75    1989       0       4    23.8     0.0     4.9     0.0    28.7
   -71.25   -32.75    1989     110       0    19.7    51.6     7.5     0.0    78.9
   -71.25   -32.75    1989     110       1    19.6    43.7     7.5     0.0    70.8
   -71.25   -32.75    1989     110       2    19.9     0.0     0.2     0.0    20.1
   -71.25   -32.75    1989     110       3    99.8     0.0     6.3     0.0   106.1
   -71.25   -32.75    1989     110       4    19.8    59.8     7.6     0.0    87.1
   -71.25   -32.75    1989     131       0    17.5     0.0     1.2     0.0    18.7
   -71.25   -32.75    1989     131       1    19.7     0.0     0.1     0.0    19.8
   -71.25   -32.75    1989     131       2    17.8    27.8     7.6     0.0    53.2
   -71.25   -32.75    1989     131       3    17.9     0.0     5.1     0.0    23.0
   -71.25   -32.75    1989     131       4    18.1     0.0     2.6     0.0    20.6
   -71.25   -32.75    1989     132       0    20.3     0.0     4.5     0.0    24.8
   -71.25   -32.75    1989     132       1    19.6     0.0     7.5     0.0    27.1
   -71.25   -32.75    1989     132       2    20.3     0.0     0.2     0.0    20.5
   -71.25   -32.75    1989     132       3    19.0    18.4     7.6     0.0    45.0
   -71.25   -32.75    1989     132       4    20.6     0.0     0.2     0.0    20.8
   -71.25   -32.75    1989     133       0    18.0     0.0     0.4     0.0    18.4
   -71.25   -32.75    1989     133       1    16.9    45.0     7.9     0.0    69.8
   -71.25   -32.75    1989     133       2    17.9    42.2     7.6     0.0    67.7
   -71.25   -32.75    1989     133       3    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75    1989     133       4    18.0     0.0     0.7     0.0    18.7
   -71.25   -32.75    1989     134       0    19.6     0.0     5.1     0.0    24.7
   -71.25   -32.75    1989     134       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75    1989     134       2    20.0    64.8     7.6     0.0    92.5
   -71.25   -32.75    1989     134       3    21.8    34.8     7.5     0.0    64.1
   -71.25   -32.75    1989     134       4    19.7     0.0     5.9     0.0    25.5
   -71.25   -32.75    1989     140       0    19.6     0.0     0.0     0.4    20.0
   -71.25   -32.75    1989     140       1    19.7    42.6     0.7     3.6    66.8
   -71.25   -32.75    1989     140       2    16.3     0.0     0.1     3.6    20.1
   -71.25   -32.75    1989     140       3    19.9     0.0     0.3     1.7    21.8
   -71.25   -32.75    1989     140       4    19.5     0.0     0.0     0.1    19.6
   -71.25   -32.75    1989     160       0    99.5     0.0     0.3     1.9   101.6
   -71.25   -32.75    1989     160       1    20.5     0.0     0.1     0.7    21.2
   -71.25   -32.75    1989     160       2    21.6     0.0     0.0     0.1    21.8
   -71.25   -32.75    1989     160       3    21.0     0.0     0.0     0.1    21.2
   -71.25   -32.75    1989     160       4    20.8     0.0     0.7     1.6    23.1
