      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8946       0       4      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2366  1.2588
   -71.25   -32.75   -8946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0034
   -71.25   -32.75   -8946     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0515  0.0515
   -71.25   -32.75   -8946     110       2      0.0000      0.0000      0.0000      0.0169      0.0000      0.1077      0.1734      0.0000      0.0103      0.0000      0.0000      1.5968  1.9052
   -71.25   -32.75   -8946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8946     110       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972  0.4046
   -71.25   -32.75   -8946     131       0      0.0014      0.0021      0.0000      0.0057      0.0011      0.2780      0.0896      0.0006      0.0029      0.0000      0.0192      1.4880  1.8887
   -71.25   -32.75   -8946     131       1      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0515      1.6160  1.6906
   -71.25   -32.75   -8946     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.0150
   -71.25   -32.75   -8946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5814      0.8866      0.0000      0.0000      0.0000      0.0000      0.1832  1.6512
   -71.25   -32.75   -8946     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5717  0.5717
   -71.25   -32.75   -8946     132       0      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0039  0.0162
   -71.25   -32.75   -8946     132       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4733  0.4750
   -71.25   -32.75   -8946     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.0114
   -71.25   -32.75   -8946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8946     132       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.0320
   -71.25   -32.75   -8946     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3962  1.3962
   -71.25   -32.75   -8946     133       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0028
   -71.25   -32.75   -8946     133       2      0.0011      0.0000      0.0000      0.0022      0.0000      0.0106      0.0141      0.0000      0.0000      0.0000      0.0000      1.0544  1.0824
   -71.25   -32.75   -8946     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7980  0.7980
   -71.25   -32.75   -8946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5174      1.0365      0.0431      0.0000      0.0000      0.0000      0.0535  1.6506
   -71.25   -32.75   -8946     134       1      0.0048      0.0000      0.0000      0.0134      0.0066      0.1181      0.1823      0.0000      0.0065      0.0000      0.0102      1.5872  1.9291
   -71.25   -32.75   -8946     134       2      0.0019      0.0018      0.0000      0.0170      0.0166      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      1.5900  1.6552
   -71.25   -32.75   -8946     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5824  0.5824
   -71.25   -32.75   -8946     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5615  1.5615
   -71.25   -32.75   -8946     140       0      0.0031      0.0000      0.0000      0.0241      0.0080      0.0615      0.0640      0.0000      0.0161      0.0000      0.0192      1.4504  1.6463
   -71.25   -32.75   -8946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5912  1.5912
   -71.25   -32.75   -8946     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258  0.0258
   -71.25   -32.75   -8946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216      0.0000      0.0000      0.0000      0.0000      1.1526  1.1742
   -71.25   -32.75   -8946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6472  1.6472
   -71.25   -32.75   -8946     160       0      0.0007      0.0000      0.0000      0.0000      0.0019      0.1334      0.0585      0.0006      0.0018      0.0000      0.0058      0.7272  0.9298
   -71.25   -32.75   -8946     160       1      0.0052      0.0026      0.0000      0.0151      0.0294      0.0000      0.0000      0.0000      0.0140      0.0000      0.0186      1.5756  1.6606
   -71.25   -32.75   -8946     160       2      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031      0.7593  0.7735
   -71.25   -32.75   -8946     160       3      0.0000      0.0072      0.0000      0.0000      0.0000      0.2516      0.6077      0.0202      0.0000      0.0000      0.0000      0.0000  0.8868
   -71.25   -32.75   -8946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0593      1.4984  1.5671
   -71.25   -32.75   -8945       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180      0.0000      0.0000      0.0000      0.5789  0.5969
   -71.25   -32.75   -8945       0       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.0006      0.0032      0.0000      0.0163      0.6515  0.6867
   -71.25   -32.75   -8945       0       2      0.0008      0.0000      0.0000      0.0117      0.0000      0.0318      0.0000      0.0014      0.0000      0.0000      0.0155      0.7209  0.7821
   -71.25   -32.75   -8945       0       3      0.0000      0.0008      0.0000      0.0046      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0191      0.6476  0.6768
   -71.25   -32.75   -8945       0       4      0.0000      0.0000      0.0000      0.0546      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3802  1.4348
   -71.25   -32.75   -8945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0097
   -71.25   -32.75   -8945     110       1      0.0000      0.0000      0.0000      0.0016      0.0016      0.0172      0.0356      0.0000      0.0000      0.0000      0.0000      0.1765  0.2324
   -71.25   -32.75   -8945     110       2      0.0000      0.0000      0.0000      0.0064      0.0000      0.1272      0.2457      0.0000      0.0000      0.0000      0.0000      1.2927  1.6721
   -71.25   -32.75   -8945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8945     110       4      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886  0.9071
   -71.25   -32.75   -8945     131       0      0.0011      0.0016      0.0000      0.0052      0.0010      0.3751      0.1473      0.0004      0.0012      0.0000      0.0096      1.2228  1.7652
   -71.25   -32.75   -8945     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7845  0.7845
   -71.25   -32.75   -8945     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  0.0571
   -71.25   -32.75   -8945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3575      0.6364      0.0000      0.0000      0.0000      0.0000      0.0639  1.0577
   -71.25   -32.75   -8945     131       4      0.0004      0.0000      0.0000      0.0022      0.0000      0.1228      0.2474      0.0000      0.0000      0.0000      0.0003      1.0699  1.4430
   -71.25   -32.75   -8945     132       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.0000      0.0141  0.0453
   -71.25   -32.75   -8945     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4938  0.4938
   -71.25   -32.75   -8945     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0448  0.0448
   -71.25   -32.75   -8945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0112      0.0000      0.0000      0.0000      0.0000      0.0008  0.0243
   -71.25   -32.75   -8945     132       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0189      0.0000      0.0000      0.0000      0.0000      0.0000      0.0892  0.1101
   -71.25   -32.75   -8945     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5758  1.5758
   -71.25   -32.75   -8945     133       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0047
   -71.25   -32.75   -8945     133       2      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.7027  0.7409
   -71.25   -32.75   -8945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  0.0056
   -71.25   -32.75   -8945     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2841  1.2841
   -71.25   -32.75   -8945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8945     134       1      0.0035      0.0000      0.0000      0.0092      0.0045      0.1397      0.2150      0.0000      0.0000      0.0000      0.0000      1.2774  1.6492
   -71.25   -32.75   -8945     134       2      0.0007      0.0007      0.0000      0.0288      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      1.5231  1.5955
   -71.25   -32.75   -8945     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047  1.1047
   -71.25   -32.75   -8945     134       4      0.0031      0.0000      0.0000      0.0103      0.0000      0.3586      0.3740      0.0000      0.0028      0.0000      0.0134      1.3644  2.1267
