      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3446       0       4      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      1.6325  1.7772
   -71.25   -32.75   -3446     110       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0121  0.0233
   -71.25   -32.75   -3446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6771  0.6771
   -71.25   -32.75   -3446     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0115  1.0115
   -71.25   -32.75   -3446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3323  1.3323
   -71.25   -32.75   -3446     110       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069  0.0075
   -71.25   -32.75   -3446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5530  0.5530
   -71.25   -32.75   -3446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9119  1.9119
   -71.25   -32.75   -3446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6733  0.6733
   -71.25   -32.75   -3446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  0.0049
   -71.25   -32.75   -3446     131       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1407  0.1423
   -71.25   -32.75   -3446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5470  0.5470
   -71.25   -32.75   -3446     132       1      0.0034      0.0008      0.0000      0.0063      0.0015      0.4594      0.2391      0.0006      0.0027      0.0000      0.0060      1.1292  1.8491
   -71.25   -32.75   -3446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028      0.0075      0.0000      0.0000      0.0000      0.0000      0.0900  0.1002
   -71.25   -32.75   -3446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  0.0184
   -71.25   -32.75   -3446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -3446     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0756  0.0765
   -71.25   -32.75   -3446     133       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6528  1.6595
   -71.25   -32.75   -3446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6903  1.6903
   -71.25   -32.75   -3446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779  0.9779
   -71.25   -32.75   -3446     134       0      0.0068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0620      0.0000      0.0000      0.0000      1.7178  1.7865
   -71.25   -32.75   -3446     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      0.0000      0.1467  0.1606
   -71.25   -32.75   -3446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.0238
   -71.25   -32.75   -3446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0187  2.0187
   -71.25   -32.75   -3446     134       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.0039      0.0052      0.0000      0.0000      0.0000      0.0000      0.4138  0.4247
   -71.25   -32.75   -3446     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542  0.0542
   -71.25   -32.75   -3446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3730  0.3730
   -71.25   -32.75   -3446     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531  0.0531
   -71.25   -32.75   -3446     140       3      0.0025      0.0000      0.0000      0.0162      0.0000      0.1711      0.0000      0.0000      0.0000      0.0000      0.0000      1.7668  1.9567
   -71.25   -32.75   -3446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1553  0.1553
   -71.25   -32.75   -3446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      0.0050      0.0000      0.0000      0.0000      0.0000      0.0196  0.0317
   -71.25   -32.75   -3446     160       1      0.0000      0.0000      0.0000      0.0135      0.0000      0.0159      0.0694      0.0000      0.0000      0.0000      0.0000      1.1102  1.2091
   -71.25   -32.75   -3446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9000  0.9000
   -71.25   -32.75   -3446     160       3      0.0053      0.0010      0.0000      0.0068      0.0000      0.1910      0.1363      0.0000      0.0201      0.0000      0.0023      1.7931  2.1559
   -71.25   -32.75   -3446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6082  0.6082
   -71.25   -32.75   -3445       0       0      0.0023      0.0022      0.0000      0.0526      0.0101      0.0000      0.0000      0.0000      0.0110      0.0000      0.1243      1.7508  1.9534
   -71.25   -32.75   -3445       0       1      0.0000      0.0000      0.0000      0.0418      0.0000      0.0000      0.0000      0.0000      0.0206      0.0000      0.0997      1.7663  1.9284
   -71.25   -32.75   -3445       0       2      0.0000      0.0000      0.0000      0.0774      0.0501      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6802  1.8076
   -71.25   -32.75   -3445       0       3      0.0071      0.0029      0.0000      0.1447      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.6275  1.7840
   -71.25   -32.75   -3445       0       4      0.0000      0.0000      0.0000      0.0539      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1127      1.7167  1.8833
   -71.25   -32.75   -3445     110       0      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0247      0.0000      0.0000      0.0000      0.0000      0.0443  0.0722
   -71.25   -32.75   -3445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2918  1.2918
   -71.25   -32.75   -3445     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6290  1.6290
   -71.25   -32.75   -3445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8518  1.8518
   -71.25   -32.75   -3445     110       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265  0.0274
   -71.25   -32.75   -3445     131       0      0.0017      0.0000      0.0000      0.0000      0.0000      0.0060      0.0081      0.0000      0.0000      0.0000      0.0000      1.1347  1.1506
   -71.25   -32.75   -3445     131       1      0.0026      0.0026      0.0000      0.0344      0.0038      0.1159      0.0388      0.0011      0.0077      0.0000      0.0460      2.1017  2.3547
   -71.25   -32.75   -3445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3119  1.3119
   -71.25   -32.75   -3445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0190  0.0190
   -71.25   -32.75   -3445     131       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3751  0.3792
   -71.25   -32.75   -3445     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056  1.1056
   -71.25   -32.75   -3445     132       1      0.0033      0.0008      0.0000      0.0063      0.0015      0.5933      0.3721      0.0006      0.0025      0.0000      0.0054      1.0469  2.0327
   -71.25   -32.75   -3445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0263      0.0000      0.0000      0.0000      0.0000      0.2529  0.2879
   -71.25   -32.75   -3445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0690  0.0690
   -71.25   -32.75   -3445     132       4      0.0433      0.0705      0.0000      0.0579      0.1118      0.6704      1.0109      0.0585      0.1166      0.0646      0.5469      3.4275  6.1789
   -71.25   -32.75   -3445     133       0      0.0008      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0045
   -71.25   -32.75   -3445     133       1      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250  0.2265
   -71.25   -32.75   -3445     133       2      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0565  2.0743
   -71.25   -32.75   -3445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0777  2.0777
   -71.25   -32.75   -3445     133       4      0.0016      0.0008      0.0000      0.0155      0.0031      0.1098      0.0822      0.0007      0.0094      0.0000      0.0058      1.5990  1.8277
   -71.25   -32.75   -3445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3445     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0884  0.0884
   -71.25   -32.75   -3445     134       3      0.0035      0.0069      0.0000      0.0242      0.0069      0.1474      0.0273      0.0030      0.0174      0.0000      0.0354      2.0761  2.3482
   -71.25   -32.75   -3445     134       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.0166      0.0248      0.0000      0.0000      0.0000      0.0000      0.9065  0.9535
