      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1872     132       1      0.0010      0.0000      0.0050      0.0000      0.0000      0.1908      0.6906      0.0000      0.0000      0.0000      0.0000      1.5066  2.3941
   -71.25   -32.75   -1872     132       2      0.0000      0.0000      0.0874      0.0000      0.0000      0.2867      1.6801      0.0000      0.0000      0.0000      0.0000      0.0001  2.0543
   -71.25   -32.75   -1872     132       3      0.0000      0.0000      0.1122      0.0000      0.0000      0.8254      0.8133      0.0000      0.0000      0.0000      0.0000      0.0069  1.7577
   -71.25   -32.75   -1872     132       4      0.0000      0.0000      0.0419      0.0000      0.0000      0.7849      0.8406      0.0000      0.0000      0.0000      0.0000      0.0000  1.6675
   -71.25   -32.75   -1872     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2481      0.0000      0.0000      0.0000      0.0000      0.0000      1.1789  1.4271
   -71.25   -32.75   -1872     133       1      0.0002      0.0000      0.0162      0.0000      0.0000      1.5110      0.0913      0.0000      0.0000      0.0000      0.0000      0.0069  1.6257
   -71.25   -32.75   -1872     133       2      0.0000      0.0000      0.0379      0.0000      0.0000      1.5211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  1.5746
   -71.25   -32.75   -1872     133       3      0.0084      0.0064      0.0521      0.0000      0.0000      0.3859      0.6223      0.0169      0.0000      0.0000      0.0000      0.0000  1.0921
   -71.25   -32.75   -1872     133       4      0.0000      0.0000      0.0078      0.0000      0.0000      0.8921      0.0000      0.0000      0.0000      0.0000      0.0000      0.7882  1.6882
   -71.25   -32.75   -1872     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3557      0.0000      0.0000      0.0000      0.0000      0.0000      1.4222  1.7779
   -71.25   -32.75   -1872     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2397      1.2436      0.0000      0.0000      0.0000      0.0000      0.0034  1.4866
   -71.25   -32.75   -1872     134       2      0.0000      0.0155      0.1389      0.0000      0.0000      0.5655      1.7210      0.0073      0.0000      0.0000      0.0000      0.0039  2.4522
   -71.25   -32.75   -1872     134       3      0.0000      0.0000      0.0320      0.0000      0.0000      0.1520      0.6312      0.0000      0.0000      0.0000      0.0000      0.0000  0.8151
   -71.25   -32.75   -1872     134       4      0.0000      0.0000      0.0781      0.0000      0.0000      0.1411      1.9854      0.0000      0.0000      0.0000      0.0000      0.0002  2.2048
   -71.25   -32.75   -1872     140       0      0.1487      0.0000      0.1354      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9863  1.2704
   -71.25   -32.75   -1872     140       1      0.0000      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5098  1.7591
   -71.25   -32.75   -1872     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1872     140       3      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      1.4276      0.0000      0.0000      0.0000      0.0000      0.0000  1.4308
   -71.25   -32.75   -1872     140       4      0.0000      0.0000      0.0581      0.0000      0.0000      0.2433      0.9713      0.0000      0.0000      0.0000      0.0000      0.0023  1.2750
   -71.25   -32.75   -1872     160       0      0.0000      0.0000      0.0452      0.0000      0.0000      0.0967      1.3828      0.0000      0.0000      0.0000      0.0000      0.0011  1.5257
   -71.25   -32.75   -1872     160       1      0.0000      0.0000      0.1170      0.0000      0.0000      0.0381      2.1394      0.0000      0.0000      0.0000      0.0000      0.0001  2.2946
   -71.25   -32.75   -1872     160       2      0.0000      0.0000      0.2044      0.0000      0.0000      0.5497      0.5405      0.0000      0.0000      0.0000      0.0000      0.0586  1.3532
   -71.25   -32.75   -1872     160       3      0.0000      0.0000      0.0791      0.0000      0.0000      0.0741      1.4955      0.0000      0.0000      0.0000      0.0000      0.0000  1.6486
   -71.25   -32.75   -1872     160       4      0.0000      0.0000      0.0226      0.0000      0.0000      0.0608      2.2397      0.0000      0.0000      0.0000      0.0000      0.0000  2.3232
   -71.25   -32.75   -1871       0       0      0.0000      0.0000      0.1398      0.0022      0.0012      0.9256      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641  1.5330
   -71.25   -32.75   -1871       0       1      0.0000      0.0000      0.0280      0.0000      0.0000      1.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  1.5364
   -71.25   -32.75   -1871       0       2      0.0000      0.0000      0.2854      0.0076      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4795  1.7926
   -71.25   -32.75   -1871       0       3      0.0000      0.0000      0.0427      0.0000      0.0000      1.2943      0.0000      0.0000      0.0000      0.0000      0.0000      0.2824  1.6193
   -71.25   -32.75   -1871       0       4      0.0000      0.0000      0.0266      0.0164      0.0000      0.4977      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782  1.6189
   -71.25   -32.75   -1871     110       0      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      1.1417      0.0000      0.0000      0.0000      0.0000      0.0108  1.1910
   -71.25   -32.75   -1871     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1810      0.3221      0.0000      0.0000      0.0000      0.0000      1.3814  1.8844
   -71.25   -32.75   -1871     110       2      0.0000      0.0000      0.0163      0.0000      0.0000      0.0526      2.4997      0.0000      0.0000      0.0000      0.0000      0.0000  2.5686
   -71.25   -32.75   -1871     110       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.9814      0.2512      0.0000      0.0000      0.0000      0.0000      0.0000  1.3199
   -71.25   -32.75   -1871     110       4      0.0000      0.0000      0.0524      0.0000      0.0000      0.5216      0.9454      0.0000      0.0000      0.0000      0.0000      0.0000  1.5195
   -71.25   -32.75   -1871     131       0      0.0000      0.0000      0.0088      0.0000      0.0000      0.3471      2.0457      0.0000      0.0000      0.0000      0.0000      0.0000  2.4017
   -71.25   -32.75   -1871     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4513      1.6443      0.0000      0.0000      0.0000      0.0000      0.0021  2.0976
   -71.25   -32.75   -1871     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5329  1.5329
   -71.25   -32.75   -1871     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2617      0.0000      0.0000      0.0000      0.0000      0.0000      1.7968  2.0585
   -71.25   -32.75   -1871     131       4      0.0000      0.0000      0.1040      0.0000      0.0000      0.1808      2.2781      0.0000      0.0000      0.0000      0.0000      0.0000  2.5628
   -71.25   -32.75   -1871     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0000      0.0000      1.5443  1.6324
   -71.25   -32.75   -1871     132       1      0.0000      0.0000      0.0035      0.0000      0.0000      0.1367      0.5040      0.0000      0.0000      0.0000      0.0000      0.5369  1.1811
   -71.25   -32.75   -1871     132       2      0.0000      0.0000      0.0996      0.0000      0.0000      0.3401      1.5374      0.0000      0.0000      0.0000      0.0000      0.0001  1.9772
   -71.25   -32.75   -1871     132       3      0.0000      0.0000      0.1181      0.0000      0.0000      0.9050      0.7876      0.0000      0.0000      0.0000      0.0000      0.0054  1.8162
   -71.25   -32.75   -1871     132       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.9904      0.9193      0.0000      0.0000      0.0000      0.0000      0.0000  1.9591
   -71.25   -32.75   -1871     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2598      0.0000      0.0000      0.0000      0.0000      0.0000      1.5947  1.8545
   -71.25   -32.75   -1871     133       1      0.0000      0.0000      0.0157      0.0000      0.0000      1.4092      0.1131      0.0000      0.0000      0.0000      0.0000      0.0053  1.5433
   -71.25   -32.75   -1871     133       2      0.0000      0.0000      0.0373      0.0000      0.0000      1.4975      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  1.5478
   -71.25   -32.75   -1871     133       3      0.0093      0.0070      0.0758      0.0000      0.0000      0.6779      1.2082      0.0181      0.0000      0.0000      0.0000      0.0665  2.0627
   -71.25   -32.75   -1871     133       4      0.0000      0.0000      0.0106      0.0000      0.0000      1.2997      0.0000      0.0000      0.0000      0.0000      0.0000      0.7647  2.0750
   -71.25   -32.75   -1871     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3688      0.0000      0.0000      0.0000      0.0000      0.0000      1.4920  1.8608
   -71.25   -32.75   -1871     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3174      1.3543      0.0000      0.0000      0.0000      0.0000      0.0039  1.6757
   -71.25   -32.75   -1871     134       2      0.0000      0.0000      0.1314      0.0000      0.0000      0.4151      1.8720      0.0000      0.0000      0.0000      0.0000      0.0016  2.4201
   -71.25   -32.75   -1871     134       3      0.0000      0.0000      0.0361      0.0000      0.0000      0.2240      0.7926      0.0000      0.0000      0.0000      0.0000      0.1760  1.2287
   -71.25   -32.75   -1871     134       4      0.0000      0.0000      0.0815      0.0000      0.0000      0.1530      2.2218      0.0000      0.0000      0.0000      0.0000      0.0001  2.4565
   -71.25   -32.75   -1871     140       0      0.1559      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2853  1.6164
   -71.25   -32.75   -1871     140       1      0.0000      0.0000      0.2505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5949  1.8453
   -71.25   -32.75   -1871     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1871     140       3      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000  1.2029
   -71.25   -32.75   -1871     140       4      0.0000      0.0000      0.0662      0.0000      0.0000      0.3158      1.2430      0.0000      0.0000      0.0000      0.0000      0.0025  1.6275
   -71.25   -32.75   -1871     160       0      0.0000      0.0000      0.0534      0.0000      0.0000      0.1472      1.6963      0.0000      0.0000      0.0000      0.0000      0.0009  1.8978
   -71.25   -32.75   -1871     160       1      0.0000      0.0000      0.1135      0.0000      0.0000      0.0350      2.4038      0.0000      0.0000      0.0000      0.0000      0.0000  2.5524
   -71.25   -32.75   -1871     160       2      0.0000      0.0000      0.2122      0.0000      0.0000      0.5979      0.5482      0.0000      0.0000      0.0000      0.0000      0.0673  1.4256
   -71.25   -32.75   -1871     160       3      0.0000      0.0000      0.0486      0.0000      0.0000      0.0516      1.1042      0.0000      0.0000      0.0000      0.0000      0.0000  1.2043
   -71.25   -32.75   -1871     160       4      0.0000      0.0000      0.0233      0.0000      0.0000      0.0672      2.1840      0.0000      0.0000      0.0000      0.0000      0.0000  2.2745
   -71.25   -32.75   -1870       0       0      0.0000      0.0000      0.1164      0.0016      0.0009      0.6068      0.0000      0.0000      0.0000      0.0000      0.0000      0.4591  1.1847
   -71.25   -32.75   -1870       0       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.7942      0.0000      0.0000      0.0000      0.0000      0.0000      0.1736  0.9909
   -71.25   -32.75   -1870       0       2      0.0000      0.0000      0.2678      0.0067      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649  1.7569
   -71.25   -32.75   -1870       0       3      0.0000      0.0000      0.0354      0.0000      0.0000      0.7239      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596  1.0189
   -71.25   -32.75   -1870       0       4      0.0000      0.0000      0.0262      0.0169      0.0000      0.4414      0.0000      0.0000      0.0000      0.0000      0.0000      1.2157  1.7002
   -71.25   -32.75   -1870     110       0      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      1.3322      0.0000      0.0000      0.0000      0.0000      0.0117  1.3834
   -71.25   -32.75   -1870     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7230  0.7230
   -71.25   -32.75   -1870     110       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.0421      2.1062      0.0000      0.0000      0.0000      0.0000      0.0000  2.1628
   -71.25   -32.75   -1870     110       3      0.0000      0.0000      0.0895      0.0000      0.0000      0.8784      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000  1.2220
   -71.25   -32.75   -1870     110       4      0.0000      0.0000      0.0552      0.0000      0.0000      0.6066      0.9982      0.0000      0.0000      0.0000      0.0000      0.0000  1.6600
   -71.25   -32.75   -1870     131       0      0.0000      0.0000      0.0075      0.0000      0.0000      0.2059      1.7059      0.0000      0.0000      0.0000      0.0000      0.0000  1.9193
   -71.25   -32.75   -1870     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741      0.6829      0.0000      0.0000      0.0000      0.0000      0.0006  0.8576
   -71.25   -32.75   -1870     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0476  1.0476
   -71.25   -32.75   -1870     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3939      0.0000      0.0000      0.0000      0.0000      0.0000      1.8604  2.2543
   -71.25   -32.75   -1870     131       4      0.0000      0.0000      0.0882      0.0000      0.0000      0.1078      1.9704      0.0000      0.0000      0.0000      0.0000      0.0000  2.1665
   -71.25   -32.75   -1870     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.0000      0.0000      0.0000      0.0000      0.0000      1.9610  2.1932
   -71.25   -32.75   -1870     132       1      0.0000      0.0000      0.0048      0.0000      0.0000      0.2051      0.9113      0.0000      0.0000      0.0000      0.0000      0.7172  1.8384
   -71.25   -32.75   -1870     132       2      0.0000      0.0000      0.1090      0.0000      0.0000      0.3693      0.9497      0.0000      0.0000      0.0000      0.0000      0.0001  1.4280
   -71.25   -32.75   -1870     132       3      0.0000      0.0000      0.1066      0.0000      0.0000      0.7535      0.5732      0.0000      0.0000      0.0000      0.0000      0.0036  1.4369
   -71.25   -32.75   -1870     132       4      0.0000      0.0000      0.0507      0.0000      0.0000      0.9295      0.9288      0.0000      0.0000      0.0000      0.0000      0.0000  1.9090
   -71.25   -32.75   -1870     133       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.3480      0.0000      0.0000      0.0000      0.0000      0.0000      1.8173  2.1657
   -71.25   -32.75   -1870     133       1      0.0000      0.0000      0.0133      0.0000      0.0000      0.9104      0.1030      0.0000      0.0000      0.0000      0.0000      0.0044  1.0311
   -71.25   -32.75   -1870     133       2      0.0000      0.0000      0.0314      0.0000      0.0000      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  1.1187
   -71.25   -32.75   -1870     133       3      0.0087      0.0063      0.0965      0.0000      0.0000      0.8500      1.7133      0.0161      0.0000      0.0000      0.0000      0.0445  2.7353
   -71.25   -32.75   -1870     133       4      0.0000      0.0000      0.0130      0.0000      0.0000      1.5698      0.0000      0.0000      0.0000      0.0000      0.0000      0.6314  2.2142
   -71.25   -32.75   -1870     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4049      0.0000      0.0000      0.0000      0.0000      0.0000      1.5847  1.9896
   -71.25   -32.75   -1870     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762      0.4521      0.0000      0.0000      0.0000      0.0000      0.0018  0.6301
   -71.25   -32.75   -1870     134       2      0.0000      0.0000      0.0357      0.0000      0.0000      0.1128      0.7558      0.0000      0.0000      0.0000      0.0000      0.0003  0.9046
   -71.25   -32.75   -1870     134       3      0.0000      0.0000      0.0414      0.0000      0.0000      0.3102      0.9317      0.0000      0.0000      0.0000      0.0000      0.1946  1.4780
   -71.25   -32.75   -1870     134       4      0.0000      0.0000      0.0700      0.0000      0.0000      0.1044      1.9435      0.0000      0.0000      0.0000      0.0000      0.0000  2.1179
   -71.25   -32.75   -1870     140       0      0.1529      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4867  1.8740
   -71.25   -32.75   -1870     140       1      0.0000      0.0000      0.2265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6842  1.9107
   -71.25   -32.75   -1870     140       2      0.0811      0.1227      0.1060      0.0000      0.0000      0.9794      1.4359      0.1032      0.0000      0.0000      0.0000      3.7585  6.5869
   -71.25   -32.75   -1870     140       3      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.8842      0.0000      0.0000      0.0000      0.0000      0.0000  0.8889
   -71.25   -32.75   -1870     140       4      0.0000      0.0000      0.0686      0.0000      0.0000      0.3053      1.3389      0.0000      0.0000      0.0000      0.0000      0.0019  1.7147
   -71.25   -32.75   -1870     160       0      0.0000      0.0000      0.0536      0.0000      0.0000      0.1528      1.6736      0.0000      0.0000      0.0000      0.0000      0.0006  1.8806
   -71.25   -32.75   -1870     160       1      0.0000      0.0000      0.0889      0.0000      0.0000      0.0173      2.0583      0.0000      0.0000      0.0000      0.0000      0.0000  2.1646
   -71.25   -32.75   -1870     160       2      0.0000      0.0000      0.2090      0.0000      0.0000      0.5844      0.5301      0.0000      0.0000      0.0000      0.0000      0.0717  1.3952
   -71.25   -32.75   -1870     160       3      0.0000      0.0000      0.0542      0.0000      0.0000      0.0754      1.3599      0.0000      0.0000      0.0000      0.0000      0.0000  1.4895
   -71.25   -32.75   -1870     160       4      0.0000      0.0000      0.0209      0.0000      0.0000      0.0562      1.6156      0.0000      0.0000      0.0000      0.0000      0.0000  1.6927
   -71.25   -32.75   -1869       0       0      0.0000      0.0000      0.1054      0.0016      0.0009      0.5741      0.0000      0.0000      0.0000      0.0000      0.0000      0.5937  1.2756
   -71.25   -32.75   -1869       0       1      0.0000      0.0000      0.0214      0.0000      0.0000      0.7603      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427  1.0243
   -71.25   -32.75   -1869       0       2      0.0000      0.0000      0.2285      0.0059      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6378  1.8871
   -71.25   -32.75   -1869       0       3      0.0000      0.0000      0.0343      0.0000      0.0000      0.7574      0.0000      0.0000      0.0000      0.0000      0.0000      0.3599  1.1516
   -71.25   -32.75   -1869       0       4      0.0000      0.0000      0.0265      0.0175      0.0000      0.2514      0.0000      0.0000      0.0000      0.0000      0.0000      1.4276  1.7230
   -71.25   -32.75   -1869     110       0      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      1.7011      0.0000      0.0000      0.0000      0.0000      0.0136  1.7628
   -71.25   -32.75   -1869     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4360  1.4360
   -71.25   -32.75   -1869     110       2      0.0000      0.0000      0.0154      0.0000      0.0000      0.0465      2.4355      0.0000      0.0000      0.0000      0.0000      0.0000  2.4974
   -71.25   -32.75   -1869     110       3      0.0000      0.0000      0.0911      0.0000      0.0000      0.8464      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000  1.2051
   -71.25   -32.75   -1869     110       4      0.0000      0.0000      0.0529      0.0000      0.0000      0.5747      0.9339      0.0000      0.0000      0.0000      0.0000      0.0000  1.5615
   -71.25   -32.75   -1869     131       0      0.0000      0.0000      0.0073      0.0000      0.0000      0.2173      1.5642      0.0000      0.0000      0.0000      0.0000      0.0000  1.7887
   -71.25   -32.75   -1869     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2321      0.4358      0.0000      0.0000      0.0000      0.0000      0.0010  0.6689
   -71.25   -32.75   -1869     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9659  1.9659
   -71.25   -32.75   -1869     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796      0.0000      0.0000      0.0000      0.0000      0.0000      2.0211  2.4007
   -71.25   -32.75   -1869     131       4      0.0000      0.0000      0.0874      0.0000      0.0000      0.1099      2.0169      0.0000      0.0000      0.0000      0.0000      0.0915  2.3057
   -71.25   -32.75   -1869     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      0.0000      0.0000      0.0000      0.0000      0.0000      2.2649  2.6460
   -71.25   -32.75   -1869     132       1      0.0000      0.0000      0.0062      0.0000      0.0000      0.2576      1.4098      0.0000      0.0000      0.0000      0.0000      0.7049  2.3785
   -71.25   -32.75   -1869     132       2      0.0000      0.0000      0.1185      0.0000      0.0000      0.4329      0.8236      0.0000      0.0000      0.0000      0.0000      0.0001  1.3750
   -71.25   -32.75   -1869     132       3      0.0000      0.0000      0.1015      0.0000      0.0000      0.7037      0.3627      0.0000      0.0000      0.0000      0.0000      0.0038  1.1717
   -71.25   -32.75   -1869     132       4      0.0000      0.0000      0.0498      0.0000      0.0000      0.8172      0.8731      0.0000      0.0000      0.0000      0.0000      0.0000  1.7400
   -71.25   -32.75   -1869     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.3358      0.0000      0.0000      0.0000      0.0000      0.0000      2.0805  2.4167
   -71.25   -32.75   -1869     133       1      0.0000      0.0000      0.0137      0.0000      0.0000      1.1211      0.1406      0.0000      0.0000      0.0000      0.0000      0.0056  1.2810
   -71.25   -32.75   -1869     133       2      0.0000      0.0000      0.0294      0.0000      0.0000      1.0796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  1.1221
   -71.25   -32.75   -1869     133       3      0.0057      0.0043      0.1162      0.0000      0.0000      0.8937      2.1321      0.0107      0.0000      0.0000      0.0000      0.0219  3.1846
   -71.25   -32.75   -1869     133       4      0.0000      0.0000      0.0155      0.0000      0.0000      1.7863      0.0000      0.0000      0.0000      0.0000      0.0000      0.4809  2.2827
   -71.25   -32.75   -1869     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4070      0.0000      0.0000      0.0000      0.0000      0.0000      1.7552  2.1622
   -71.25   -32.75   -1869     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.5191      0.0000      0.0000      0.0000      0.0000      0.0034  0.7501
   -71.25   -32.75   -1869     134       2      0.0000      0.0000      0.0401      0.0000      0.0000      0.1653      1.1570      0.0000      0.0000      0.0000      0.0000      0.0005  1.3628
   -71.25   -32.75   -1869     134       3      0.0000      0.0000      0.0458      0.0000      0.0000      0.3891      1.0311      0.0000      0.0000      0.0000      0.0000      0.2134  1.6793
   -71.25   -32.75   -1869     134       4      0.0000      0.0000      0.0697      0.0000      0.0000      0.1103      2.0937      0.0000      0.0000      0.0000      0.0000      0.0000  2.2737
   -71.25   -32.75   -1869     140       0      0.1475      0.0000      0.2848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6711  2.1035
   -71.25   -32.75   -1869     140       1      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9839  2.2274
   -71.25   -32.75   -1869     140       2      0.0418      0.0633      0.1092      0.0000      0.0000      0.7535      1.4788      0.0527      0.0000      0.0000      0.0000      0.0000  2.4994
   -71.25   -32.75   -1869     140       3      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0055
   -71.25   -32.75   -1869     140       4      0.0000      0.0000      0.0715      0.0000      0.0000      0.3065      1.4428      0.0000      0.0000      0.0000      0.0000      0.0017  1.8224
   -71.25   -32.75   -1869     160       0      0.0000      0.0000      0.0570      0.0000      0.0000      0.1743      1.9025      0.0000      0.0000      0.0000      0.0000      0.0005  2.1344
   -71.25   -32.75   -1869     160       1      0.0000      0.0000      0.0840      0.0000      0.0000      0.0143      2.3473      0.0000      0.0000      0.0000      0.0000      0.0000  2.4456
   -71.25   -32.75   -1869     160       2      0.0000      0.0000      0.2089      0.0000      0.0000      0.5752      0.5267      0.0000      0.0000      0.0000      0.0000      0.0869  1.3977
   -71.25   -32.75   -1869     160       3      0.0000      0.0000      0.0597      0.0000      0.0000      0.0919      1.4747      0.0000      0.0000      0.0000      0.0000      0.0000  1.6263
   -71.25   -32.75   -1869     160       4      0.0000      0.0000      0.0212      0.0000      0.0000      0.0672      1.4045      0.0000      0.0000      0.0000      0.0000      0.0000  1.4929
   -71.25   -32.75   -1868       0       0      0.0000      0.0000      0.1104      0.0017      0.0009      0.7238      0.0000      0.0000      0.0000      0.0000      0.0000      0.7055  1.5422
   -71.25   -32.75   -1868       0       1      0.0000      0.0000      0.0222      0.0000      0.0000      0.9068      0.0000      0.0000      0.0000      0.0000      0.0000      0.3229  1.2519
   -71.25   -32.75   -1868       0       2      0.0000      0.0000      0.2308      0.0055      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6429  1.8931
   -71.25   -32.75   -1868       0       3      0.0000      0.0000      0.0369      0.0000      0.0000      0.9280      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401  1.4050
   -71.25   -32.75   -1868       0       4      0.0000      0.0000      0.0000      0.0185      0.0000      0.0866      0.0000      0.0000      0.0000      0.0000      0.0000      0.7758  0.8808
   -71.25   -32.75   -1868     110       0      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      2.0734      0.0000      0.0000      0.0000      0.0000      0.0115  2.1474
   -71.25   -32.75   -1868     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0989  2.0989
   -71.25   -32.75   -1868     110       2      0.0000      0.0000      0.0169      0.0000      0.0000      0.0561      2.6888      0.0000      0.0000      0.0000      0.0000      0.0000  2.7618
   -71.25   -32.75   -1868     110       3      0.0000      0.0000      0.0472      0.0000      0.0000      0.9190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9662
   -71.25   -32.75   -1868     110       4      0.0000      0.0000      0.0562      0.0000      0.0000      0.6240      1.0064      0.0000      0.0000      0.0000      0.0000      0.0000  1.6866
   -71.25   -32.75   -1868     131       0      0.0000      0.0000      0.0077      0.0000      0.0000      0.2764      1.4366      0.0000      0.0000      0.0000      0.0000      0.0000  1.7207
   -71.25   -32.75   -1868     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3945      0.5401      0.0000      0.0000      0.0000      0.0000      0.0018  0.9364
   -71.25   -32.75   -1868     131       2      0.0000      0.0009      0.0090      0.0000      0.0000      0.2477      1.1828      0.0007      0.0000      0.0000      0.0000      0.5702  2.0113
   -71.25   -32.75   -1868     131       3      0.0000      0.0000      0.0056      0.0000      0.0000      0.4439      0.1164      0.0000      0.0000      0.0000      0.0000      1.8937  2.4595
   -71.25   -32.75   -1868     131       4      0.0000      0.0000      0.0864      0.0000      0.0000      0.1096      1.7339      0.0000      0.0000      0.0000      0.0000      0.0543  1.9843
   -71.25   -32.75   -1868     132       0      0.0073      0.0008      0.0239      0.0000      0.0000      0.9650      1.7691      0.0014      0.0000      0.0000      0.0000      0.8755  3.6430
   -71.25   -32.75   -1868     132       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.2864      1.9255      0.0000      0.0000      0.0000      0.0000      0.4684  2.6878
   -71.25   -32.75   -1868     132       2      0.0000      0.0000      0.1319      0.0000      0.0000      0.5298      0.8874      0.0000      0.0000      0.0000      0.0000      0.0001  1.5493
   -71.25   -32.75   -1868     132       3      0.0000      0.0000      0.1100      0.0000      0.0000      0.8593      0.4033      0.0000      0.0000      0.0000      0.0000      0.0050  1.3775
   -71.25   -32.75   -1868     132       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.9055      0.8789      0.0000      0.0000      0.0000      0.0000      0.0000  1.8384
   -71.25   -32.75   -1868     133       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.3392      0.0000      0.0000      0.0000      0.0000      0.0000      2.0561  2.3958
