      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     534     131       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      2.0273  2.3903
   -71.25   -32.75     534     131       1      0.0000      0.0000      0.1107      0.0000      0.0000      0.2076      2.6240      0.0000      0.0000      0.0000      0.0000      0.0002  2.9425
   -71.25   -32.75     534     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0026      0.1805      0.0000      0.0000      0.0000      0.0000      0.0000  1.1831
   -71.25   -32.75     534     131       3      0.0000      0.0000      0.0069      0.0000      0.0000      0.6342      2.3932      0.0000      0.0000      0.0000      0.0000      0.1548  3.1891
   -71.25   -32.75     534     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2292      1.8938      0.0000      0.0000      0.0000      0.0000      0.0246  3.1476
   -71.25   -32.75     534     132       0      0.0008      0.0000      0.0178      0.0000      0.0000      0.1994      1.3476      0.0000      0.0000      0.0000      0.0000      0.1573  1.7229
   -71.25   -32.75     534     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.5617  2.5617
   -71.25   -32.75     534     132       2      0.0000      0.0000      0.1484      0.0000      0.0000      0.5434      0.2357      0.0000      0.0000      0.0000      0.0000      0.0000  0.9275
   -71.25   -32.75     534     132       3      0.0000      0.0000      0.0504      0.0000      0.0000      0.4977      1.5740      0.0000      0.0000      0.0000      0.0000      0.0818  2.2038
   -71.25   -32.75     534     132       4      0.0000      0.0000      0.1094      0.0000      0.0000      0.0687      3.2320      0.0000      0.0000      0.0000      0.0000      0.0000  3.4101
   -71.25   -32.75     534     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3981      0.0000      0.0000      0.0000      0.0000      0.0000      2.0797  2.4778
   -71.25   -32.75     534     133       1      0.0000      0.0000      0.1399      0.0000      0.0000      0.0000      3.2407      0.0000      0.0000      0.0000      0.0000      0.0115  3.3921
   -71.25   -32.75     534     133       2      0.0000      0.0000      0.0161      0.0000      0.0000      0.3699      1.5709      0.0000      0.0000      0.0000      0.0000      0.3662  2.3231
   -71.25   -32.75     534     133       3      0.0000      0.0000      0.0268      0.0000      0.0000      1.1492      1.6004      0.0000      0.0000      0.0000      0.0000      0.0001  2.7765
   -71.25   -32.75     534     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0253      0.0000      0.0000      0.0000      0.0000      0.0000      2.5270  2.5523
   -71.25   -32.75     534     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4078      0.0000      0.0000      0.0000      0.0000      0.0000      1.8803  2.2881
   -71.25   -32.75     534     134       1      0.0000      0.0000      0.8208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8209
   -71.25   -32.75     534     134       2      0.0000      0.0000      0.0940      0.0000      0.0000      0.0000      3.1882      0.0000      0.0000      0.0000      0.0000      0.0000  3.2821
   -71.25   -32.75     534     134       3      0.0000      0.0000      0.5837      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.5856
   -71.25   -32.75     534     134       4      0.0000      0.0000      0.0767      0.0000      0.0000      0.6235      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000  1.6407
   -71.25   -32.75     534     140       0      0.0000      0.0000      0.3806      0.0000      0.0000      0.0000      0.3078      0.0048      0.0000      0.0000      0.0000      1.1532  1.8465
   -71.25   -32.75     534     140       1      0.0000      0.0000      0.1966      0.0000      0.0000      0.0410      0.0467      0.0000      0.0000      0.0000      0.0000      0.4941  0.7784
   -71.25   -32.75     534     140       2      0.0000      0.0000      0.0893      0.0000      0.0000      1.2178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.3084
   -71.25   -32.75     534     140       3      0.0000      0.0000      0.1754      0.0000      0.0000      0.8110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9864
   -71.25   -32.75     534     140       4      0.0000      0.0000      0.1266      0.0000      0.0000      0.0000      2.8241      0.0000      0.0000      0.0000      0.0000      0.0004  2.9511
   -71.25   -32.75     534     160       0      0.0024      0.0000      0.0320      0.0000      0.0000      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      1.8736  2.2887
   -71.25   -32.75     534     160       1      0.0000      0.0000      0.2416      0.0000      0.0000      1.5230      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7646
   -71.25   -32.75     534     160       2      0.0000      0.0000      0.0000      0.7961      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4751  1.2711
   -71.25   -32.75     534     160       3      0.0000      0.0000      0.0477      0.0000      0.0000      0.3930      0.0000      0.0000      0.0000      0.0000      0.0000      0.8816  1.3223
   -71.25   -32.75     534     160       4      0.0000      0.0000      0.0206      0.0000      0.0000      0.9767      0.0000      0.0000      0.0000      0.0000      0.0000      0.1312  1.1285
   -71.25   -32.75     535       0       0      0.0000      0.0000      0.1034      0.0205      0.0000      0.9181      0.0000      0.0000      0.0000      0.0000      0.0000      0.0959  1.1380
   -71.25   -32.75     535       0       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.3606      0.0000      0.0000      0.0000      0.0000      0.0000      1.8713  2.2333
   -71.25   -32.75     535       0       2      0.0079      0.0060      0.0697      0.0101      0.0171      1.1382      0.0000      0.0267      0.0000      0.0000      0.0000      0.2285  1.5042
   -71.25   -32.75     535       0       3      0.0000      0.0000      0.2349      0.0314      0.0441      1.2235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0652  1.5991
   -71.25   -32.75     535       0       4      0.0000      0.0000      0.0000      0.0621      0.0000      0.0529      0.0000      0.0000      0.0000      0.0000      0.0000      2.2816  2.3966
   -71.25   -32.75     535     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2515      0.3295      0.0000      0.0000      0.0000      0.0000      0.0000  1.5810
   -71.25   -32.75     535     110       1      0.0000      0.0000      0.3017      0.0000      0.0000      0.2065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0371  0.5453
   -71.25   -32.75     535     110       2      0.0000      0.0000      0.2519      0.0000      0.0000      0.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.8686
   -71.25   -32.75     535     110       3      0.0000      0.0000      0.1623      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5473  1.7096
   -71.25   -32.75     535     110       4      0.0000      0.0000      0.3287      0.0000      0.0000      1.1954      0.2588      0.0000      0.0000      0.0000      0.0000      0.0454  1.8283
   -71.25   -32.75     535     131       0      0.0000      0.0000      0.0499      0.0000      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      2.0663  2.4559
   -71.25   -32.75     535     131       1      0.0000      0.0000      0.1089      0.0000      0.0000      0.1903      2.0412      0.0000      0.0000      0.0000      0.0000      0.0001  2.3405
   -71.25   -32.75     535     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4649      0.2177      0.0000      0.0000      0.0000      0.0000      0.0001  1.6826
   -71.25   -32.75     535     131       3      0.0000      0.0000      0.0081      0.0000      0.0000      0.6538      2.7324      0.0000      0.0000      0.0000      0.0000      0.0517  3.4460
   -71.25   -32.75     535     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2211      1.9070      0.0000      0.0000      0.0000      0.0000      0.0082  3.1362
   -71.25   -32.75     535     132       0      0.0009      0.0000      0.0243      0.0000      0.0000      0.2843      2.2116      0.0000      0.0000      0.0000      0.0000      0.1619  2.6830
   -71.25   -32.75     535     132       1      0.0110      0.0018      0.0589      0.0000      0.0000      0.8307      1.8902      0.0015      0.0000      0.0000      0.0000      1.0865  3.8806
   -71.25   -32.75     535     132       2      0.0000      0.0000      0.1742      0.0000      0.0000      0.7847      0.2706      0.0000      0.0000      0.0000      0.0000      0.0000  1.2295
   -71.25   -32.75     535     132       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.5186      1.5861      0.0000      0.0000      0.0000      0.0000      0.0708  2.2311
   -71.25   -32.75     535     132       4      0.0000      0.0000      0.1023      0.0000      0.0000      0.0488      2.8419      0.0000      0.0000      0.0000      0.0000      0.0000  2.9930
   -71.25   -32.75     535     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4081      0.0000      0.0000      0.0000      0.0000      0.0000      2.1020  2.5101
   -71.25   -32.75     535     133       1      0.0000      0.0000      0.0667      0.0000      0.0000      0.0000      1.5246      0.0000      0.0000      0.0000      0.0000      0.0006  1.5919
   -71.25   -32.75     535     133       2      0.0000      0.0000      0.0183      0.0000      0.0000      0.4014      1.6645      0.0000      0.0000      0.0000      0.0000      0.2984  2.3826
   -71.25   -32.75     535     133       3      0.0000      0.0000      0.0255      0.0000      0.0000      0.8809      1.3741      0.0000      0.0000      0.0000      0.0000      0.0000  2.2805
   -71.25   -32.75     535     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      0.0000      0.0000      2.7411  2.8350
   -71.25   -32.75     535     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283      0.0000      0.0000      0.0000      0.0000      0.0000      1.9399  2.3682
   -71.25   -32.75     535     134       1      0.0000      0.0000      0.8473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8473
   -71.25   -32.75     535     134       2      0.0000      0.0000      0.1049      0.0000      0.0000      0.0000      2.8836      0.0000      0.0000      0.0000      0.0000      0.0000  2.9885
   -71.25   -32.75     535     134       3      0.0000      0.0000      0.6559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.6602
   -71.25   -32.75     535     134       4      0.0000      0.0000      0.0878      0.0000      0.0000      0.7733      0.7658      0.0000      0.0000      0.0000      0.0000      0.0000  1.6269
   -71.25   -32.75     535     140       0      0.0000      0.0000      0.3774      0.0000      0.0000      0.0000      0.3121      0.0048      0.0000      0.0000      0.0000      1.2794  1.9737
   -71.25   -32.75     535     140       1      0.0000      0.0000      0.1948      0.0000      0.0000      0.0680      0.0844      0.0000      0.0000      0.0000      0.0000      1.0151  1.3622
   -71.25   -32.75     535     140       2      0.0000      0.0000      0.0941      0.0000      0.0000      1.2835      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.3795
   -71.25   -32.75     535     140       3      0.0000      0.0000      0.1970      0.0000      0.0000      0.9042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1013
   -71.25   -32.75     535     140       4      0.0000      0.0000      0.1279      0.0000      0.0000      0.0000      2.4156      0.0000      0.0000      0.0000      0.0000      0.0001  2.5436
   -71.25   -32.75     535     160       0      0.0039      0.0000      0.0561      0.0000      0.0000      0.3549      0.0000      0.0000      0.0000      0.0000      0.0000      1.8498  2.2647
   -71.25   -32.75     535     160       1      0.0000      0.0000      0.2555      0.0000      0.0000      1.5046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7601
   -71.25   -32.75     535     160       2      0.0000      0.0000      0.0000      0.7670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8325  1.5995
   -71.25   -32.75     535     160       3      0.0000      0.0000      0.0568      0.0000      0.0000      0.3531      0.0000      0.0000      0.0000      0.0000      0.0000      1.3337  1.7436
   -71.25   -32.75     535     160       4      0.0000      0.0000      0.0233      0.0000      0.0000      1.3201      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925  1.5359
   -71.25   -32.75     536       0       0      0.0000      0.0000      0.1136      0.0221      0.0000      0.9393      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159  1.1909
   -71.25   -32.75     536       0       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.3122      0.0000      0.0000      0.0000      0.0000      0.0000      1.6108  1.9247
   -71.25   -32.75     536       0       2      0.0067      0.0052      0.0753      0.0097      0.0159      1.1485      0.0000      0.0215      0.0000      0.0000      0.0000      0.2079  1.4906
   -71.25   -32.75     536       0       3      0.0000      0.0000      0.2209      0.0306      0.0424      1.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0566  1.3636
   -71.25   -32.75     536       0       4      0.0000      0.0000      0.0044      0.0534      0.0000      0.4673      0.0000      0.0000      0.0000      0.0000      0.0000      1.7991  2.3242
   -71.25   -32.75     536     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1429      0.2803      0.0000      0.0000      0.0000      0.0000      0.0000  1.4232
   -71.25   -32.75     536     110       1      0.0000      0.0000      0.2296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  0.2968
   -71.25   -32.75     536     110       2      0.0000      0.0000      0.2528      0.0000      0.0000      0.5376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.7951
   -71.25   -32.75     536     110       3      0.0000      0.0000      0.1025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8997  1.0022
   -71.25   -32.75     536     110       4      0.0000      0.0000      0.3076      0.0000      0.0000      1.0543      0.2360      0.0000      0.0000      0.0000      0.0000      0.0349  1.6328
   -71.25   -32.75     536     131       0      0.0000      0.0000      0.0495      0.0000      0.0000      0.2968      0.0000      0.0000      0.0000      0.0000      0.0000      1.8371  2.1834
   -71.25   -32.75     536     131       1      0.0000      0.0000      0.1073      0.0000      0.0000      0.1874      1.7737      0.0000      0.0000      0.0000      0.0000      0.0000  2.0684
   -71.25   -32.75     536     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5974      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000  1.8029
   -71.25   -32.75     536     131       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.5951      2.8140      0.0000      0.0000      0.0000      0.0000      0.0040  3.4222
   -71.25   -32.75     536     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1348      1.8149      0.0000      0.0000      0.0000      0.0000      0.0009  2.9506
   -71.25   -32.75     536     132       0      0.0008      0.0000      0.0293      0.0000      0.0000      0.3041      2.7612      0.0000      0.0000      0.0000      0.0000      0.0679  3.1634
   -71.25   -32.75     536     132       1      0.0009      0.0008      0.0453      0.0000      0.0000      0.4739      1.2791      0.0000      0.0000      0.0000      0.0000      0.0614  1.8614
   -71.25   -32.75     536     132       2      0.0000      0.0000      0.1915      0.0000      0.0000      0.8594      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0509
   -71.25   -32.75     536     132       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.4978      1.3996      0.0000      0.0000      0.0000      0.0000      0.0482  2.0036
   -71.25   -32.75     536     132       4      0.0000      0.0000      0.0963      0.0000      0.0000      0.0292      2.7071      0.0000      0.0000      0.0000      0.0000      0.0163  2.8489
   -71.25   -32.75     536     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3758      0.0063      0.0000      0.0000      0.0000      0.0000      1.8847  2.2669
   -71.25   -32.75     536     133       1      0.0000      0.0000      0.0723      0.0000      0.0000      0.0000      1.9537      0.0000      0.0000      0.0000      0.0000      0.0005  2.0265
   -71.25   -32.75     536     133       2      0.0000      0.0000      0.0197      0.0000      0.0000      0.3870      1.5115      0.0000      0.0000      0.0000      0.0000      0.1910  2.1093
   -71.25   -32.75     536     133       3      0.0000      0.0000      0.0245      0.0000      0.0000      0.7819      1.2862      0.0000      0.0000      0.0000      0.0000      0.0000  2.0926
   -71.25   -32.75     536     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      2.4238  2.7267
   -71.25   -32.75     536     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3886      0.0000      0.0000      0.0000      0.0000      0.0000      1.7379  2.1265
   -71.25   -32.75     536     134       1      0.0000      0.0000      0.8445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8446
   -71.25   -32.75     536     134       2      0.0000      0.0000      0.1092      0.0000      0.0000      0.0000      2.6526      0.0000      0.0000      0.0000      0.0000      0.0023  2.7641
   -71.25   -32.75     536     134       3      0.0000      0.0000      0.6967      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.7037
   -71.25   -32.75     536     134       4      0.0000      0.0000      0.0952      0.0000      0.0000      0.8519      0.7000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6471
   -71.25   -32.75     536     140       0      0.0000      0.0000      0.3667      0.0000      0.0000      0.0000      0.2864      0.0030      0.0000      0.0000      0.0000      1.1285  1.7846
   -71.25   -32.75     536     140       1      0.0000      0.0000      0.2109      0.0000      0.0000      0.0872      0.1205      0.0000      0.0000      0.0000      0.0000      1.2473  1.6659
   -71.25   -32.75     536     140       2      0.0000      0.0000      0.0936      0.0000      0.0000      1.1587      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.2544
   -71.25   -32.75     536     140       3      0.0000      0.0000      0.2137      0.0000      0.0000      0.8388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0526
   -71.25   -32.75     536     140       4      0.0000      0.0000      0.1274      0.0000      0.0000      0.0000      2.2787      0.0000      0.0000      0.0000      0.0000      0.0001  2.4062
   -71.25   -32.75     536     160       0      0.0060      0.0000      0.0969      0.0000      0.0000      0.3170      0.0000      0.0000      0.0000      0.0000      0.0000      1.6401  2.0600
   -71.25   -32.75     536     160       1      0.0000      0.0000      0.1911      0.0000      0.0000      0.8498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0410
   -71.25   -32.75     536     160       2      0.0000      0.0000      0.0000      0.6668      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0211  1.6879
   -71.25   -32.75     536     160       3      0.0000      0.0000      0.0730      0.0000      0.0000      0.3080      0.0000      0.0000      0.0000      0.0000      0.0000      1.4478  1.8287
   -71.25   -32.75     536     160       4      0.0000      0.0000      0.0248      0.0000      0.0000      1.3641      0.0000      0.0000      0.0000      0.0000      0.0000      0.1774  1.5663
   -71.25   -32.75     537       0       0      0.0000      0.0000      0.1252      0.0243      0.0000      0.9272      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422  1.2189
   -71.25   -32.75     537       0       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.3044      0.0000      0.0000      0.0000      0.0000      0.0000      1.3822  1.6887
   -71.25   -32.75     537       0       2      0.0023      0.0019      0.0695      0.0049      0.0084      0.8680      0.0000      0.0070      0.0000      0.0000      0.0000      0.2103  1.1723
   -71.25   -32.75     537       0       3      0.0000      0.0000      0.1861      0.0214      0.0336      0.5279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0612  0.8302
   -71.25   -32.75     537       0       4      0.0000      0.0000      0.0063      0.0453      0.0000      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000      1.2747  2.0525
   -71.25   -32.75     537     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2271
   -71.25   -32.75     537     110       1      0.0000      0.0000      0.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  0.4181
   -71.25   -32.75     537     110       2      0.0000      0.0000      0.2587      0.0000      0.0000      0.5598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.8268
   -71.25   -32.75     537     110       3      0.0000      0.0000      0.1235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.3857
   -71.25   -32.75     537     110       4      0.0000      0.0000      0.2233      0.0000      0.0000      0.5369      0.1969      0.0000      0.0000      0.0000      0.0000      0.0309  0.9881
   -71.25   -32.75     537     131       0      0.0000      0.0000      0.0494      0.0000      0.0000      0.2962      0.0000      0.0000      0.0000      0.0000      0.0000      0.6746  1.0202
   -71.25   -32.75     537     131       1      0.0000      0.0000      0.0914      0.0000      0.0000      0.1436      1.4473      0.0000      0.0000      0.0000      0.0000      0.0000  1.6823
   -71.25   -32.75     537     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9915      0.1765      0.0000      0.0000      0.0000      0.0000      0.0000  1.1681
   -71.25   -32.75     537     131       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.5778      3.1077      0.0000      0.0000      0.0000      0.0000      0.0005  3.6964
   -71.25   -32.75     537     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0322      1.7398      0.0000      0.0000      0.0000      0.0000      0.0003  2.7723
   -71.25   -32.75     537     132       0      0.0003      0.0000      0.0361      0.0000      0.0000      0.3191      3.4871      0.0000      0.0000      0.0000      0.0000      0.0031  3.8457
   -71.25   -32.75     537     132       1      0.0000      0.0000      0.0253      0.0000      0.0000      0.3528      1.2670      0.0000      0.0000      0.0000      0.0000      0.0233  1.6685
   -71.25   -32.75     537     132       2      0.0000      0.0000      0.2198      0.0000      0.0000      1.1650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3848
   -71.25   -32.75     537     132       3      0.0000      0.0000      0.0637      0.0000      0.0000      0.5507      1.2761      0.0000      0.0000      0.0000      0.0000      0.0294  1.9198
   -71.25   -32.75     537     132       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.0091      1.8903      0.0000      0.0000      0.0000      0.0000      0.0047  1.9743
   -71.25   -32.75     537     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4061      0.0171      0.0000      0.0000      0.0000      0.0000      1.4468  1.8700
   -71.25   -32.75     537     133       1      0.0000      0.0000      0.0706      0.0000      0.0000      0.0000      1.6937      0.0000      0.0000      0.0000      0.0000      0.0004  1.7647
   -71.25   -32.75     537     133       2      0.0000      0.0000      0.0222      0.0000      0.0000      0.4294      1.4139      0.0000      0.0000      0.0000      0.0000      0.1385  2.0041
   -71.25   -32.75     537     133       3      0.0000      0.0000      0.0202      0.0000      0.0000      0.4072      1.0318      0.0000      0.0000      0.0000      0.0000      0.0000  1.4593
   -71.25   -32.75     537     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756  0.7756
   -71.25   -32.75     537     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      1.3244  1.7364
   -71.25   -32.75     537     134       1      0.0000      0.0000      0.8769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8771
   -71.25   -32.75     537     134       2      0.0000      0.0000      0.0959      0.0000      0.0000      0.0000      1.9453      0.0000      0.0000      0.0000      0.0000      0.0009  2.0421
   -71.25   -32.75     537     134       3      0.0000      0.0000      0.7647      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.7766
   -71.25   -32.75     537     134       4      0.0000      0.0000      0.1068      0.0000      0.0000      1.0379      0.5297      0.0000      0.0000      0.0000      0.0000      0.0000  1.6744
   -71.25   -32.75     537     140       0      0.0000      0.0000      0.3581      0.0000      0.0000      0.0000      0.2828      0.0025      0.0000      0.0000      0.0000      0.9085  1.5519
   -71.25   -32.75     537     140       1      0.0008      0.0000      0.2240      0.0000      0.0000      0.0376      0.0893      0.0000      0.0000      0.0000      0.0000      0.5641  0.9157
   -71.25   -32.75     537     140       2      0.0000      0.0000      0.0967      0.0000      0.0000      1.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  1.3754
   -71.25   -32.75     537     140       3      0.0000      0.0000      0.2346      0.0000      0.0000      0.9347      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1693
   -71.25   -32.75     537     140       4      0.0000      0.0000      0.1087      0.0000      0.0000      0.0000      1.6990      0.0000      0.0000      0.0000      0.0000      0.0000  1.8077
   -71.25   -32.75     537     160       0      0.0000      0.0000      0.0949      0.0000      0.0000      0.2794      0.0000      0.0000      0.0000      0.0000      0.0000      0.6168  0.9911
   -71.25   -32.75     537     160       1      0.0000      0.0000      0.1983      0.0000      0.0000      0.9849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1832
   -71.25   -32.75     537     160       2      0.0000      0.0000      0.0000      0.5082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1206  1.6287
   -71.25   -32.75     537     160       3      0.0000      0.0000      0.0904      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      1.2374  1.6135
   -71.25   -32.75     537     160       4      0.0000      0.0000      0.0245      0.0000      0.0000      1.3647      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658  1.5551
   -71.25   -32.75     538       0       0      0.0000      0.0000      0.1236      0.0249      0.0000      0.8909      0.0000      0.0000      0.0000      0.0000      0.0000      0.1745  1.2139
   -71.25   -32.75     538       0       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.3264      0.0000      0.0000      0.0000      0.0000      0.0000      1.4772  1.8066
   -71.25   -32.75     538       0       2      0.0014      0.0012      0.0749      0.0054      0.0091      0.9603      0.0000      0.0039      0.0000      0.0000      0.0000      0.2302  1.2864
   -71.25   -32.75     538       0       3      0.0000      0.0000      0.1897      0.0235      0.0362      0.5600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  0.9031
   -71.25   -32.75     538       0       4      0.0000      0.0000      0.0087      0.0405      0.0000      1.0611      0.0000      0.0000      0.0000      0.0000      0.0000      1.0428  2.1531
   -71.25   -32.75     538     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3819
   -71.25   -32.75     538     110       1      0.0000      0.0000      0.2520      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4124  0.6644
   -71.25   -32.75     538     110       2      0.0000      0.0000      0.2681      0.0000      0.0000      0.5826      0.0000      0.0000      0.0000      0.0000      0.0000      0.0150  0.8657
   -71.25   -32.75     538     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7476  0.7476
   -71.25   -32.75     538     110       4      0.0000      0.0000      0.2106      0.0000      0.0000      0.5392      0.0000      0.0000      0.0000      0.0000      0.0000      0.0317  0.7815
   -71.25   -32.75     538     131       0      0.0000      0.0000      0.0511      0.0000      0.0000      0.2856      0.0000      0.0000      0.0000      0.0000      0.0000      0.9112  1.2479
   -71.25   -32.75     538     131       1      0.0000      0.0000      0.0935      0.0000      0.0000      0.1669      1.6083      0.0000      0.0000      0.0000      0.0000      0.0000  1.8687
   -71.25   -32.75     538     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0547      0.1752      0.0000      0.0000      0.0000      0.0000      0.0000  1.2299
   -71.25   -32.75     538     131       3      0.0000      0.0000      0.0103      0.0000      0.0000      0.4537      2.7512      0.0000      0.0000      0.0000      0.0000      0.0000  3.2152
   -71.25   -32.75     538     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8980      1.4877      0.0000      0.0000      0.0000      0.0000      0.0001  2.3858
   -71.25   -32.75     538     132       0      0.0002      0.0000      0.0427      0.0000      0.0000      0.2997      3.8931      0.0000      0.0000      0.0000      0.0000      0.0000  4.2356
   -71.25   -32.75     538     132       1      0.0000      0.0000      0.0358      0.0000      0.0000      0.5419      2.2496      0.0000      0.0000      0.0000      0.0000      0.0219  2.8492
   -71.25   -32.75     538     132       2      0.0000      0.0000      0.2360      0.0000      0.0000      1.2655      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5015
   -71.25   -32.75     538     132       3      0.0000      0.0000      0.0709      0.0000      0.0000      0.6263      0.8142      0.0000      0.0000      0.0000      0.0000      0.0264  1.5378
