      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4272     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2252      1.8115      0.0000      0.0000      0.0000      0.0000      0.0000  2.0366
   -71.25   -32.75   -4272     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1250  2.1250
   -71.25   -32.75   -4272     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8918      0.4941      0.0000      0.0000      0.0000      0.0000      0.0099  1.3958
   -71.25   -32.75   -4272     132       4      0.0000      0.0000      0.0840      0.0000      0.0000      0.0762      2.4023      0.0000      0.0000      0.0000      0.0000      0.0000  2.5625
   -71.25   -32.75   -4272     133       0      0.0000      0.0000      0.0550      0.0000      0.0000      0.0925      1.5255      0.0000      0.0000      0.0000      0.0000      0.0001  1.6731
   -71.25   -32.75   -4272     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3234      2.6596      0.0000      0.0000      0.0000      0.0000      0.0001  2.9832
   -71.25   -32.75   -4272     133       2      0.0000      0.0000      0.0118      0.0000      0.0000      0.1001      2.4493      0.0000      0.0000      0.0000      0.0000      0.0270  2.5882
   -71.25   -32.75   -4272     133       3      0.0000      0.0000      0.0968      0.0000      0.0000      0.7762      0.7236      0.0000      0.0000      0.0000      0.0000      0.0035  1.6001
   -71.25   -32.75   -4272     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      0.8276      0.0000      0.0000      0.0000      0.0000      1.0005  2.0640
   -71.25   -32.75   -4272     134       0      0.0000      0.0000      0.0262      0.0000      0.0000      0.3163      0.4103      0.0000      0.0000      0.0000      0.0000      1.2882  2.0409
   -71.25   -32.75   -4272     134       1      0.0000      0.0000      0.1241      0.0000      0.0000      0.5731      1.4570      0.0000      0.0000      0.0000      0.0000      0.0077  2.1619
   -71.25   -32.75   -4272     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2063  1.2063
   -71.25   -32.75   -4272     134       3      0.0000      0.0000      0.0035      0.0000      0.0000      1.3092      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000  1.6117
   -71.25   -32.75   -4272     134       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.1162      1.1338      0.0000      0.0000      0.0000      0.0000      0.0046  1.3216
   -71.25   -32.75   -4272     140       0      0.0000      0.0000      0.2684      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6970  1.9653
   -71.25   -32.75   -4272     140       1      0.0000      0.0000      0.1445      0.0000      0.0000      1.1078      1.9054      0.0000      0.0000      0.0000      0.0000      0.0293  3.1870
   -71.25   -32.75   -4272     140       2      0.0000      0.0000      0.0090      0.0000      0.0000      1.1597      0.2992      0.0000      0.0000      0.0000      0.0000      0.0001  1.4679
   -71.25   -32.75   -4272     140       3      0.0000      0.0000      0.1729      0.0000      0.0000      0.7249      0.4893      0.0000      0.0000      0.0000      0.0000      0.1076  1.4947
   -71.25   -32.75   -4272     140       4      0.0000      0.0000      0.0616      0.0000      0.0000      1.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.5084
   -71.25   -32.75   -4272     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4272     160       1      0.0714      0.0138      0.3831      0.0000      0.0000      1.4485      1.0063      0.0280      0.0000      0.0000      0.0000      0.2220  3.1732
   -71.25   -32.75   -4272     160       2      0.0000      0.0000      0.3174      0.0000      0.0000      0.5781      0.8171      0.0000      0.0000      0.0000      0.0000      0.4471  2.1597
   -71.25   -32.75   -4272     160       3      0.0000      0.0000      0.1746      0.0000      0.0000      0.3206      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.8810
   -71.25   -32.75   -4272     160       4      0.0000      0.0000      0.2824      0.0000      0.0000      0.1259      0.2031      0.0000      0.0000      0.0000      0.0000      1.1246  1.7361
   -71.25   -32.75   -4271       0       0      0.0000      0.0000      0.0747      0.0746      0.0215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2943  1.4651
   -71.25   -32.75   -4271       0       1      0.0037      0.0068      0.1912      0.0287      0.0306      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      1.1731  1.4516
   -71.25   -32.75   -4271       0       2      0.0101      0.0039      0.0363      0.2139      0.0559      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      1.2201  1.5482
   -71.25   -32.75   -4271       0       3      0.0000      0.0000      0.0678      0.1005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3027  1.4710
   -71.25   -32.75   -4271       0       4      0.0000      0.0000      0.2166      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.1807  1.4011
   -71.25   -32.75   -4271     110       0      0.0000      0.0000      0.0141      0.0000      0.0000      0.2410      0.1646      0.0000      0.0000      0.0000      0.0000      0.0000  0.4197
   -71.25   -32.75   -4271     110       1      0.0000      0.0000      0.1041      0.0000      0.0000      0.1886      1.3563      0.0000      0.0000      0.0000      0.0000      0.0008  1.6498
   -71.25   -32.75   -4271     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0827      0.0000      0.0000      0.0000      0.0000      0.0000      0.5363  0.6190
   -71.25   -32.75   -4271     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9081  0.9081
   -71.25   -32.75   -4271     110       4      0.0000      0.0000      0.1221      0.0000      0.0000      0.5766      1.6695      0.0000      0.0000      0.0000      0.0000      0.0037  2.3719
   -71.25   -32.75   -4271     131       0      0.0000      0.0000      0.0144      0.0000      0.0000      0.9361      1.4019      0.0000      0.0000      0.0000      0.0000      0.0143  2.3668
   -71.25   -32.75   -4271     131       1      0.0000      0.0000      0.1838      0.0000      0.0000      0.8512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0494  1.0844
   -71.25   -32.75   -4271     131       2      0.0000      0.0000      0.0641      0.0000      0.0000      0.1998      1.4193      0.0000      0.0000      0.0000      0.0000      0.0013  1.6845
   -71.25   -32.75   -4271     131       3      0.0000      0.0000      0.0697      0.0000      0.0000      0.1443      0.6823      0.0000      0.0000      0.0000      0.0000      0.0002  0.8965
   -71.25   -32.75   -4271     131       4      0.0000      0.0000      0.0938      0.0000      0.0000      0.0000      1.2822      0.0000      0.0000      0.0000      0.0000      0.0001  1.3761
   -71.25   -32.75   -4271     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731      0.0000      0.0000      0.0000      0.0000      0.0000      0.9471  1.3202
   -71.25   -32.75   -4271     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      1.7685      0.0000      0.0000      0.0000      0.0000      0.0000  1.9680
   -71.25   -32.75   -4271     132       2      0.0005      0.0005      0.0036      0.0000      0.0000      0.2884      0.5651      0.0000      0.0000      0.0000      0.0000      1.6480  2.5061
   -71.25   -32.75   -4271     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7869      0.4375      0.0000      0.0000      0.0000      0.0000      0.0092  1.2337
   -71.25   -32.75   -4271     132       4      0.0000      0.0000      0.0300      0.0000      0.0000      0.0171      1.0086      0.0000      0.0000      0.0000      0.0000      0.0307  1.0864
   -71.25   -32.75   -4271     133       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.1038      1.7084      0.0000      0.0000      0.0000      0.0000      0.0001  1.8687
   -71.25   -32.75   -4271     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338      2.3274      0.0000      0.0000      0.0000      0.0000      0.0000  2.4611
   -71.25   -32.75   -4271     133       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.0582      1.9798      0.0000      0.0000      0.0000      0.0000      0.0084  2.0565
   -71.25   -32.75   -4271     133       3      0.0000      0.0000      0.0178      0.0000      0.0000      0.4718      0.3173      0.0000      0.0000      0.0000      0.0000      0.0012  0.8081
   -71.25   -32.75   -4271     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1807      0.7848      0.0000      0.0000      0.0000      0.0000      0.6652  1.6307
   -71.25   -32.75   -4271     134       0      0.0000      0.0000      0.0207      0.0000      0.0000      0.2431      0.0503      0.0000      0.0000      0.0000      0.0000      0.4408  0.7548
   -71.25   -32.75   -4271     134       1      0.0000      0.0000      0.1296      0.0000      0.0000      0.5046      1.3261      0.0000      0.0000      0.0000      0.0000      0.0040  1.9642
   -71.25   -32.75   -4271     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4412  1.4412
   -71.25   -32.75   -4271     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      1.0061      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000  1.2764
   -71.25   -32.75   -4271     134       4      0.0000      0.0000      0.0766      0.0000      0.0000      0.1527      0.9860      0.0000      0.0000      0.0000      0.0000      0.0039  1.2193
   -71.25   -32.75   -4271     140       0      0.0000      0.0000      0.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6393  0.7649
   -71.25   -32.75   -4271     140       1      0.0000      0.0000      0.0987      0.0000      0.0000      0.2979      1.2617      0.0000      0.0000      0.0000      0.0000      0.0047  1.6630
   -71.25   -32.75   -4271     140       2      0.0000      0.0000      0.0074      0.0000      0.0000      0.9231      0.2698      0.0000      0.0000      0.0000      0.0000      0.0000  1.2004
   -71.25   -32.75   -4271     140       3      0.0000      0.0000      0.0299      0.0000      0.0000      0.2333      0.1462      0.0000      0.0000      0.0000      0.0000      0.0387  0.4481
   -71.25   -32.75   -4271     140       4      0.0000      0.0000      0.0559      0.0000      0.0000      1.0986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.1556
   -71.25   -32.75   -4271     160       0      0.1119      0.1084      0.1087      0.0000      0.0000      0.9954      1.3076      0.1195      0.0000      0.0000      0.0000      3.5641  6.3156
   -71.25   -32.75   -4271     160       1      0.0029      0.0000      0.3034      0.0000      0.0000      0.3311      0.3568      0.0048      0.0000      0.0000      0.0000      0.0181  1.0172
   -71.25   -32.75   -4271     160       2      0.0000      0.0000      0.1198      0.0000      0.0000      0.3250      0.3628      0.0000      0.0000      0.0000      0.0000      0.1127  0.9204
   -71.25   -32.75   -4271     160       3      0.0000      0.0000      0.2083      0.0000      0.0000      0.2735      0.0000      0.0000      0.0000      0.0000      0.0000      1.0349  1.5167
   -71.25   -32.75   -4271     160       4      0.0000      0.0000      0.2556      0.0000      0.0000      0.1084      0.1948      0.0000      0.0000      0.0000      0.0000      0.8517  1.4104
   -71.25   -32.75   -4270       0       0      0.0000      0.0000      0.0715      0.0715      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3296  1.4931
   -71.25   -32.75   -4270       0       1      0.0034      0.0060      0.1922      0.0289      0.0308      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.1761  1.4528
   -71.25   -32.75   -4270       0       2      0.0095      0.0037      0.0349      0.2102      0.0545      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      1.2347  1.5550
   -71.25   -32.75   -4270       0       3      0.0000      0.0000      0.0649      0.0963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3377  1.4989
   -71.25   -32.75   -4270       0       4      0.0000      0.0000      0.2036      0.0000      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      1.1971  1.4042
   -71.25   -32.75   -4270     110       0      0.0000      0.0000      0.0166      0.0000      0.0000      0.3531      0.1919      0.0000      0.0000      0.0000      0.0000      0.0000  0.5616
   -71.25   -32.75   -4270     110       1      0.0000      0.0000      0.1030      0.0000      0.0000      0.1931      1.3075      0.0000      0.0000      0.0000      0.0000      0.0006  1.6042
   -71.25   -32.75   -4270     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406      0.0000      0.0000      0.0000      0.0000      0.0000      0.9032  1.0437
   -71.25   -32.75   -4270     110       3      0.0078      0.0008      0.0369      0.0000      0.0000      0.7370      1.2590      0.0015      0.0000      0.0000      0.0000      0.7664  2.8094
   -71.25   -32.75   -4270     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4270     131       0      0.0000      0.0000      0.0152      0.0000      0.0000      0.8942      1.4945      0.0000      0.0000      0.0000      0.0000      0.0059  2.4099
   -71.25   -32.75   -4270     131       1      0.0000      0.0000      0.1661      0.0000      0.0000      0.7605      0.0000      0.0000      0.0000      0.0000      0.0000      0.0544  0.9810
   -71.25   -32.75   -4270     131       2      0.0000      0.0000      0.0282      0.0000      0.0000      0.1126      1.0167      0.0000      0.0000      0.0000      0.0000      0.0005  1.1580
   -71.25   -32.75   -4270     131       3      0.0000      0.0000      0.0689      0.0000      0.0000      0.1713      0.8486      0.0000      0.0000      0.0000      0.0000      0.0002  1.0889
   -71.25   -32.75   -4270     131       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000  0.9681
   -71.25   -32.75   -4270     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1654      0.0000      0.0000      0.0000      0.0000      0.0000      1.0247  1.1901
   -71.25   -32.75   -4270     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1937      1.7491      0.0000      0.0000      0.0000      0.0000      0.0000  1.9427
   -71.25   -32.75   -4270     132       2      0.0004      0.0000      0.0043      0.0000      0.0000      0.3237      0.8130      0.0000      0.0000      0.0000      0.0000      0.9932  2.1346
   -71.25   -32.75   -4270     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7901      0.4539      0.0000      0.0000      0.0000      0.0000      0.0106  1.2547
   -71.25   -32.75   -4270     132       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.0234      1.3698      0.0000      0.0000      0.0000      0.0000      0.0310  1.4568
   -71.25   -32.75   -4270     133       0      0.0000      0.0000      0.0557      0.0000      0.0000      0.1022      1.9125      0.0000      0.0000      0.0000      0.0000      0.0000  2.0705
   -71.25   -32.75   -4270     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888      2.1892      0.0000      0.0000      0.0000      0.0000      0.0000  2.2780
   -71.25   -32.75   -4270     133       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.0538      1.8324      0.0000      0.0000      0.0000      0.0000      0.0047  1.9003
   -71.25   -32.75   -4270     133       3      0.0000      0.0000      0.0177      0.0000      0.0000      0.4716      0.3049      0.0000      0.0000      0.0000      0.0000      0.0016  0.7958
   -71.25   -32.75   -4270     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1727      0.6977      0.0000      0.0000      0.0000      0.0000      0.5832  1.4536
   -71.25   -32.75   -4270     134       0      0.0000      0.0000      0.0249      0.0000      0.0000      0.3203      0.0754      0.0000      0.0000      0.0000      0.0000      0.6501  1.0707
   -71.25   -32.75   -4270     134       1      0.0000      0.0000      0.1388      0.0000      0.0000      0.5107      1.3938      0.0000      0.0000      0.0000      0.0000      0.0023  2.0456
   -71.25   -32.75   -4270     134       2      0.0078      0.0056      0.0529      0.0000      0.0000      1.2207      1.2750      0.0062      0.0000      0.0000      0.0000      0.7475  3.3157
   -71.25   -32.75   -4270     134       3      0.0000      0.0000      0.0031      0.0000      0.0000      0.9571      0.1305      0.0000      0.0000      0.0000      0.0000      0.0000  1.0906
   -71.25   -32.75   -4270     134       4      0.0000      0.0000      0.0869      0.0000      0.0000      0.1979      1.0077      0.0000      0.0000      0.0000      0.0000      0.0039  1.2963
   -71.25   -32.75   -4270     140       0      0.0000      0.0000      0.1211      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9176  1.0388
   -71.25   -32.75   -4270     140       1      0.0000      0.0000      0.0461      0.0000      0.0000      0.1113      0.7347      0.0000      0.0000      0.0000      0.0000      0.0015  0.8936
   -71.25   -32.75   -4270     140       2      0.0000      0.0000      0.0066      0.0000      0.0000      0.8477      0.2654      0.0000      0.0000      0.0000      0.0000      0.0000  1.1198
   -71.25   -32.75   -4270     140       3      0.0000      0.0000      0.0308      0.0000      0.0000      0.2654      0.1498      0.0000      0.0000      0.0000      0.0000      0.0613  0.5072
   -71.25   -32.75   -4270     140       4      0.0000      0.0000      0.0525      0.0000      0.0000      0.7631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.8166
   -71.25   -32.75   -4270     160       0      0.0421      0.0410      0.1127      0.0000      0.0000      0.6312      1.1956      0.0297      0.0000      0.0000      0.0000      0.0000  2.0522
   -71.25   -32.75   -4270     160       1      0.0015      0.0000      0.3596      0.0000      0.0000      0.3798      0.5050      0.0025      0.0000      0.0000      0.0000      0.0183  1.2668
   -71.25   -32.75   -4270     160       2      0.0000      0.0000      0.1286      0.0000      0.0000      0.4151      0.5069      0.0000      0.0000      0.0000      0.0000      0.1471  1.1976
   -71.25   -32.75   -4270     160       3      0.0000      0.0000      0.2396      0.0000      0.0000      0.2413      0.0000      0.0000      0.0000      0.0000      0.0000      0.9555  1.4364
   -71.25   -32.75   -4270     160       4      0.0000      0.0000      0.2388      0.0000      0.0000      0.0983      0.2059      0.0000      0.0000      0.0000      0.0000      0.8078  1.3508
   -71.25   -32.75   -4269       0       0      0.0000      0.0000      0.0713      0.0734      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6152  1.7801
   -71.25   -32.75   -4269       0       1      0.0034      0.0062      0.2067      0.0294      0.0315      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      1.3933  1.6862
   -71.25   -32.75   -4269       0       2      0.0102      0.0039      0.0350      0.2121      0.0555      0.0000      0.0000      0.0079      0.0000      0.0000      0.0000      1.4838  1.8084
   -71.25   -32.75   -4269       0       3      0.0000      0.0000      0.0646      0.0981      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6266  1.7892
   -71.25   -32.75   -4269       0       4      0.0000      0.0000      0.2069      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      1.4373  1.6478
   -71.25   -32.75   -4269     110       0      0.0000      0.0000      0.0202      0.0000      0.0000      0.5244      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5446
   -71.25   -32.75   -4269     110       1      0.0000      0.0000      0.1057      0.0000      0.0000      0.2046      1.2161      0.0000      0.0000      0.0000      0.0000      0.0005  1.5267
   -71.25   -32.75   -4269     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2987      0.0000      0.0000      0.0000      0.0000      0.0000      1.3322  1.6310
   -71.25   -32.75   -4269     110       3      0.0069      0.0007      0.0467      0.0000      0.0000      0.8548      1.8284      0.0011      0.0000      0.0000      0.0000      0.3436  3.0822
   -71.25   -32.75   -4269     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4269     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4592      0.9610      0.0000      0.0000      0.0000      0.0000      0.0013  1.4215
   -71.25   -32.75   -4269     131       1      0.0000      0.0000      0.1543      0.0000      0.0000      0.7459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0610  0.9612
   -71.25   -32.75   -4269     131       2      0.0000      0.0000      0.0302      0.0000      0.0000      0.1382      1.2820      0.0000      0.0000      0.0000      0.0000      0.0005  1.4509
   -71.25   -32.75   -4269     131       3      0.0000      0.0000      0.0784      0.0000      0.0000      0.2486      1.0906      0.0000      0.0000      0.0000      0.0000      0.0002  1.4178
   -71.25   -32.75   -4269     131       4      0.0000      0.0000      0.0494      0.0000      0.0000      0.0000      1.4478      0.0000      0.0000      0.0000      0.0000      0.0000  1.4972
   -71.25   -32.75   -4269     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      1.3674  1.5978
   -71.25   -32.75   -4269     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1909      1.8015      0.0000      0.0000      0.0000      0.0000      0.0000  1.9924
   -71.25   -32.75   -4269     132       2      0.0004      0.0000      0.0053      0.0000      0.0000      0.3853      1.2168      0.0000      0.0000      0.0000      0.0000      0.6884  2.2962
   -71.25   -32.75   -4269     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7131      0.4627      0.0000      0.0000      0.0000      0.0000      0.0123  1.1881
   -71.25   -32.75   -4269     132       4      0.0000      0.0000      0.0388      0.0000      0.0000      0.0387      1.8050      0.0000      0.0000      0.0000      0.0000      0.0272  1.9097
   -71.25   -32.75   -4269     133       0      0.0000      0.0000      0.0573      0.0000      0.0000      0.1015      2.2226      0.0000      0.0000      0.0000      0.0000      0.0000  2.3814
   -71.25   -32.75   -4269     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823      2.3390      0.0000      0.0000      0.0000      0.0000      0.0000  2.4213
   -71.25   -32.75   -4269     133       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.0545      2.0372      0.0000      0.0000      0.0000      0.0000      0.0029  2.1039
   -71.25   -32.75   -4269     133       3      0.0000      0.0000      0.0201      0.0000      0.0000      0.6045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.6267
   -71.25   -32.75   -4269     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      0.7533      0.0000      0.0000      0.0000      0.0000      0.5863  1.5274
   -71.25   -32.75   -4269     134       0      0.0000      0.0000      0.0292      0.0000      0.0000      0.4042      0.1042      0.0000      0.0000      0.0000      0.0000      0.8626  1.4002
   -71.25   -32.75   -4269     134       1      0.0000      0.0000      0.1420      0.0000      0.0000      0.4749      1.3381      0.0000      0.0000      0.0000      0.0000      0.0014  1.9564
   -71.25   -32.75   -4269     134       2      0.0060      0.0044      0.0651      0.0000      0.0000      1.3284      1.7258      0.0044      0.0000      0.0000      0.0000      0.0295  3.1635
   -71.25   -32.75   -4269     134       3      0.0000      0.0000      0.0032      0.0000      0.0000      1.0440      0.1405      0.0000      0.0000      0.0000      0.0000      0.0000  1.1878
   -71.25   -32.75   -4269     134       4      0.0000      0.0000      0.1015      0.0000      0.0000      0.2608      1.1576      0.0000      0.0000      0.0000      0.0000      0.0039  1.5238
   -71.25   -32.75   -4269     140       0      0.0000      0.0000      0.1467      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2495  1.3961
   -71.25   -32.75   -4269     140       1      0.0000      0.0000      0.0496      0.0000      0.0000      0.1496      1.1445      0.0000      0.0000      0.0000      0.0000      0.0018  1.3455
   -71.25   -32.75   -4269     140       2      0.0000      0.0000      0.0060      0.0000      0.0000      0.8546      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000  1.1426
   -71.25   -32.75   -4269     140       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.3612      0.1767      0.0000      0.0000      0.0000      0.0000      0.1031  0.6769
   -71.25   -32.75   -4269     140       4      0.0000      0.0000      0.0513      0.0000      0.0000      0.5492      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6018
   -71.25   -32.75   -4269     160       0      0.0339      0.0325      0.1460      0.0000      0.0000      0.8291      1.7661      0.0220      0.0000      0.0000      0.0000      0.0399  2.8695
   -71.25   -32.75   -4269     160       1      0.0008      0.0000      0.3413      0.0000      0.0000      0.4055      0.6686      0.0013      0.0000      0.0000      0.0000      0.0174  1.4348
   -71.25   -32.75   -4269     160       2      0.0000      0.0000      0.1383      0.0000      0.0000      0.4973      0.5331      0.0000      0.0000      0.0000      0.0000      0.1640  1.3326
   -71.25   -32.75   -4269     160       3      0.0000      0.0000      0.2705      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0000      1.0060  1.5003
   -71.25   -32.75   -4269     160       4      0.0000      0.0000      0.2378      0.0000      0.0000      0.0974      0.2212      0.0000      0.0000      0.0000      0.0000      0.8837  1.4401
   -71.25   -32.75   -4268       0       0      0.0000      0.0000      0.0735      0.0760      0.0204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5363  1.7061
   -71.25   -32.75   -4268       0       1      0.0031      0.0055      0.2269      0.0304      0.0331      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.3345  1.6475
   -71.25   -32.75   -4268       0       2      0.0095      0.0036      0.0359      0.2168      0.0560      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.4156  1.7446
   -71.25   -32.75   -4268       0       3      0.0000      0.0000      0.0662      0.1008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5453  1.7123
   -71.25   -32.75   -4268       0       4      0.0000      0.0000      0.2238      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      1.3790  1.6062
   -71.25   -32.75   -4268     110       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.6732      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6980
   -71.25   -32.75   -4268     110       1      0.0000      0.0000      0.0568      0.0000      0.0000      0.1295      0.5454      0.0000      0.0000      0.0000      0.0000      0.0002  0.7318
   -71.25   -32.75   -4268     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000      1.3049  1.5990
   -71.25   -32.75   -4268     110       3      0.0034      0.0004      0.0594      0.0000      0.0000      0.9663      2.4488      0.0005      0.0000      0.0000      0.0000      0.0890  3.5677
   -71.25   -32.75   -4268     110       4      0.0847      0.1434      0.1187      0.0000      0.0000      1.0261      1.4544      0.0991      0.0000      0.0000      0.0000      3.6715  6.5979
   -71.25   -32.75   -4268     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5306      0.8804      0.0000      0.0000      0.0000      0.0000      0.0013  1.4123
   -71.25   -32.75   -4268     131       1      0.0000      0.0000      0.1490      0.0000      0.0000      0.7886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788  1.0164
   -71.25   -32.75   -4268     131       2      0.0000      0.0000      0.0385      0.0000      0.0000      0.2154      1.8014      0.0000      0.0000      0.0000      0.0000      0.0005  2.0558
   -71.25   -32.75   -4268     131       3      0.0000      0.0000      0.0829      0.0000      0.0000      0.3349      1.4494      0.0000      0.0000      0.0000      0.0000      0.0002  1.8674
   -71.25   -32.75   -4268     131       4      0.0000      0.0000      0.0625      0.0000      0.0000      0.0000      2.1161      0.0000      0.0000      0.0000      0.0000      0.0000  2.1786
   -71.25   -32.75   -4268     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2538      0.0000      0.0000      0.0000      0.0000      0.0000      1.3870  1.6408
   -71.25   -32.75   -4268     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2024      1.7371      0.0000      0.0000      0.0000      0.0000      0.1191  2.0586
   -71.25   -32.75   -4268     132       2      0.0000      0.0000      0.0069      0.0000      0.0000      0.2327      0.9330      0.0000      0.0000      0.0000      0.0000      0.1897  1.3624
   -71.25   -32.75   -4268     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178  0.8204
   -71.25   -32.75   -4268     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4268     133       0      0.0000      0.0000      0.0212      0.0000      0.0000      0.0368      1.0365      0.0000      0.0000      0.0000      0.0000      0.0000  1.0945
