      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15146       0       4      0.0009      0.0000      0.0000      0.0115      0.0165      0.0000      0.0000      0.0194      0.0000      0.0000      0.0742      1.3659  1.4884
   -71.25   -32.75  -15146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9926  1.9926
   -71.25   -32.75  -15146     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2817  2.2817
   -71.25   -32.75  -15146     110       2      0.0250      0.0235      0.0000      0.0363      0.0533      0.0000      0.0000      0.0217      0.0000      0.0000      0.0000      1.1720  1.3318
   -71.25   -32.75  -15146     110       3      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6749  0.6771
   -71.25   -32.75  -15146     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -15146     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1464  2.1464
   -71.25   -32.75  -15146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      0.0000      0.0000      0.0000      2.0786  2.0924
   -71.25   -32.75  -15146     131       2      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1088      2.2901  2.4139
   -71.25   -32.75  -15146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1243  2.1243
   -71.25   -32.75  -15146     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0386  0.0386
   -71.25   -32.75  -15146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131  0.0131
   -71.25   -32.75  -15146     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0015      0.4071  0.4114
   -71.25   -32.75  -15146     132       2      0.0055      0.0081      0.0000      0.0321      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7938  1.8763
   -71.25   -32.75  -15146     132       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0801  0.0818
   -71.25   -32.75  -15146     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -15146     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2709  2.2709
   -71.25   -32.75  -15146     133       1      0.0000      0.0000      0.0000      0.0495      0.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8662  1.9602
   -71.25   -32.75  -15146     133       2      0.0027      0.0000      0.0000      0.0089      0.0021      0.0675      0.0584      0.0024      0.0021      0.0000      0.1108      2.1151  2.3701
   -71.25   -32.75  -15146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1528  2.1528
   -71.25   -32.75  -15146     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2052  1.2052
   -71.25   -32.75  -15146     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5379  0.5379
   -71.25   -32.75  -15146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6025  0.6025
   -71.25   -32.75  -15146     134       2      0.0096      0.0145      0.0000      0.0294      0.0418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7529  1.8483
   -71.25   -32.75  -15146     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  0.0703
   -71.25   -32.75  -15146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0270  0.0270
   -71.25   -32.75  -15146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3447  2.3447
   -71.25   -32.75  -15146     140       1      0.0210      0.0418      0.0000      0.0618      0.1186      0.0000      0.0000      0.0423      0.0930      0.0000      0.3454      0.8310  1.5549
   -71.25   -32.75  -15146     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75  -15146     140       3      0.0204      0.0233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096      0.0000      0.0000      0.0000      1.7480  1.8012
   -71.25   -32.75  -15146     140       4      0.0069      0.0000      0.0000      0.0323      0.0096      0.0632      0.0381      0.0000      0.0034      0.0000      0.0600      2.3017  2.5150
   -71.25   -32.75  -15146     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7438  0.7438
   -71.25   -32.75  -15146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592  1.1592
   -71.25   -32.75  -15146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0850  1.0850
   -71.25   -32.75  -15146     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0883  0.0883
   -71.25   -32.75  -15146     160       4      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104  0.0224
   -71.25   -32.75  -15145       0       0      0.0000      0.0000      0.0000      0.0617      0.0704      0.0000      0.0000      0.0000      0.0000      0.0000      0.4319      0.6097  1.1737
   -71.25   -32.75  -15145       0       1      0.0406      0.0523      0.0000      0.0635      0.1786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7655  1.1005
   -71.25   -32.75  -15145       0       2      0.0000      0.0000      0.0000      0.0630      0.0166      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      0.9563  1.0597
   -71.25   -32.75  -15145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.9499  1.1057
   -71.25   -32.75  -15145       0       4      0.0009      0.0000      0.0000      0.0113      0.0158      0.0000      0.0000      0.0168      0.0000      0.0000      0.0773      0.9753  1.0973
   -71.25   -32.75  -15145     110       0      0.0031      0.0008      0.0000      0.0193      0.0027      0.1414      0.1036      0.0007      0.0000      0.0000      0.0141      1.5817  1.8674
   -71.25   -32.75  -15145     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6971  1.6971
   -71.25   -32.75  -15145     110       2      0.0218      0.0206      0.0000      0.0357      0.0514      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      1.2095  1.3582
   -71.25   -32.75  -15145     110       3      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0358  1.0410
   -71.25   -32.75  -15145     110       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0075
   -71.25   -32.75  -15145     131       0      0.0038      0.0025      0.0000      0.0031      0.0092      0.0837      0.1002      0.0000      0.0031      0.0000      0.0256      1.6608  1.8921
   -71.25   -32.75  -15145     131       1      0.0026      0.0019      0.0000      0.0100      0.0014      0.1161      0.1650      0.0086      0.0026      0.0000      0.0131      1.6164  1.9377
   -71.25   -32.75  -15145     131       2      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0686      1.6362  1.7148
   -71.25   -32.75  -15145     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6941  1.6941
   -71.25   -32.75  -15145     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1151  0.1151
   -71.25   -32.75  -15145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  0.0411
   -71.25   -32.75  -15145     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0042      0.7659  0.7810
   -71.25   -32.75  -15145     132       2      0.0038      0.0057      0.0000      0.0533      0.0604      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.6101
   -71.25   -32.75  -15145     132       3      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162  0.2187
   -71.25   -32.75  -15145     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0155  0.0155
   -71.25   -32.75  -15145     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8468  0.8468
   -71.25   -32.75  -15145     133       1      0.0000      0.0000      0.0000      0.0726      0.0625      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5306  1.6658
   -71.25   -32.75  -15145     133       2      0.0018      0.0000      0.0000      0.0061      0.0016      0.0827      0.0832      0.0013      0.0002      0.0000      0.0641      1.3956  1.6365
   -71.25   -32.75  -15145     133       3      0.0030      0.0018      0.0000      0.0092      0.0034      0.0908      0.0689      0.0005      0.0010      0.0000      0.0710      1.5758  1.8254
   -71.25   -32.75  -15145     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3449  1.3449
   -71.25   -32.75  -15145     134       0      0.0011      0.0000      0.0000      0.0090      0.0000      0.0568      0.0526      0.0000      0.0000      0.0000      0.0029      0.8962  1.0185
   -71.25   -32.75  -15145     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9678  0.9678
   -71.25   -32.75  -15145     134       2      0.0069      0.0104      0.0000      0.0451      0.0616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4639  1.5879
   -71.25   -32.75  -15145     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0026      0.0035      0.0000      0.0000      0.0000      0.0000      0.1956  0.2027
   -71.25   -32.75  -15145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0413  0.0450
