      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11081     140       3      0.0000      0.0000      0.1377      0.0000      0.0000      1.0119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444  1.1940
   -71.25   -32.75  -11081     140       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.0719      1.4390      0.0000      0.0000      0.0000      0.0000      0.0000  1.5393
   -71.25   -32.75  -11081     160       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.6306      0.4912      0.0000      0.0000      0.0000      0.0000      0.1666  1.3198
   -71.25   -32.75  -11081     160       1      0.0000      0.0000      0.1348      0.0000      0.0000      0.2556      0.0000      0.0000      0.0000      0.0000      0.0000      0.7186  1.1090
   -71.25   -32.75  -11081     160       2      0.0000      0.0000      0.2480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8559  1.1039
   -71.25   -32.75  -11081     160       3      0.0000      0.0000      0.1173      0.0000      0.0000      0.9737      0.5168      0.0000      0.0000      0.0000      0.0000      0.0000  1.6078
   -71.25   -32.75  -11081     160       4      0.0000      0.0000      0.1358      0.0000      0.0000      0.0911      0.0000      0.0000      0.0000      0.0000      0.0000      0.9545  1.1814
   -71.25   -32.75  -11080       0       0      0.0000      0.0000      0.0000      0.1601      0.0243      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.4707  1.6624
   -71.25   -32.75  -11080       0       1      0.0000      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5673  1.6742
   -71.25   -32.75  -11080       0       2      0.0000      0.0000      0.0000      0.0901      0.0224      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      1.5601  1.6984
   -71.25   -32.75  -11080       0       3      0.0000      0.0000      0.0556      0.0759      0.0162      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.4729  1.6220
   -71.25   -32.75  -11080       0       4      0.0000      0.0000      0.1273      0.0734      0.0049      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      1.3941  1.6019
   -71.25   -32.75  -11080     110       0      0.0000      0.0000      0.0527      0.0000      0.0000      0.1882      1.6437      0.0000      0.0000      0.0000      0.0000      0.0001  1.8846
   -71.25   -32.75  -11080     110       1      0.0000      0.0000      0.0070      0.0000      0.0000      0.5276      0.9309      0.0000      0.0000      0.0000      0.0000      0.0557  1.5211
   -71.25   -32.75  -11080     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2223      0.0061      0.0000      0.0000      0.0000      0.0000      0.9722  1.2006
   -71.25   -32.75  -11080     110       3      0.0000      0.0000      0.0553      0.0000      0.0000      0.2839      1.8690      0.0000      0.0000      0.0000      0.0000      0.0149  2.2232
   -71.25   -32.75  -11080     110       4      0.0000      0.0000      0.0360      0.0000      0.0000      0.1080      1.8766      0.0000      0.0000      0.0000      0.0000      0.0000  2.0207
   -71.25   -32.75  -11080     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0902      0.2401      0.0000      0.0000      0.0000      0.0000      1.3884  1.7188
   -71.25   -32.75  -11080     131       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.2807      1.2026      0.0000      0.0000      0.0000      0.0000      0.0000  1.5294
   -71.25   -32.75  -11080     131       2      0.0000      0.0000      0.0100      0.0000      0.0000      0.1378      1.3229      0.0000      0.0000      0.0000      0.0000      0.0005  1.4713
   -71.25   -32.75  -11080     131       3      0.0000      0.0000      0.0108      0.0000      0.0000      0.0539      2.2190      0.0000      0.0000      0.0000      0.0000      0.0002  2.2839
   -71.25   -32.75  -11080     131       4      0.0000      0.0000      0.0079      0.0000      0.0000      0.0620      2.0045      0.0000      0.0000      0.0000      0.0000      0.0000  2.0744
   -71.25   -32.75  -11080     132       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.5475      1.4648      0.0000      0.0000      0.0000      0.0000      0.0000  2.0291
   -71.25   -32.75  -11080     132       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.1902      1.6146      0.0000      0.0000      0.0000      0.0000      0.2656  2.0747
   -71.25   -32.75  -11080     132       2      0.0000      0.0000      0.1045      0.0000      0.0000      1.1102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2148
   -71.25   -32.75  -11080     132       3      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      1.0937      0.0000      0.0000      0.0000      0.0000      0.0654  1.2919
   -71.25   -32.75  -11080     132       4      0.0000      0.0000      0.0266      0.0000      0.0000      0.0498      1.8290      0.0000      0.0000      0.0000      0.0000      0.2036  2.1090
   -71.25   -32.75  -11080     133       0      0.0000      0.0000      0.0666      0.0000      0.0000      0.3937      0.9563      0.0000      0.0000      0.0000      0.0000      0.0000  1.4166
   -71.25   -32.75  -11080     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921  0.9623
   -71.25   -32.75  -11080     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.1235  1.2119
   -71.25   -32.75  -11080     133       3      0.0000      0.0000      0.1133      0.0000      0.0000      0.6086      0.8206      0.0000      0.0000      0.0000      0.0000      0.0003  1.5429
   -71.25   -32.75  -11080     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1996      0.0107      0.0000      0.0000      0.0000      0.0000      1.4839  1.6942
   -71.25   -32.75  -11080     134       0      0.0008      0.0008      0.0049      0.0000      0.0000      0.2808      0.7011      0.0003      0.0000      0.0000      0.0000      1.2168  2.2055
   -71.25   -32.75  -11080     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1954      0.0000      0.0000      0.0000      0.0000      0.0000      1.0620  1.2574
   -71.25   -32.75  -11080     134       2      0.0000      0.0000      0.0592      0.0000      0.0000      0.1425      1.6836      0.0000      0.0000      0.0000      0.0000      0.0007  1.8860
   -71.25   -32.75  -11080     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3798      0.0000      0.0000      0.0000      0.0000      0.0000      1.1163  1.4961
   -71.25   -32.75  -11080     134       4      0.0000      0.0000      0.0048      0.0000      0.0000      1.1937      0.1535      0.0000      0.0000      0.0000      0.0000      0.0441  1.3961
   -71.25   -32.75  -11080     140       0      0.0000      0.0000      0.1505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3211  1.4715
   -71.25   -32.75  -11080     140       1      0.0000      0.0000      0.1131      0.0000      0.0000      0.7496      0.0000      0.0000      0.0000      0.0000      0.0000      0.2516  1.1143
   -71.25   -32.75  -11080     140       2      0.0000      0.0000      0.0205      0.0000      0.0000      0.0505      1.2580      0.0000      0.0000      0.0000      0.0000      0.0001  1.3290
   -71.25   -32.75  -11080     140       3      0.0000      0.0000      0.1410      0.0000      0.0000      1.0646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537  1.2594
   -71.25   -32.75  -11080     140       4      0.0000      0.0000      0.0326      0.0000      0.0000      0.0966      1.7853      0.0000      0.0000      0.0000      0.0000      0.0000  1.9146
   -71.25   -32.75  -11080     160       0      0.0000      0.0000      0.0368      0.0000      0.0000      0.8462      0.3839      0.0000      0.0000      0.0000      0.0000      0.1901  1.4570
   -71.25   -32.75  -11080     160       1      0.0000      0.0000      0.1379      0.0000      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      0.9830  1.4214
   -71.25   -32.75  -11080     160       2      0.0000      0.0000      0.2567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1582  1.4149
   -71.25   -32.75  -11080     160       3      0.0000      0.0000      0.1262      0.0000      0.0000      1.0870      0.5656      0.0000      0.0000      0.0000      0.0000      0.0000  1.7788
   -71.25   -32.75  -11080     160       4      0.0000      0.0000      0.1340      0.0000      0.0000      0.1024      0.0000      0.0000      0.0000      0.0000      0.0000      1.2905  1.5269
   -71.25   -32.75  -11079       0       0      0.0000      0.0000      0.0000      0.1554      0.0234      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.9259  1.1122
   -71.25   -32.75  -11079       0       1      0.0000      0.0000      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9872  1.0950
   -71.25   -32.75  -11079       0       2      0.0000      0.0000      0.0000      0.0940      0.0234      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.9712  1.1135
   -71.25   -32.75  -11079       0       3      0.0000      0.0000      0.0568      0.0754      0.0156      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.9245  1.0737
   -71.25   -32.75  -11079       0       4      0.0000      0.0000      0.1357      0.0694      0.0046      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.8733  1.0850
   -71.25   -32.75  -11079     110       0      0.0000      0.0000      0.0469      0.0000      0.0000      0.1454      1.3895      0.0000      0.0000      0.0000      0.0000      0.0000  1.5817
   -71.25   -32.75  -11079     110       1      0.0000      0.0000      0.0075      0.0000      0.0000      0.2768      0.4140      0.0000      0.0000      0.0000      0.0000      0.0207  0.7189
   -71.25   -32.75  -11079     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874  0.4914
   -71.25   -32.75  -11079     110       3      0.0000      0.0000      0.0437      0.0000      0.0000      0.1237      1.4494      0.0000      0.0000      0.0000      0.0000      0.0056  1.6225
   -71.25   -32.75  -11079     110       4      0.0000      0.0000      0.0121      0.0000      0.0000      0.0297      0.6170      0.0000      0.0000      0.0000      0.0000      0.0000  0.6589
   -71.25   -32.75  -11079     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885      0.2284      0.0000      0.0000      0.0000      0.0000      1.0228  1.3397
   -71.25   -32.75  -11079     131       1      0.0000      0.0000      0.0512      0.0000      0.0000      0.3023      1.1063      0.0000      0.0000      0.0000      0.0000      0.0000  1.4597
   -71.25   -32.75  -11079     131       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.1677      1.4903      0.0000      0.0000      0.0000      0.0000      0.0004  1.6698
   -71.25   -32.75  -11079     131       3      0.0000      0.0000      0.0061      0.0000      0.0000      0.0224      1.3686      0.0000      0.0000      0.0000      0.0000      0.0001  1.3972
   -71.25   -32.75  -11079     131       4      0.0000      0.0000      0.0021      0.0000      0.0000      0.0174      0.7151      0.0000      0.0000      0.0000      0.0000      0.0000  0.7347
   -71.25   -32.75  -11079     132       0      0.0000      0.0000      0.0185      0.0000      0.0000      0.3158      0.6465      0.0000      0.0000      0.0000      0.0000      0.0000  0.9808
   -71.25   -32.75  -11079     132       1      0.0000      0.0000      0.0052      0.0000      0.0000      0.2228      2.2066      0.0000      0.0000      0.0000      0.0000      0.1453  2.5799
   -71.25   -32.75  -11079     132       2      0.0000      0.0000      0.1084      0.0000      0.0000      0.9627      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0712
   -71.25   -32.75  -11079     132       3      0.0000      0.0000      0.1483      0.0000      0.0000      0.0000      1.0445      0.0000      0.0000      0.0000      0.0000      0.0525  1.2453
   -71.25   -32.75  -11079     132       4      0.0000      0.0000      0.0103      0.0000      0.0000      0.0134      0.6375      0.0000      0.0000      0.0000      0.0000      0.0387  0.7000
   -71.25   -32.75  -11079     133       0      0.0000      0.0000      0.0657      0.0000      0.0000      0.3719      0.7680      0.0000      0.0000      0.0000      0.0000      0.0000  1.2056
   -71.25   -32.75  -11079     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  0.7408
   -71.25   -32.75  -11079     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0854      0.0000      0.0000      0.0000      0.0000      0.0000      0.1765  1.2620
   -71.25   -32.75  -11079     133       3      0.0000      0.0000      0.1229      0.0000      0.0000      0.3247      0.2825      0.0000      0.0000      0.0000      0.0000      0.0002  0.7302
   -71.25   -32.75  -11079     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0262      0.0000      0.0000      0.0000      0.0000      1.1220  1.1610
   -71.25   -32.75  -11079     134       0      0.0005      0.0005      0.0058      0.0000      0.0000      0.3071      0.9310      0.0002      0.0000      0.0000      0.0000      0.6252  1.8703
   -71.25   -32.75  -11079     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      0.5080  0.7187
   -71.25   -32.75  -11079     134       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.0320      0.6918      0.0000      0.0000      0.0000      0.0000      0.0001  0.7354
   -71.25   -32.75  -11079     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1637      0.0000      0.0000      0.0000      0.0000      0.0000      0.4497  0.6133
   -71.25   -32.75  -11079     134       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.7216      0.1357      0.0000      0.0000      0.0000      0.0000      0.0269  0.8880
   -71.25   -32.75  -11079     140       0      0.0000      0.0000      0.1622      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9528  1.1150
   -71.25   -32.75  -11079     140       1      0.0000      0.0000      0.1179      0.0000      0.0000      0.7304      0.0000      0.0000      0.0000      0.0000      0.0000      0.2970  1.1453
   -71.25   -32.75  -11079     140       2      0.0000      0.0000      0.0240      0.0000      0.0000      0.0724      1.3896      0.0000      0.0000      0.0000      0.0000      0.0001  1.4861
   -71.25   -32.75  -11079     140       3      0.0000      0.0000      0.1292      0.0000      0.0000      0.9225      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424  1.0941
   -71.25   -32.75  -11079     140       4      0.0000      0.0000      0.0168      0.0000      0.0000      0.0328      0.6750      0.0000      0.0000      0.0000      0.0000      0.0000  0.7246
   -71.25   -32.75  -11079     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0649  0.4560
   -71.25   -32.75  -11079     160       1      0.0000      0.0000      0.1331      0.0000      0.0000      0.2705      0.0000      0.0000      0.0000      0.0000      0.0000      0.7102  1.1139
   -71.25   -32.75  -11079     160       2      0.0000      0.0000      0.2490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8196  1.0686
   -71.25   -32.75  -11079     160       3      0.0000      0.0000      0.1294      0.0000      0.0000      1.0791      0.5531      0.0000      0.0000      0.0000      0.0000      0.0000  1.7616
   -71.25   -32.75  -11079     160       4      0.0000      0.0000      0.1293      0.0000      0.0000      0.1010      0.0000      0.0000      0.0000      0.0000      0.0000      0.9477  1.1780
   -71.25   -32.75  -11078       0       0      0.0000      0.0000      0.0000      0.1614      0.0239      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      1.2735  1.4673
   -71.25   -32.75  -11078       0       1      0.0000      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3685  1.4774
   -71.25   -32.75  -11078       0       2      0.0000      0.0000      0.0000      0.1019      0.0251      0.0000      0.0000      0.0261      0.0000      0.0000      0.0000      1.3456  1.4986
   -71.25   -32.75  -11078       0       3      0.0000      0.0000      0.0552      0.0787      0.0156      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2880  1.4392
   -71.25   -32.75  -11078       0       4      0.0000      0.0000      0.1374      0.0742      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1968  1.4134
   -71.25   -32.75  -11078     110       0      0.0000      0.0000      0.0475      0.0000      0.0000      0.1524      1.4452      0.0000      0.0000      0.0000      0.0000      0.0000  1.6452
   -71.25   -32.75  -11078     110       1      0.0000      0.0000      0.0087      0.0000      0.0000      0.3597      0.3110      0.0000      0.0000      0.0000      0.0000      0.0353  0.7148
   -71.25   -32.75  -11078     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      1.0928  1.1091
   -71.25   -32.75  -11078     110       3      0.0000      0.0000      0.0206      0.0000      0.0000      0.0509      1.0261      0.0000      0.0000      0.0000      0.0000      0.0024  1.1000
   -71.25   -32.75  -11078     110       4      0.0000      0.0000      0.0154      0.0000      0.0000      0.0535      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000  1.0368
   -71.25   -32.75  -11078     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1002      0.2592      0.0000      0.0000      0.0000      0.0000      1.3008  1.6602
   -71.25   -32.75  -11078     131       1      0.0000      0.0000      0.0562      0.0000      0.0000      0.3360      1.0382      0.0000      0.0000      0.0000      0.0000      0.0000  1.4304
   -71.25   -32.75  -11078     131       2      0.0000      0.0000      0.0123      0.0000      0.0000      0.0973      1.0297      0.0000      0.0000      0.0000      0.0000      0.0002  1.1394
   -71.25   -32.75  -11078     131       3      0.0000      0.0000      0.0090      0.0000      0.0000      0.0468      1.6868      0.0000      0.0000      0.0000      0.0000      0.0001  1.7427
   -71.25   -32.75  -11078     131       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.0375      1.0946      0.0000      0.0000      0.0000      0.0000      0.0000  1.1351
   -71.25   -32.75  -11078     132       0      0.0000      0.0000      0.0208      0.0000      0.0000      0.3892      0.4379      0.0000      0.0000      0.0000      0.0000      0.0000  0.8479
   -71.25   -32.75  -11078     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11078     132       2      0.0000      0.0000      0.1120      0.0000      0.0000      0.7809      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8931
   -71.25   -32.75  -11078     132       3      0.0000      0.0000      0.1681      0.0000      0.0000      0.0000      0.7611      0.0000      0.0000      0.0000      0.0000      0.0599  0.9891
   -71.25   -32.75  -11078     132       4      0.0000      0.0000      0.0130      0.0000      0.0000      0.0245      0.8375      0.0000      0.0000      0.0000      0.0000      0.0593  0.9343
   -71.25   -32.75  -11078     133       0      0.0000      0.0000      0.0715      0.0000      0.0000      0.4388      0.7177      0.0000      0.0000      0.0000      0.0000      0.0000  1.2280
   -71.25   -32.75  -11078     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      0.0000      0.0000      0.0000      0.0000      0.0000      0.1655  0.8138
   -71.25   -32.75  -11078     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8602      0.0000      0.0000      0.0000      0.0000      0.0000      0.2547  1.1149
   -71.25   -32.75  -11078     133       3      0.0000      0.0000      0.1348      0.0000      0.0000      0.2518      0.2974      0.0000      0.0000      0.0000      0.0000      0.0002  0.6842
   -71.25   -32.75  -11078     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      0.1074      0.0000      0.0000      0.0000      0.0000      1.6920  1.8532
   -71.25   -32.75  -11078     134       0      0.0002      0.0000      0.0000      0.0000      0.0000      0.2015      0.7155      0.0000      0.0000      0.0000      0.0000      0.2668  1.1840
   -71.25   -32.75  -11078     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2192      0.0000      0.0000      0.0000      0.0000      0.0000      0.9662  1.1854
   -71.25   -32.75  -11078     134       2      0.0000      0.0000      0.0135      0.0000      0.0000      0.0524      1.0257      0.0000      0.0000      0.0000      0.0000      0.0002  1.0918
   -71.25   -32.75  -11078     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1891      0.0000      0.0000      0.0000      0.0000      0.0000      0.8882  1.0772
   -71.25   -32.75  -11078     134       4      0.0000      0.0000      0.0039      0.0000      0.0000      0.8401      0.1778      0.0000      0.0000      0.0000      0.0000      0.0354  1.0572
   -71.25   -32.75  -11078     140       0      0.0000      0.0000      0.1700      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2437  1.4137
   -71.25   -32.75  -11078     140       1      0.0000      0.0000      0.1225      0.0000      0.0000      0.7235      0.0000      0.0000      0.0000      0.0000      0.0000      0.4093  1.2553
   -71.25   -32.75  -11078     140       2      0.0000      0.0000      0.0270      0.0000      0.0000      0.0929      1.6572      0.0000      0.0000      0.0000      0.0000      0.0001  1.7771
   -71.25   -32.75  -11078     140       3      0.0000      0.0000      0.1263      0.0000      0.0000      0.8852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508  1.0622
   -71.25   -32.75  -11078     140       4      0.0000      0.0000      0.0210      0.0000      0.0000      0.0563      0.8684      0.0000      0.0000      0.0000      0.0000      0.0000  0.9458
   -71.25   -32.75  -11078     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5249      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223  0.6472
   -71.25   -32.75  -11078     160       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.1940      0.0000      0.0000      0.0000      0.0000      0.0000      0.9350  1.2628
   -71.25   -32.75  -11078     160       2      0.0000      0.0000      0.2503      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0349  1.2852
   -71.25   -32.75  -11078     160       3      0.0000      0.0000      0.1244      0.0000      0.0000      0.9624      0.4966      0.0000      0.0000      0.0000      0.0000      0.0000  1.5835
   -71.25   -32.75  -11078     160       4      0.0000      0.0000      0.1260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2405  1.3665
   -71.25   -32.75  -11077       0       0      0.0000      0.0000      0.0000      0.1662      0.0242      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      1.4162  1.6157
   -71.25   -32.75  -11077       0       1      0.0000      0.0000      0.0000      0.1093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5187  1.6280
   -71.25   -32.75  -11077       0       2      0.0000      0.0000      0.0000      0.1103      0.0269      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      1.4855  1.6492
   -71.25   -32.75  -11077       0       3      0.0000      0.0000      0.0557      0.0818      0.0155      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      1.4396  1.5944
   -71.25   -32.75  -11077       0       4      0.0000      0.0000      0.1414      0.0777      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3304  1.5550
   -71.25   -32.75  -11077     110       0      0.0000      0.0000      0.0405      0.0000      0.0000      0.0721      0.5116      0.0000      0.0000      0.0000      0.0000      0.0000  0.6242
   -71.25   -32.75  -11077     110       1      0.0000      0.0000      0.0115      0.0000      0.0000      0.6136      0.4136      0.0000      0.0000      0.0000      0.0000      0.0680  1.1067
   -71.25   -32.75  -11077     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619      0.0000      0.0000      0.0000      0.0000      0.0000      1.7727  1.8346
   -71.25   -32.75  -11077     110       3      0.0000      0.0000      0.0249      0.0000      0.0000      0.0788      1.4485      0.0000      0.0000      0.0000      0.0000      0.0034  1.5556
   -71.25   -32.75  -11077     110       4      0.0000      0.0000      0.0219      0.0000      0.0000      0.1071      1.4895      0.0000      0.0000      0.0000      0.0000      0.0000  1.6185
   -71.25   -32.75  -11077     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      1.4555  1.7332
   -71.25   -32.75  -11077     131       1      0.0000      0.0000      0.0635      0.0000      0.0000      0.3928      0.9639      0.0000      0.0000      0.0000      0.0000      0.0000  1.4201
   -71.25   -32.75  -11077     131       2      0.0000      0.0000      0.0145      0.0000      0.0000      0.1283      1.1147      0.0000      0.0000      0.0000      0.0000      0.0003  1.2578
   -71.25   -32.75  -11077     131       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.0581      1.9566      0.0000      0.0000      0.0000      0.0000      0.0002  2.0248
   -71.25   -32.75  -11077     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11077     132       0      0.0000      0.0000      0.0248      0.0000      0.0000      0.5776      0.5171      0.0000      0.0000      0.0000      0.0000      0.0000  1.1194
   -71.25   -32.75  -11077     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11077     132       2      0.0000      0.0000      0.1205      0.0000      0.0000      0.7012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8220
   -71.25   -32.75  -11077     132       3      0.0000      0.0000      0.2060      0.0000      0.0000      0.0000      0.5223      0.0000      0.0000      0.0000      0.0000      0.0935  0.8218
   -71.25   -32.75  -11077     132       4      0.0000      0.0000      0.0181      0.0000      0.0000      0.0511      1.2540      0.0000      0.0000      0.0000      0.0000      0.0887  1.4119
   -71.25   -32.75  -11077     133       0      0.0000      0.0000      0.0810      0.0000      0.0000      0.5468      0.7842      0.0000      0.0000      0.0000      0.0000      0.0000  1.4120
   -71.25   -32.75  -11077     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7075      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440  1.0516
   -71.25   -32.75  -11077     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107  0.2107
   -71.25   -32.75  -11077     133       3      0.0000      0.0000      0.1556      0.0000      0.0000      0.3179      0.3273      0.0000      0.0000      0.0000      0.0000      0.0003  0.8011
   -71.25   -32.75  -11077     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1357      0.2027      0.0000      0.0000      0.0000      0.0000      1.7925  2.1309
   -71.25   -32.75  -11077     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1585      0.6363      0.0000      0.0000      0.0000      0.0000      0.1823  0.9771
   -71.25   -32.75  -11077     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4405  1.4405
   -71.25   -32.75  -11077     134       2      0.0000      0.0000      0.0176      0.0000      0.0000      0.0935      1.5244      0.0000      0.0000      0.0000      0.0000      0.0003  1.6357
   -71.25   -32.75  -11077     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2276      0.0000      0.0000      0.0000      0.0000      0.0000      1.3989  1.6265
   -71.25   -32.75  -11077     134       4      0.0000      0.0000      0.0043      0.0000      0.0000      1.0787      0.2295      0.0000      0.0000      0.0000      0.0000      0.0434  1.3560
   -71.25   -32.75  -11077     140       0      0.0000      0.0000      0.1761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3936  1.5697
   -71.25   -32.75  -11077     140       1      0.0000      0.0000      0.1304      0.0000      0.0000      0.6044      0.0000      0.0000      0.0000      0.0000      0.0000      0.5348  1.2696
   -71.25   -32.75  -11077     140       2      0.0000      0.0000      0.0301      0.0000      0.0000      0.1072      1.8529      0.0000      0.0000      0.0000      0.0000      0.0001  1.9903
   -71.25   -32.75  -11077     140       3      0.0000      0.0000      0.1290      0.0000      0.0000      0.8804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0693  1.0787
   -71.25   -32.75  -11077     140       4      0.0000      0.0000      0.0298      0.0000      0.0000      0.1163      1.2912      0.0000      0.0000      0.0000      0.0000      0.0000  1.4373
   -71.25   -32.75  -11077     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7728      0.0000      0.0000      0.0000      0.0000      0.0000      0.2421  1.0150
   -71.25   -32.75  -11077     160       1      0.0000      0.0000      0.1341      0.0000      0.0000      0.2155      0.0000      0.0000      0.0000      0.0000      0.0000      1.1519  1.5015
   -71.25   -32.75  -11077     160       2      0.0000      0.0000      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1466  1.3771
