      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15846       0       4      0.0000      0.0040      0.0000      0.0338      0.0146      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      0.9168  0.9881
   -71.25   -32.75  -15846     110       0      0.0066      0.0033      0.0000      0.0052      0.0026      0.0315      0.0000      0.0014      0.0053      0.0000      0.0386      1.8755  1.9701
   -71.25   -32.75  -15846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3564  0.3564
   -71.25   -32.75  -15846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6944  0.6944
   -71.25   -32.75  -15846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -15846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -15846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7143  1.7143
   -71.25   -32.75  -15846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8827  1.8827
   -71.25   -32.75  -15846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7750  1.7750
   -71.25   -32.75  -15846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4732  0.4732
   -71.25   -32.75  -15846     131       4      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0278  1.0299
   -71.25   -32.75  -15846     132       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5579  0.5593
   -71.25   -32.75  -15846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7799  0.7799
   -71.25   -32.75  -15846     132       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      0.0000      0.0000      1.4397  1.4561
   -71.25   -32.75  -15846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -15846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817  0.2817
   -71.25   -32.75  -15846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      0.0000      0.0000      0.0000      0.0000      0.0000      0.8939  0.9165
   -71.25   -32.75  -15846     133       1      0.0057      0.0019      0.0000      0.0156      0.0154      0.0000      0.0000      0.0000      0.0158      0.0000      0.0422      1.7743  1.8709
   -71.25   -32.75  -15846     133       2      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7397  1.7443
   -71.25   -32.75  -15846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3111  1.3111
   -71.25   -32.75  -15846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5226  1.5226
   -71.25   -32.75  -15846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6124  0.6124
   -71.25   -32.75  -15846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      1.1418  1.1561
   -71.25   -32.75  -15846     134       2      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2820  1.2871
   -71.25   -32.75  -15846     134       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6787  0.6806
   -71.25   -32.75  -15846     134       4      0.0017      0.0017      0.0000      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798      1.6940  1.7928
   -71.25   -32.75  -15846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  0.0222
   -71.25   -32.75  -15846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2692  1.2692
   -71.25   -32.75  -15846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4815  1.4815
   -71.25   -32.75  -15846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15846     140       4      0.0014      0.0000      0.0000      0.0079      0.0000      0.0308      0.0280      0.0013      0.0028      0.0000      0.0131      1.8042  1.8895
   -71.25   -32.75  -15846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9442  0.9442
   -71.25   -32.75  -15846     160       1      0.0093      0.0046      0.0000      0.0000      0.0081      0.0000      0.0000      0.0000      0.0262      0.0004      0.0594      1.8260  1.9341
   -71.25   -32.75  -15846     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7770  1.7770
   -71.25   -32.75  -15846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8883  1.8883
   -71.25   -32.75  -15846     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0383  0.0383
   -71.25   -32.75  -15845       0       0      0.0028      0.0000      0.0000      0.0008      0.0015      0.0000      0.0000      0.0004      0.0000      0.0000      0.2512      0.8860  1.1426
   -71.25   -32.75  -15845       0       1      0.0023      0.0000      0.0000      0.0096      0.0093      0.0000      0.0000      0.0011      0.0000      0.0000      0.0660      1.0037  1.0920
   -71.25   -32.75  -15845       0       2      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0402      0.0000      0.0000      0.0000      0.9801  1.0785
   -71.25   -32.75  -15845       0       3      0.0000      0.0000      0.0000      0.0098      0.0036      0.0000      0.0000      0.0332      0.0028      0.0000      0.0852      0.9937  1.1283
   -71.25   -32.75  -15845       0       4      0.0000      0.0042      0.0000      0.0447      0.0191      0.0000      0.0000      0.0194      0.0000      0.0000      0.0000      1.0492  1.1366
   -71.25   -32.75  -15845     110       0      0.0059      0.0029      0.0000      0.0103      0.0050      0.0968      0.0000      0.0012      0.0102      0.0000      0.0384      2.2001  2.3707
   -71.25   -32.75  -15845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7885  0.7885
   -71.25   -32.75  -15845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6419  0.6419
   -71.25   -32.75  -15845     110       3      0.0006      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0053
   -71.25   -32.75  -15845     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75  -15845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2440  2.2440
   -71.25   -32.75  -15845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3196  2.3196
   -71.25   -32.75  -15845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2676  2.2676
   -71.25   -32.75  -15845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0189  1.0189
   -71.25   -32.75  -15845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8742  0.8742
   -71.25   -32.75  -15845     132       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1121  1.1162
   -71.25   -32.75  -15845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4187  1.4187
   -71.25   -32.75  -15845     132       2      0.0034      0.0000      0.0000      0.0000      0.0000      0.0604      0.0000      0.0000      0.0000      0.0000      0.0000      1.9684  2.0322
   -71.25   -32.75  -15845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -15845     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6391  0.6391
   -71.25   -32.75  -15845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.0000      0.0000      0.0000      0.0000      0.0000      1.5370  1.6253
   -71.25   -32.75  -15845     133       1      0.0050      0.0016      0.0000      0.0245      0.0237      0.0000      0.0000      0.0000      0.0233      0.0000      0.0375      2.2161  2.3318
   -71.25   -32.75  -15845     133       2      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2476  2.2592
   -71.25   -32.75  -15845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9647  1.9647
   -71.25   -32.75  -15845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1166  2.1166
   -71.25   -32.75  -15845     134       0      0.0000      0.0000      0.0000      0.0088      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      1.2118  1.2338
   -71.25   -32.75  -15845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0000      0.0000      0.0000      1.7993  1.8570
   -71.25   -32.75  -15845     134       2      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8943  1.9073
   -71.25   -32.75  -15845     134       3      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2558  1.2605
   -71.25   -32.75  -15845     134       4      0.0016      0.0015      0.0000      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753      2.0733  2.1743
