      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17371     110       4    34.4     0.0     0.3     0.0    34.7
   -71.25   -32.75  -17371     131       0    26.3     0.0    10.8     0.0    37.1
   -71.25   -32.75  -17371     131       1    23.6    97.3    12.7     0.0   133.5
   -71.25   -32.75  -17371     131       2    31.5     0.0     0.2     0.0    31.8
   -71.25   -32.75  -17371     131       3    24.0   109.7    13.3     0.0   147.0
   -71.25   -32.75  -17371     131       4    31.8     0.0     0.2     0.0    32.1
   -71.25   -32.75  -17371     132       0    33.6     0.0     3.3     0.0    37.0
   -71.25   -32.75  -17371     132       1    32.1     0.0     0.3     0.0    32.4
   -71.25   -32.75  -17371     132       2    30.7     0.0    11.7     0.0    42.3
   -71.25   -32.75  -17371     132       3    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75  -17371     132       4    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75  -17371     133       0    25.3    48.5    12.8     0.0    86.6
   -71.25   -32.75  -17371     133       1    34.0     0.0     0.4     0.0    34.3
   -71.25   -32.75  -17371     133       2    26.4     0.0     0.7     0.0    27.1
   -71.25   -32.75  -17371     133       3    35.5     0.0     0.4     0.0    35.8
   -71.25   -32.75  -17371     133       4    34.8     0.0     0.4     0.0    35.2
   -71.25   -32.75  -17371     134       0    28.5    84.1    12.7     0.0   125.3
   -71.25   -32.75  -17371     134       1    36.2     0.0     0.4     0.0    36.6
   -71.25   -32.75  -17371     134       2    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -17371     134       3    27.7   125.4    15.1     0.0   168.2
   -71.25   -32.75  -17371     134       4    35.9     0.0     0.4     0.0    36.3
   -71.25   -32.75  -17371     140       0    35.4     0.0     0.0     0.4    35.8
   -71.25   -32.75  -17371     140       1    34.1     0.0     0.0     0.4    34.5
   -71.25   -32.75  -17371     140       2    27.1    56.9     1.3     2.2    87.5
   -71.25   -32.75  -17371     140       3    27.6    94.0     1.5     2.7   125.8
   -71.25   -32.75  -17371     140       4    33.8     0.0     0.0     0.3    34.1
   -71.25   -32.75  -17371     160       0    30.0   119.6     1.5     3.4   154.6
   -71.25   -32.75  -17371     160       1    29.3   166.2     1.9     3.6   201.0
   -71.25   -32.75  -17371     160       2    36.4     0.0     0.1     0.5    36.9
   -71.25   -32.75  -17371     160       3    33.8     0.0     0.6     1.5    35.9
   -71.25   -32.75  -17371     160       4    31.6     0.0     0.9     1.7    34.2
   -71.25   -32.75  -17370       0       0    29.4    97.2     5.7     0.0   132.4
   -71.25   -32.75  -17370       0       1    29.5    95.4     5.8     0.0   130.6
   -71.25   -32.75  -17370       0       2    30.0    52.8     5.7     0.0    88.6
   -71.25   -32.75  -17370       0       3    29.6    94.6     5.9     0.0   130.1
   -71.25   -32.75  -17370       0       4    29.5    95.9     5.8     0.0   131.2
   -71.25   -32.75  -17370     110       0    28.2     0.0     0.1     0.0    28.3
   -71.25   -32.75  -17370     110       1    21.1    53.3     3.4     0.0    77.8
   -71.25   -32.75  -17370     110       2    27.9     0.0     0.2     0.0    28.1
   -71.25   -32.75  -17370     110       3    28.2     0.0     2.0     0.0    30.1
   -71.25   -32.75  -17370     110       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -17370     131       0    20.3     0.0     3.5     0.0    23.8
   -71.25   -32.75  -17370     131       1    19.4    33.8     2.8     0.0    56.0
   -71.25   -32.75  -17370     131       2    27.1     0.0     0.1     0.0    27.3
   -71.25   -32.75  -17370     131       3    19.5    43.1     3.1     0.0    65.7
   -71.25   -32.75  -17370     131       4    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75  -17370     132       0    28.4     0.0     1.7     0.0    30.1
   -71.25   -32.75  -17370     132       1    27.9     0.0     0.5     0.0    28.4
   -71.25   -32.75  -17370     132       2    27.8    85.6     4.9     0.0   118.3
   -71.25   -32.75  -17370     132       3    30.2     0.0     0.2     0.0    30.4
   -71.25   -32.75  -17370     132       4    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75  -17370     133       0    20.9    28.9     3.2     0.0    53.0
   -71.25   -32.75  -17370     133       1    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -17370     133       2    24.5     0.0     1.1     0.0    25.5
   -71.25   -32.75  -17370     133       3    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75  -17370     133       4    29.3     0.0     0.1     0.0    29.3
   -71.25   -32.75  -17370     134       0    22.5    32.5     3.8     0.0    58.9
   -71.25   -32.75  -17370     134       1    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75  -17370     134       2    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -17370     134       3    23.5    61.3     4.0     0.0    88.7
   -71.25   -32.75  -17370     134       4    30.2     0.0     0.2     0.0    30.3
   -71.25   -32.75  -17370     140       0    29.9     0.0     0.0     0.2    30.1
   -71.25   -32.75  -17370     140       1    28.9     0.0     0.0     0.3    29.2
   -71.25   -32.75  -17370     140       2    21.3    26.8     0.3     2.2    50.7
   -71.25   -32.75  -17370     140       3    23.1    64.8     0.4     3.6    91.9
   -71.25   -32.75  -17370     140       4    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75  -17370     160       0    24.7    48.2     0.4     3.6    76.9
   -71.25   -32.75  -17370     160       1    27.8    92.0     0.5     3.6   124.0
   -71.25   -32.75  -17370     160       2    30.5     0.0     0.0     0.3    30.8
   -71.25   -32.75  -17370     160       3    26.1     0.0     0.3     1.1    27.5
   -71.25   -32.75  -17370     160       4    24.3     0.0     0.4     1.3    26.0
   -71.25   -32.75  -17369       0       0    27.7    45.9     6.7     0.0    80.3
   -71.25   -32.75  -17369       0       1    27.7    44.5     6.7     0.0    79.0
   -71.25   -32.75  -17369       0       2    28.2     0.0     5.4     0.0    33.6
   -71.25   -32.75  -17369       0       3    27.2    43.5     6.6     0.0    77.3
   -71.25   -32.75  -17369       0       4    27.7    44.8     6.7     0.0    79.2
   -71.25   -32.75  -17369     110       0    24.4     0.0     0.0     0.0    24.5
   -71.25   -32.75  -17369     110       1    11.2    17.7     3.8     0.0    32.8
   -71.25   -32.75  -17369     110       2    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75  -17369     110       3    28.1     0.0     0.7     0.0    28.9
   -71.25   -32.75  -17369     110       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -17369     131       0    10.8     0.0     3.4     0.0    14.2
   -71.25   -32.75  -17369     131       1    10.2     0.0     3.8     0.0    14.0
   -71.25   -32.75  -17369     131       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -17369     131       3     9.9     8.8     3.6     0.0    22.2
   -71.25   -32.75  -17369     131       4    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75  -17369     132       0    27.5     0.0     0.8     0.0    28.2
   -71.25   -32.75  -17369     132       1    29.4     0.0     0.8     0.0    30.2
   -71.25   -32.75  -17369     132       2    89.3   118.5     6.5     0.0   214.3
   -71.25   -32.75  -17369     132       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -17369     132       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -17369     133       0    19.8    17.0     5.7     0.0    42.4
   -71.25   -32.75  -17369     133       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -17369     133       2    16.6     0.0     1.3     0.0    18.0
   -71.25   -32.75  -17369     133       3    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -17369     133       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -17369     134       0    13.2     0.0     5.1     0.0    18.3
   -71.25   -32.75  -17369     134       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -17369     134       2    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75  -17369     134       3    14.0    18.3     5.3     0.0    37.6
   -71.25   -32.75  -17369     134       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -17369     140       0    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75  -17369     140       1    25.7     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17369     140       2    11.4     1.9     0.4     1.4    15.1
   -71.25   -32.75  -17369     140       3    11.6    16.5     0.4     3.6    32.2
   -71.25   -32.75  -17369     140       4    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -17369     160       0    23.9    19.5     0.6     3.0    47.0
   -71.25   -32.75  -17369     160       1    31.5    48.0     0.7     3.6    83.8
   -71.25   -32.75  -17369     160       2    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -17369     160       3    22.1     0.0     0.2     1.2    23.5
   -71.25   -32.75  -17369     160       4    17.1     0.0     0.4     1.3    18.8
   -71.25   -32.75  -17368       0       0   111.1   192.2    30.1     0.0   333.4
   -71.25   -32.75  -17368       0       1   111.4   191.0    30.0     0.0   332.4
   -71.25   -32.75  -17368       0       2   112.5   141.6    28.1     0.0   282.2
   -71.25   -32.75  -17368       0       3   111.9   190.7    29.8     0.0   332.4
   -71.25   -32.75  -17368       0       4   111.3   191.4    30.0     0.0   332.8
   -71.25   -32.75  -17368     110       0   104.6     0.0     1.4     0.0   106.0
   -71.25   -32.75  -17368     110       1    91.9   144.5    25.7     0.0   262.1
   -71.25   -32.75  -17368     110       2   105.2     0.0     1.3     0.0   106.5
   -71.25   -32.75  -17368     110       3   100.5     0.0     4.2     0.0   104.6
   -71.25   -32.75  -17368     110       4   107.1     0.0     1.3     0.0   108.4
   -71.25   -32.75  -17368     131       0    91.3    56.5    25.0     0.0   172.8
   -71.25   -32.75  -17368     131       1    94.4   149.0    28.4     0.0   271.8
   -71.25   -32.75  -17368     131       2   102.4     0.0     1.3     0.0   103.7
   -71.25   -32.75  -17368     131       3    87.7   130.7    26.4     0.0   244.7
   -71.25   -32.75  -17368     131       4   103.4     0.0     1.3     0.0   104.6
   -71.25   -32.75  -17368     132       0   106.3     0.0     1.8     0.0   108.1
   -71.25   -32.75  -17368     132       1   101.5     0.0     4.0     0.0   105.6
   -71.25   -32.75  -17368     132       2   107.8    51.3    11.6     0.0   170.8
   -71.25   -32.75  -17368     132       3   110.3     0.0     1.3     0.0   111.6
   -71.25   -32.75  -17368     132       4   110.1     0.0     1.4     0.0   111.4
   -71.25   -32.75  -17368     133       0    89.5   161.1    27.6     0.0   278.2
   -71.25   -32.75  -17368     133       1   106.7     0.0     1.3     0.0   108.0
   -71.25   -32.75  -17368     133       2    92.2     0.0     9.7     0.0   101.9
   -71.25   -32.75  -17368     133       3   109.2     0.0     1.3     0.0   110.4
   -71.25   -32.75  -17368     133       4   107.8     0.0     1.3     0.0   109.1
   -71.25   -32.75  -17368     134       0    95.1   113.1    24.9     0.0   233.1
   -71.25   -32.75  -17368     134       1   110.8     0.0     1.3     0.0   112.1
   -71.25   -32.75  -17368     134       2   106.8     0.0     1.3     0.0   108.0
   -71.25   -32.75  -17368     134       3    93.3   142.7    25.6     0.0   261.7
   -71.25   -32.75  -17368     134       4   109.2     0.0     1.4     0.0   110.5
   -71.25   -32.75  -17368     140       0   108.5     0.0     0.1     1.1   109.8
   -71.25   -32.75  -17368     140       1   105.4     0.0     0.1     1.1   106.6
   -71.25   -32.75  -17368     140       2    92.4   127.3     2.6     2.1   224.3
   -71.25   -32.75  -17368     140       3    93.1   129.9     2.5     2.8   228.3
   -71.25   -32.75  -17368     140       4   105.8     0.0     0.1     1.1   107.1
   -71.25   -32.75  -17368     160       0   100.4   206.8     3.6     3.6   314.4
   -71.25   -32.75  -17368     160       1    99.8   191.0     3.5     2.6   296.9
   -71.25   -32.75  -17368     160       2   110.3     0.0     0.2     1.4   112.0
   -71.25   -32.75  -17368     160       3   104.7     0.0     0.6     2.0   107.3
   -71.25   -32.75  -17368     160       4    99.2    58.4     2.6     2.1   162.3
   -71.25   -32.75  -17367       0       0    87.2   104.0    16.8     0.0   208.0
   -71.25   -32.75  -17367       0       1    87.4   103.6    16.7     0.0   207.7
   -71.25   -32.75  -17367       0       2    89.4    63.2    16.3     0.0   169.0
   -71.25   -32.75  -17367       0       3    87.7   102.8    16.7     0.0   207.1
   -71.25   -32.75  -17367       0       4    87.4   104.1    16.7     0.0   208.2
   -71.25   -32.75  -17367     110       0    86.5     0.0     1.3     0.0    87.8
   -71.25   -32.75  -17367     110       1    65.4    68.7    11.8     0.0   145.8
   -71.25   -32.75  -17367     110       2    86.9     0.0     1.0     0.0    87.9
   -71.25   -32.75  -17367     110       3    83.4     0.0     3.6     0.0    87.0
   -71.25   -32.75  -17367     110       4    88.7     0.0     0.9     0.0    89.6
   -71.25   -32.75  -17367     131       0    77.7   112.7    18.6     0.0   209.0
   -71.25   -32.75  -17367     131       1    70.3    56.4    13.0     0.0   139.7
   -71.25   -32.75  -17367     131       2    83.5     0.0     0.6     0.0    84.2
   -71.25   -32.75  -17367     131       3    60.8    59.3    12.0     0.0   132.1
   -71.25   -32.75  -17367     131       4    84.7     0.0     0.6     0.0    85.3
   -71.25   -32.75  -17367     132       0    88.5     0.0     1.2     0.0    89.8
   -71.25   -32.75  -17367     132       1    84.1     0.0     4.4     0.0    88.5
   -71.25   -32.75  -17367     132       2    82.4     0.0     9.7     0.0    92.0
   -71.25   -32.75  -17367     132       3    90.7     0.0     0.8     0.0    91.5
   -71.25   -32.75  -17367     132       4    90.8     0.0     0.8     0.0    91.7
   -71.25   -32.75  -17367     133       0    63.6    70.4    12.5     0.0   146.5
   -71.25   -32.75  -17367     133       1    87.5     0.0     0.5     0.0    88.0
   -71.25   -32.75  -17367     133       2    68.6     0.0     7.8     0.0    76.4
   -71.25   -32.75  -17367     133       3    90.4     0.0     0.4     0.0    90.7
   -71.25   -32.75  -17367     133       4    88.0     0.0     0.5     0.0    88.5
   -71.25   -32.75  -17367     134       0    70.0    48.5    11.7     0.0   130.3
   -71.25   -32.75  -17367     134       1    90.6     0.0     0.7     0.0    91.2
   -71.25   -32.75  -17367     134       2    89.0     0.0     1.0     0.0    90.1
   -71.25   -32.75  -17367     134       3    67.1    69.8    11.9     0.0   148.9
   -71.25   -32.75  -17367     134       4    89.3     0.0     0.9     0.0    90.3
   -71.25   -32.75  -17367     140       0    89.5     0.0     0.1     0.8    90.4
   -71.25   -32.75  -17367     140       1    86.4     0.0     0.1     1.1    87.7
   -71.25   -32.75  -17367     140       2    65.5    48.6     1.1     3.6   118.9
   -71.25   -32.75  -17367     140       3    66.4    50.2     1.1     3.6   121.4
   -71.25   -32.75  -17367     140       4    87.1     0.0     0.1     0.9    88.1
   -71.25   -32.75  -17367     160       0   201.3   195.7     1.1     3.6   401.7
   -71.25   -32.75  -17367     160       1    82.4   109.9     1.8     3.6   197.7
   -71.25   -32.75  -17367     160       2    91.1     0.0     0.1     1.1    92.3
   -71.25   -32.75  -17367     160       3    83.8     0.0     0.4     1.4    85.7
   -71.25   -32.75  -17367     160       4    77.6    63.0     1.4     3.6   145.8
   -71.25   -32.75  -17366       0       0    63.1   140.1    18.9     0.0   222.0
   -71.25   -32.75  -17366       0       1    63.2   139.4    18.9     0.0   221.4
   -71.25   -32.75  -17366       0       2    66.9    93.2    18.6     0.0   178.7
   -71.25   -32.75  -17366       0       3    63.4   136.3    19.0     0.0   218.7
   -71.25   -32.75  -17366       0       4    63.2   141.3    18.9     0.0   223.4
   -71.25   -32.75  -17366     110       0    64.2     0.0     0.8     0.0    65.1
   -71.25   -32.75  -17366     110       1    43.6    84.0    17.5     0.0   145.1
   -71.25   -32.75  -17366     110       2    63.2     0.0     0.3     0.0    63.6
   -71.25   -32.75  -17366     110       3    60.7     0.0     4.0     0.0    64.7
   -71.25   -32.75  -17366     110       4    63.3     0.0     0.4     0.0    63.7
   -71.25   -32.75  -17366     131       0   165.4   288.6    12.3     0.0   466.4
   -71.25   -32.75  -17366     131       1    44.0    43.4    18.0     0.0   105.4
   -71.25   -32.75  -17366     131       2    54.7     0.0     0.3     0.0    55.0
   -71.25   -32.75  -17366     131       3    42.7    94.4    20.8     0.0   157.9
   -71.25   -32.75  -17366     131       4    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75  -17366     132       0    65.5     0.0     0.7     0.0    66.2
   -71.25   -32.75  -17366     132       1    61.5     0.0     7.7     0.0    69.2
   -71.25   -32.75  -17366     132       2    59.3     0.0     8.1     0.0    67.4
   -71.25   -32.75  -17366     132       3    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75  -17366     132       4    63.5     0.0     0.4     0.0    63.9
   -71.25   -32.75  -17366     133       0    41.2    79.9    17.2     0.0   138.3
   -71.25   -32.75  -17366     133       1    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75  -17366     133       2    43.6     0.0    15.2     0.0    58.8
   -71.25   -32.75  -17366     133       3    62.4     0.0     0.4     0.0    62.7
   -71.25   -32.75  -17366     133       4    59.4     0.0     0.3     0.0    59.8
   -71.25   -32.75  -17366     134       0    46.5    54.2    17.5     0.0   118.2
   -71.25   -32.75  -17366     134       1    62.5     0.0     0.4     0.0    62.9
   -71.25   -32.75  -17366     134       2    66.1     0.0     0.9     0.0    67.0
   -71.25   -32.75  -17366     134       3    44.6    81.4    17.1     0.0   143.2
   -71.25   -32.75  -17366     134       4    66.1     0.0     0.4     0.0    66.5
   -71.25   -32.75  -17366     140       0    65.5     0.0     0.0     0.3    65.9
   -71.25   -32.75  -17366     140       1    63.5     0.0     0.1     0.9    64.5
   -71.25   -32.75  -17366     140       2    44.5    51.1     1.7     3.6   100.9
   -71.25   -32.75  -17366     140       3    45.6    50.5     1.7     3.6   101.3
   -71.25   -32.75  -17366     140       4    64.5     0.0     0.1     0.5    65.0
   -71.25   -32.75  -17366     160       0    58.4     0.0     1.0     3.6    63.0
   -71.25   -32.75  -17366     160       1    59.1   149.2     2.7     3.6   214.7
   -71.25   -32.75  -17366     160       2    66.3     0.0     0.1     0.5    66.9
   -71.25   -32.75  -17366     160       3    58.4     0.0     0.5     1.7    60.6
   -71.25   -32.75  -17366     160       4    47.6    57.7     1.8     3.6   110.7
   -71.25   -32.75  -17365       0       0    16.7   100.6     8.3     0.0   125.6
   -71.25   -32.75  -17365       0       1    16.8    99.8     8.3     0.0   124.9
   -71.25   -32.75  -17365       0       2    16.8    49.3     7.0     0.0    73.1
   -71.25   -32.75  -17365       0       3    17.3   100.2     8.2     0.0   125.7
   -71.25   -32.75  -17365       0       4    16.9   102.7     8.3     0.0   127.8
   -71.25   -32.75  -17365     110       0    14.0     0.0     0.1     0.0    14.2
   -71.25   -32.75  -17365     110       1     4.7    60.7     1.5     0.0    66.9
   -71.25   -32.75  -17365     110       2    15.2     0.0     0.1     0.0    15.3
   -71.25   -32.75  -17365     110       3    13.1     0.0     1.1     0.0    14.2
   -71.25   -32.75  -17365     110       4    15.7     0.0     0.1     0.0    15.8
   -71.25   -32.75  -17365     131       0     5.0     0.0     0.6     0.0     5.6
   -71.25   -32.75  -17365     131       1     7.4     9.0     1.7     0.0    18.1
   -71.25   -32.75  -17365     131       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -17365     131       3     6.1    73.4     1.8     0.0    81.4
   -71.25   -32.75  -17365     131       4    13.3     0.0     0.1     0.0    13.3
   -71.25   -32.75  -17365     132       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -17365     132       1    12.8     0.0     2.7     0.0    15.5
   -71.25   -32.75  -17365     132       2    13.6     0.0     1.3     0.0    14.9
   -71.25   -32.75  -17365     132       3    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75  -17365     132       4    17.1     0.0     0.1     0.0    17.2
   -71.25   -32.75  -17365     133       0     4.5    55.3     1.7     0.0    61.5
   -71.25   -32.75  -17365     133       1    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75  -17365     133       2     6.2     0.0     1.5     0.0     7.7
   -71.25   -32.75  -17365     133       3    17.8     0.0     0.1     0.0    17.9
   -71.25   -32.75  -17365     133       4    12.6     0.0     0.1     0.0    12.6
   -71.25   -32.75  -17365     134       0     7.9    34.8     2.2     0.0    44.9
   -71.25   -32.75  -17365     134       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75  -17365     134       2    15.0     0.0     0.1     0.0    15.1
   -71.25   -32.75  -17365     134       3     6.2    56.7     1.5     0.0    64.5
   -71.25   -32.75  -17365     134       4    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -17365     140       0    15.1     0.0     0.0     0.1    15.1
   -71.25   -32.75  -17365     140       1    13.4     0.0     0.0     0.3    13.7
   -71.25   -32.75  -17365     140       2     6.1    22.1     0.2     1.7    30.1
   -71.25   -32.75  -17365     140       3     7.5    21.3     0.1     1.8    30.8
   -71.25   -32.75  -17365     140       4    14.0     0.0     0.0     0.1    14.1
   -71.25   -32.75  -17365     160       0    13.2     0.0     0.2     3.6    17.0
   -71.25   -32.75  -17365     160       1    11.6    83.9     0.4     3.6    99.6
   -71.25   -32.75  -17365     160       2    16.2     0.0     0.0     0.1    16.4
   -71.25   -32.75  -17365     160       3    13.2     0.0     0.1     0.6    13.9
   -71.25   -32.75  -17365     160       4     8.3    29.2     0.2     1.9    39.6
   -71.25   -32.75  -17364       0       0    83.7   127.4    29.1     0.0   240.1
   -71.25   -32.75  -17364       0       1    83.9   127.9    29.0     0.0   240.8
   -71.25   -32.75  -17364       0       2    85.6   119.4    29.0     0.0   234.0
   -71.25   -32.75  -17364       0       3    85.2   139.6    29.0     0.0   253.8
   -71.25   -32.75  -17364       0       4    84.1   131.2    29.0     0.0   244.3
   -71.25   -32.75  -17364     110       0    82.5     0.0     0.8     0.0    83.3
   -71.25   -32.75  -17364     110       1    59.3    89.6    22.2     0.0   171.1
   -71.25   -32.75  -17364     110       2    86.3     0.0     0.8     0.0    87.1
   -71.25   -32.75  -17364     110       3    81.5     0.0     1.3     0.0    82.8
   -71.25   -32.75  -17364     110       4    86.4     0.0     0.8     0.0    87.2
   -71.25   -32.75  -17364     131       0    76.9     0.0    18.5     0.0    95.5
   -71.25   -32.75  -17364     131       1    65.1    21.8    21.9     0.0   108.8
   -71.25   -32.75  -17364     131       2    81.2     0.0     0.8     0.0    82.0
   -71.25   -32.75  -17364     131       3    57.9    91.3    23.1     0.0   172.3
   -71.25   -32.75  -17364     131       4    81.9     0.0     0.8     0.0    82.7
   -71.25   -32.75  -17364     132       0    80.5     0.0     1.0     0.0    81.5
   -71.25   -32.75  -17364     132       1    77.2     0.0    14.7     0.0    91.9
   -71.25   -32.75  -17364     132       2    83.9     0.0     1.8     0.0    85.6
   -71.25   -32.75  -17364     132       3    87.5     0.0     0.9     0.0    88.4
   -71.25   -32.75  -17364     132       4    88.9     0.0     0.9     0.0    89.8
   -71.25   -32.75  -17364     133       0    57.8    88.2    22.9     0.0   168.8
   -71.25   -32.75  -17364     133       1    76.5     0.0     1.0     0.0    77.4
   -71.25   -32.75  -17364     133       2    61.6    41.5    22.6     0.0   125.8
   -71.25   -32.75  -17364     133       3    87.9     0.0     0.8     0.0    88.7
   -71.25   -32.75  -17364     133       4    76.7     0.0     1.0     0.0    77.7
   -71.25   -32.75  -17364     134       0    65.9    57.1    22.5     0.0   145.5
   -71.25   -32.75  -17364     134       1    87.6     0.0     0.8     0.0    88.4
   -71.25   -32.75  -17364     134       2    84.9     0.0     0.8     0.0    85.6
   -71.25   -32.75  -17364     134       3    62.2    87.8    22.8     0.0   172.9
   -71.25   -32.75  -17364     134       4    85.0     0.0     0.9     0.0    85.8
   -71.25   -32.75  -17364     140       0    84.6     0.0     0.1     0.7    85.4
   -71.25   -32.75  -17364     140       1    76.3     0.0     0.1     1.1    77.5
   -71.25   -32.75  -17364     140       2    61.9    61.2     2.3     1.8   127.2
   -71.25   -32.75  -17364     140       3    68.4    85.8     2.8     1.9   158.9
   -71.25   -32.75  -17364     140       4    82.6     0.0     0.1     0.7    83.4
   -71.25   -32.75  -17364     160       0    84.1     0.0     0.3     1.6    86.0
   -71.25   -32.75  -17364     160       1    68.2    93.5     2.8     3.6   168.2
   -71.25   -32.75  -17364     160       2    86.9     0.0     0.1     1.0    87.9
   -71.25   -32.75  -17364     160       3    82.4     0.0     0.3     1.3    84.0
   -71.25   -32.75  -17364     160       4    72.5    68.8     2.8     1.9   145.9
   -71.25   -32.75  -17363       0       0    63.7    61.2    10.6     0.0   135.5
   -71.25   -32.75  -17363       0       1    63.8    61.8    10.6     0.0   136.2
   -71.25   -32.75  -17363       0       2    69.7    76.9    10.7     0.0   157.3
   -71.25   -32.75  -17363       0       3    67.6    74.8    10.7     0.0   153.1
   -71.25   -32.75  -17363       0       4    64.0    64.8    10.6     0.0   139.5
   -71.25   -32.75  -17363     110       0    56.4     0.0     0.1     0.0    56.5
   -71.25   -32.75  -17363     110       1    28.0    33.3     6.8     0.0    68.1
   -71.25   -32.75  -17363     110       2    57.9     0.0     0.1     0.0    58.0
   -71.25   -32.75  -17363     110       3    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75  -17363     110       4    57.7     0.0     0.1     0.0    57.7
   -71.25   -32.75  -17363     131       0    52.4     0.0     3.4     0.0    55.9
   -71.25   -32.75  -17363     131       1    39.6     0.0     7.8     0.0    47.5
   -71.25   -32.75  -17363     131       2    53.1     0.0     0.0     0.0    53.2
   -71.25   -32.75  -17363     131       3    28.3    33.9     7.1     0.0    69.3
   -71.25   -32.75  -17363     131       4    54.2     0.0     0.1     0.0    54.2
   -71.25   -32.75  -17363     132       0    64.5     0.0     0.4     0.0    64.9
   -71.25   -32.75  -17363     132       1    60.9     0.0     4.8     0.0    65.7
   -71.25   -32.75  -17363     132       2    54.3     0.0     0.1     0.0    54.3
   -71.25   -32.75  -17363     132       3    59.7     0.0     0.1     0.0    59.8
   -71.25   -32.75  -17363     132       4    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -17363     133       0    28.3    33.2     7.1     0.0    68.7
   -71.25   -32.75  -17363     133       1    59.1     0.0     0.1     0.0    59.2
   -71.25   -32.75  -17363     133       2    33.3     0.6     7.3     0.0    41.2
   -71.25   -32.75  -17363     133       3    57.4     0.0     0.1     0.0    57.5
   -71.25   -32.75  -17363     133       4    59.2     0.0     0.2     0.0    59.4
   -71.25   -32.75  -17363     134       0    39.1     3.3     8.7     0.0    51.1
   -71.25   -32.75  -17363     134       1    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -17363     134       2    56.5     0.0     0.1     0.0    56.5
   -71.25   -32.75  -17363     134       3    33.9    31.8     8.0     0.0    73.7
   -71.25   -32.75  -17363     134       4    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75  -17363     140       0    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75  -17363     140       1    61.7     0.0     0.1     0.7    62.5
   -71.25   -32.75  -17363     140       2    32.7     0.0     0.7     2.6    36.0
   -71.25   -32.75  -17363     140       3    42.2    21.5     0.9     3.6    68.3
   -71.25   -32.75  -17363     140       4    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75  -17363     160       0    57.6     0.0     0.0     0.1    57.6
   -71.25   -32.75  -17363     160       1    39.8    26.3     0.9     3.6    70.7
   -71.25   -32.75  -17363     160       2    59.7     0.0     0.0     0.1    59.8
   -71.25   -32.75  -17363     160       3    58.4     0.0     0.0     0.2    58.6
   -71.25   -32.75  -17363     160       4    46.3     0.0     0.8     2.5    49.7
   -71.25   -32.75  -17362       0       0    27.0    86.1     6.6     0.0   119.8
   -71.25   -32.75  -17362       0       1    27.1    86.6     6.6     0.0   120.2
   -71.25   -32.75  -17362       0       2    28.3    97.6     6.6     0.0   132.6
   -71.25   -32.75  -17362       0       3    27.5    95.6     6.6     0.0   129.7
   -71.25   -32.75  -17362       0       4    27.1    89.4     6.6     0.0   123.1
   -71.25   -32.75  -17362     110       0    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75  -17362     110       1    14.5    44.5     3.4     0.0    62.3
