      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14570     110     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     131     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     132     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     133     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     134     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     140     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14570     160     0.000     0.106     1.068     5.461    52.112   106.876    61.569    74.996    24.276    50.199     3.416     1.102
   -71.25   -32.75  -14569       0     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     110     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     131     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     132     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     133     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     134     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     140     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14569     160     0.000     1.062     1.304    11.834    68.546    54.309    22.397    87.833    66.932    22.945     4.756     0.503
   -71.25   -32.75  -14568       0     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     110     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     131     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     132     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     133     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     134     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     140     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14568     160     0.000     1.923     5.869    30.330    37.690    91.669    77.984    70.201    26.990    39.534     1.884     1.349
   -71.25   -32.75  -14567       0     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     110     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     131     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     132     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     133     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     134     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     140     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14567     160     0.000     0.756     5.482     7.167    67.282    54.133    52.741    81.051    23.240    18.151     1.247     3.989
   -71.25   -32.75  -14566       0     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     110     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     131     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     132     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     133     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     134     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     140     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14566     160     0.000     0.479     5.710    11.826    63.522    84.618   115.829    49.444    13.530    16.213     7.596     1.046
   -71.25   -32.75  -14565       0     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     110     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     131     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     132     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     133     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     134     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     140     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14565     160     0.000     1.660     2.565    10.298    38.731   276.748   134.163    94.531    54.616    35.989     4.897     0.278
   -71.25   -32.75  -14564       0     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     110     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     131     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     132     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     133     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     134     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     140     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14564     160     0.000     0.918     3.139    10.110    53.179    72.314    47.261    73.742    52.327    28.864    10.998     0.614
   -71.25   -32.75  -14563       0     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     110     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     131     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     132     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     133     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     134     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     140     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14563     160     0.000     0.486     2.567    10.363    18.978   176.401   103.676   106.584    39.266    34.576     3.604     1.595
   -71.25   -32.75  -14562       0     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     110     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     131     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     132     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     133     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     134     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     140     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14562     160     0.000     1.107     2.311    16.679    33.060    28.097    81.854    39.798    40.115    41.199     1.472     0.873
   -71.25   -32.75  -14561       0     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     110     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     131     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     132     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     133     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     134     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     140     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14561     160     0.000     0.356     1.022     8.497    29.776    37.753    89.376    50.058    30.849    26.239    10.594     0.424
   -71.25   -32.75  -14560       0     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     110     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     131     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     132     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     133     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     134     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     140     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14560     160     0.000     1.046     1.942    13.025    23.392   145.853    94.063    75.088    29.314    21.009     3.765     0.836
   -71.25   -32.75  -14559       0     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     110     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     131     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     132     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     133     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     134     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     140     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14559     160     0.000     0.595     4.360    14.544    44.544    77.348    97.238    14.920    90.371    10.658     5.835     1.260
   -71.25   -32.75  -14558       0     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     110     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     131     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     132     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     133     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     134     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     140     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14558     160     0.000     0.000     2.493     3.047    30.020   118.212    70.469   114.343    18.701    20.148     5.222     0.602
   -71.25   -32.75  -14557       0     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     110     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     131     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     132     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     133     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     134     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     140     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14557     160     0.000     1.541     5.200    10.443    37.449    37.434   107.997    95.519    66.291    35.438    16.939     1.160
   -71.25   -32.75  -14556       0     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     110     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     131     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     132     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     133     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     134     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     140     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14556     160     0.000     0.871     0.507    26.049    41.795   178.218   166.077    27.183    46.498    13.153     2.700     0.717
   -71.25   -32.75  -14555       0     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     110     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     131     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     132     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     133     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     134     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     140     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14555     160     0.000     0.826     3.159    23.850    72.809   125.328    76.227    76.475    23.668    41.063     7.560     1.128
   -71.25   -32.75  -14554       0     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     110     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     131     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     132     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     133     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     134     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     140     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14554     160     0.000     0.280     3.133    12.432    28.765    48.212    77.300    38.278    49.283    13.021     3.236     0.140
   -71.25   -32.75  -14553       0     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     110     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     131     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     132     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     133     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     134     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     140     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14553     160     0.000     0.175     2.341     9.972    47.195   196.363    31.515    52.516    32.053    18.224    10.662     0.482
   -71.25   -32.75  -14552       0     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     110     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     131     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     132     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     133     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     134     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     140     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14552     160     0.000     0.646     2.274    11.250    54.295    73.475    84.743    44.819    56.133    63.033     7.568     0.767
   -71.25   -32.75  -14551       0     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     110     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     131     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     132     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     133     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     134     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     140     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
   -71.25   -32.75  -14551     160     0.000     0.223     1.377     8.897    55.719    30.600    26.814    22.040    76.808     7.332     2.505     2.282
