      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14842     160       2    18.6     0.0     0.3     3.6    22.6
   -71.25   -32.75  -14842     160       3    19.4     0.0     0.3     1.4    21.1
   -71.25   -32.75  -14842     160       4    31.4    54.7     0.6     3.6    90.4
   -71.25   -32.75  -14841       0       0    78.8    58.5    14.1     0.0   151.5
   -71.25   -32.75  -14841       0       1    78.6    58.7    14.2     0.0   151.5
   -71.25   -32.75  -14841       0       2    78.6    58.7    14.2     0.0   151.5
   -71.25   -32.75  -14841       0       3    78.4    62.9    14.2     0.0   155.5
   -71.25   -32.75  -14841       0       4    79.1    56.3    14.1     0.0   149.5
   -71.25   -32.75  -14841     110       0    72.5   102.5    12.8     0.0   187.8
   -71.25   -32.75  -14841     110       1    60.7    59.3    11.8     0.0   131.7
   -71.25   -32.75  -14841     110       2    65.4    14.0    12.1     0.0    91.6
   -71.25   -32.75  -14841     110       3    65.1    70.7    12.2     0.0   148.0
   -71.25   -32.75  -14841     110       4    64.1    53.8    12.1     0.0   129.9
   -71.25   -32.75  -14841     131       0    71.5     0.0     2.7     0.0    74.1
   -71.25   -32.75  -14841     131       1    62.4     9.4    11.7     0.0    83.5
   -71.25   -32.75  -14841     131       2    59.3     0.0    10.8     0.0    70.1
   -71.25   -32.75  -14841     131       3    58.0     2.3    11.3     0.0    71.6
   -71.25   -32.75  -14841     131       4    63.9    26.4    12.2     0.0   102.5
   -71.25   -32.75  -14841     132       0    68.5    73.5    12.5     0.0   154.6
   -71.25   -32.75  -14841     132       1    75.1     0.0     6.4     0.0    81.5
   -71.25   -32.75  -14841     132       2    63.9    57.9    12.0     0.0   133.8
   -71.25   -32.75  -14841     132       3    74.6    91.6    13.0     0.0   179.2
   -71.25   -32.75  -14841     132       4    64.7     0.0    11.6     0.0    76.3
   -71.25   -32.75  -14841     133       0    63.8     0.0     8.5     0.0    72.4
   -71.25   -32.75  -14841     133       1    59.5     0.0    11.3     0.0    70.7
   -71.25   -32.75  -14841     133       2    62.6     0.0    11.5     0.0    74.1
   -71.25   -32.75  -14841     133       3    61.6     0.0     9.5     0.0    71.1
   -71.25   -32.75  -14841     133       4    68.9    98.9    12.5     0.0   180.4
   -71.25   -32.75  -14841     134       0    71.9    94.7    12.8     0.0   179.3
   -71.25   -32.75  -14841     134       1    62.6    32.8    11.7     0.0   107.1
   -71.25   -32.75  -14841     134       2    64.0    12.9    11.8     0.0    88.7
   -71.25   -32.75  -14841     134       3    62.0    45.6    11.8     0.0   119.4
   -71.25   -32.75  -14841     134       4    63.5     0.0     9.9     0.0    73.4
   -71.25   -32.75  -14841     140       0    67.6     0.0     1.1     3.1    71.8
   -71.25   -32.75  -14841     140       1    64.2     0.0     0.9     3.6    68.7
   -71.25   -32.75  -14841     140       2    63.1     0.0     1.1     2.1    66.2
   -71.25   -32.75  -14841     140       3    67.0    24.9     1.2     2.1    95.2
   -71.25   -32.75  -14841     140       4    67.2    12.6     1.2     3.6    84.7
   -71.25   -32.75  -14841     160       0    65.4    53.8     1.2     3.6   124.0
   -71.25   -32.75  -14841     160       1    68.1     0.0     1.1     2.1    71.2
   -71.25   -32.75  -14841     160       2    68.2    36.6     1.2     3.6   109.7
   -71.25   -32.75  -14841     160       3    61.9    27.5     1.2     2.1    92.7
   -71.25   -32.75  -14841     160       4    68.3    76.6     1.2     3.6   149.8
   -71.25   -32.75  -14840       0       0     1.9    29.7     2.0     0.0    33.6
   -71.25   -32.75  -14840       0       1     1.8    31.3     2.0     0.0    35.1
   -71.25   -32.75  -14840       0       2     1.8    31.3     2.0     0.0    35.1
   -71.25   -32.75  -14840       0       3     1.8    34.8     2.0     0.0    38.6
   -71.25   -32.75  -14840       0       4     2.0    27.0     2.0     0.0    31.0
   -71.25   -32.75  -14840     110       0     2.1    62.1     3.6     0.0    67.9
   -71.25   -32.75  -14840     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14840     110       3     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -14840     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     131       0     0.1     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14840     131       1     0.0    16.3     0.0     0.0    16.3
   -71.25   -32.75  -14840     131       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14840     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     132       0     0.0    53.5     2.8     0.0    56.4
   -71.25   -32.75  -14840     132       1     1.3     0.0     0.4     0.0     1.8
   -71.25   -32.75  -14840     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     132       3    75.4   140.6     6.6     0.0   222.6
   -71.25   -32.75  -14840     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -14840     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14840     133       4     3.8    84.3     3.1     0.0    91.2
   -71.25   -32.75  -14840     134       0     0.2    51.8     3.5     0.0    55.6
   -71.25   -32.75  -14840     134       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -14840     134       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14840     134       3     0.0    10.6     1.0     0.0    11.6
   -71.25   -32.75  -14840     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14840     140       0     0.0     2.7     0.0     3.6     6.4
   -71.25   -32.75  -14840     140       1     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -14840     140       2     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -14840     140       3     0.0    30.7     0.2     3.6    34.5
   -71.25   -32.75  -14840     140       4     0.0    31.1     0.2     3.6    35.0
   -71.25   -32.75  -14840     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -14840     160       1     0.0     6.0     0.0     3.6     9.7
   -71.25   -32.75  -14840     160       2     0.0    14.3     0.0     3.6    18.0
   -71.25   -32.75  -14840     160       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -14840     160       4     0.0    11.3     0.0     3.6    15.0
   -71.25   -32.75  -14839       0       0    77.3    96.2    16.6     0.0   190.1
   -71.25   -32.75  -14839       0       1    77.1    97.0    16.7     0.0   190.8
   -71.25   -32.75  -14839       0       2    77.1    97.0    16.7     0.0   190.9
   -71.25   -32.75  -14839       0       3    76.9   100.6    16.7     0.0   194.3
   -71.25   -32.75  -14839       0       4    77.5    95.8    16.6     0.0   189.9
   -71.25   -32.75  -14839     110       0    72.6   105.4    19.7     0.0   197.7
   -71.25   -32.75  -14839     110       1    65.9    67.5    16.8     0.0   150.1
   -71.25   -32.75  -14839     110       2    69.0    33.7    16.9     0.0   119.5
   -71.25   -32.75  -14839     110       3    69.7   100.9    19.7     0.0   190.4
   -71.25   -32.75  -14839     110       4    67.9    29.2    16.2     0.0   113.3
   -71.25   -32.75  -14839     131       0    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -14839     131       1    62.3    72.6    17.6     0.0   152.6
   -71.25   -32.75  -14839     131       2    66.2    51.4    18.6     0.0   136.1
   -71.25   -32.75  -14839     131       3    62.6    49.9    17.3     0.0   129.8
   -71.25   -32.75  -14839     131       4    65.7    49.4    17.1     0.0   132.2
   -71.25   -32.75  -14839     132       0    72.6   118.2    19.8     0.0   210.6
   -71.25   -32.75  -14839     132       1    78.9     0.0     1.9     0.0    80.9
   -71.25   -32.75  -14839     132       2    68.2    68.6    16.6     0.0   153.4
   -71.25   -32.75  -14839     132       3    66.0     0.0     8.9     0.0    74.9
   -71.25   -32.75  -14839     132       4    68.8    31.4    16.3     0.0   116.6
   -71.25   -32.75  -14839     133       0    64.0    11.9    16.5     0.0    92.4
   -71.25   -32.75  -14839     133       1    64.8    13.1    16.3     0.0    94.3
   -71.25   -32.75  -14839     133       2    67.1     3.0    15.8     0.0    85.9
   -71.25   -32.75  -14839     133       3    67.9     0.0    11.6     0.0    79.5
   -71.25   -32.75  -14839     133       4   154.7   219.3    11.8     0.0   385.8
   -71.25   -32.75  -14839     134       0    70.4    94.2    19.3     0.0   184.0
   -71.25   -32.75  -14839     134       1    70.0    55.3    18.3     0.0   143.6
   -71.25   -32.75  -14839     134       2    70.3     0.0    14.3     0.0    84.6
   -71.25   -32.75  -14839     134       3    68.7    79.7    18.8     0.0   167.3
   -71.25   -32.75  -14839     134       4    69.8     0.0    14.5     0.0    84.3
   -71.25   -32.75  -14839     140       0    66.9    73.4     1.7     3.6   145.6
   -71.25   -32.75  -14839     140       1    69.7     0.0     0.8     3.6    74.2
   -71.25   -32.75  -14839     140       2    69.1     0.0     1.3     2.0    72.3
   -71.25   -32.75  -14839     140       3    69.6    83.8     1.9     3.6   158.9
   -71.25   -32.75  -14839     140       4    69.6    84.6     1.9     3.6   159.7
   -71.25   -32.75  -14839     160       0    76.8   122.0     2.0     3.6   204.5
   -71.25   -32.75  -14839     160       1    66.5    77.7     1.7     2.0   147.9
   -71.25   -32.75  -14839     160       2    68.2    69.4     1.7     3.3   142.6
   -71.25   -32.75  -14839     160       3    65.9    46.6     1.7     2.0   116.1
   -71.25   -32.75  -14839     160       4    71.5    91.6     1.9     3.6   168.7
   -71.25   -32.75  -14838       0       0   116.1    81.5    21.9     0.0   219.5
   -71.25   -32.75  -14838       0       1   115.9    82.1    22.1     0.0   220.1
   -71.25   -32.75  -14838       0       2   115.9    82.2    22.1     0.0   220.2
   -71.25   -32.75  -14838       0       3   115.6    85.4    22.3     0.0   223.3
   -71.25   -32.75  -14838       0       4   116.2    81.4    21.9     0.0   219.5
   -71.25   -32.75  -14838     110       0   112.3    86.0    20.4     0.0   218.7
   -71.25   -32.75  -14838     110       1   103.0    63.1    18.8     0.0   184.8
   -71.25   -32.75  -14838     110       2   107.2    38.6    18.9     0.0   164.7
   -71.25   -32.75  -14838     110       3   104.9    89.2    19.9     0.0   213.9
   -71.25   -32.75  -14838     110       4   105.3    32.1    18.6     0.0   156.0
   -71.25   -32.75  -14838     131       0   106.4     0.0     0.4     0.0   106.8
   -71.25   -32.75  -14838     131       1   106.9    87.1    20.9     0.0   214.8
   -71.25   -32.75  -14838     131       2   102.8    52.1    19.4     0.0   174.3
   -71.25   -32.75  -14838     131       3   100.3    58.1    19.3     0.0   177.7
   -71.25   -32.75  -14838     131       4   102.8    36.3    18.8     0.0   157.9
   -71.25   -32.75  -14838     132       0   109.0   100.9    20.3     0.0   230.2
   -71.25   -32.75  -14838     132       1   118.1     0.0     0.8     0.0   118.9
   -71.25   -32.75  -14838     132       2   104.9    59.5    19.0     0.0   183.3
   -71.25   -32.75  -14838     132       3   119.1     0.0    15.9     0.0   135.0
   -71.25   -32.75  -14838     132       4   105.9    46.5    19.1     0.0   171.5
   -71.25   -32.75  -14838     133       0   100.9    55.1    19.2     0.0   175.2
   -71.25   -32.75  -14838     133       1   102.1    34.5    18.7     0.0   155.3
   -71.25   -32.75  -14838     133       2   105.2    19.3    18.4     0.0   142.9
   -71.25   -32.75  -14838     133       3   106.7     0.0    13.1     0.0   119.8
   -71.25   -32.75  -14838     133       4   105.6     0.0     7.8     0.0   113.4
   -71.25   -32.75  -14838     134       0   107.7    77.6    19.9     0.0   205.2
   -71.25   -32.75  -14838     134       1   107.6    44.2    19.1     0.0   171.0
   -71.25   -32.75  -14838     134       2   108.9     0.0    17.4     0.0   126.3
   -71.25   -32.75  -14838     134       3   105.6    66.7    19.5     0.0   191.8
   -71.25   -32.75  -14838     134       4   108.9     0.6    18.1     0.0   127.5
   -71.25   -32.75  -14838     140       0   103.7    61.4     1.9     3.6   170.7
   -71.25   -32.75  -14838     140       1   108.4     0.0     0.9     3.0   112.3
   -71.25   -32.75  -14838     140       2   113.6     2.9     1.8     3.6   121.9
   -71.25   -32.75  -14838     140       3   106.6    65.6     1.9     3.6   177.7
   -71.25   -32.75  -14838     140       4   122.0   120.5     2.2     3.6   248.2
   -71.25   -32.75  -14838     160       0   210.6   202.4     1.0     3.6   417.6
   -71.25   -32.75  -14838     160       1   103.9    58.0     1.9     3.6   167.5
   -71.25   -32.75  -14838     160       2   105.4    56.5     1.9     3.6   167.4
   -71.25   -32.75  -14838     160       3   111.1    71.2     2.0     3.6   187.9
   -71.25   -32.75  -14838     160       4   108.2    79.8     2.0     3.6   193.6
   -71.25   -32.75  -14837       0       0    36.7    70.9     8.6     0.0   116.2
   -71.25   -32.75  -14837       0       1    36.5    72.1     8.7     0.0   117.2
   -71.25   -32.75  -14837       0       2    36.5    72.1     8.7     0.0   117.3
   -71.25   -32.75  -14837       0       3    36.3    75.5     8.7     0.0   120.6
   -71.25   -32.75  -14837       0       4    36.8    70.4     8.6     0.0   115.8
   -71.25   -32.75  -14837     110       0    29.4    57.6     9.0     0.0    96.0
   -71.25   -32.75  -14837     110       1    29.6    56.2     9.1     0.0    95.0
   -71.25   -32.75  -14837     110       2    29.9    13.0     8.3     0.0    51.3
   -71.25   -32.75  -14837     110       3    25.3    63.7     9.1     0.0    98.1
   -71.25   -32.75  -14837     110       4    29.8     0.0     8.0     0.0    37.8
   -71.25   -32.75  -14837     131       0    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75  -14837     131       1    23.1    73.8     9.1     0.0   106.0
   -71.25   -32.75  -14837     131       2    25.5    23.8     8.6     0.0    57.9
   -71.25   -32.75  -14837     131       3    23.8    35.1     8.9     0.0    67.9
   -71.25   -32.75  -14837     131       4    26.8    10.5     8.3     0.0    45.5
   -71.25   -32.75  -14837     132       0    31.6    78.8     9.0     0.0   119.4
   -71.25   -32.75  -14837     132       1    35.1     0.0     0.1     0.0    35.1
   -71.25   -32.75  -14837     132       2    28.6    34.2     8.8     0.0    71.5
   -71.25   -32.75  -14837     132       3    34.3     0.0     7.8     0.0    42.1
   -71.25   -32.75  -14837     132       4    29.1    24.8     8.7     0.0    62.6
   -71.25   -32.75  -14837     133       0    27.3    52.7     9.3     0.0    89.3
   -71.25   -32.75  -14837     133       1    26.2     6.6     8.2     0.0    41.1
