      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17542     160       2    18.8     2.1     0.3     3.6    24.9
   -71.25   -32.75  -17542     160       3    18.8    18.9     0.3     3.6    41.6
   -71.25   -32.75  -17542     160       4    40.3    64.3     1.3     3.6   109.5
   -71.25   -32.75  -17541       0       0    36.5    64.7    13.2     0.0   114.4
   -71.25   -32.75  -17541       0       1    36.3    63.3    13.3     0.0   112.9
   -71.25   -32.75  -17541       0       2    36.2    63.8    13.3     0.0   113.4
   -71.25   -32.75  -17541       0       3    39.1     0.0     5.4     0.0    44.4
   -71.25   -32.75  -17541       0       4    36.4    63.0    13.3     0.0   112.6
   -71.25   -32.75  -17541     110       0    20.8    32.9     6.7     0.0    60.5
   -71.25   -32.75  -17541     110       1    21.1    33.4     7.8     0.0    62.3
   -71.25   -32.75  -17541     110       2    21.0    33.3     7.3     0.0    61.6
   -71.25   -32.75  -17541     110       3    32.8    92.1    14.0     0.0   138.9
   -71.25   -32.75  -17541     110       4    20.9    31.6     7.0     0.0    59.5
   -71.25   -32.75  -17541     131       0    19.2    14.9     5.9     0.0    40.0
   -71.25   -32.75  -17541     131       1    19.1    22.8     5.9     0.0    47.7
   -71.25   -32.75  -17541     131       2    19.2    21.9     5.9     0.0    46.9
   -71.25   -32.75  -17541     131       3    18.6    13.3     5.9     0.0    37.7
   -71.25   -32.75  -17541     131       4    18.7     5.1     5.9     0.0    29.6
   -71.25   -32.75  -17541     132       0    21.4    16.7     6.5     0.0    44.5
   -71.25   -32.75  -17541     132       1    21.5    13.8     6.5     0.0    41.8
   -71.25   -32.75  -17541     132       2    20.7    14.9     6.3     0.0    41.9
   -71.25   -32.75  -17541     132       3    21.5    29.5     6.9     0.0    57.9
   -71.25   -32.75  -17541     132       4    21.1    23.7     6.2     0.0    51.0
   -71.25   -32.75  -17541     133       0    26.9     0.0     1.2     0.0    28.0
   -71.25   -32.75  -17541     133       1    20.1     0.0     2.0     0.0    22.1
   -71.25   -32.75  -17541     133       2    24.7     0.0    10.0     0.0    34.7
   -71.25   -32.75  -17541     133       3    21.1     0.0     5.0     0.0    26.1
   -71.25   -32.75  -17541     133       4    25.7     0.0    11.3     0.0    37.0
   -71.25   -32.75  -17541     134       0    21.4     9.8     6.5     0.0    37.7
   -71.25   -32.75  -17541     134       1    22.0     0.0     6.3     0.0    28.3
   -71.25   -32.75  -17541     134       2    20.9    21.5     6.2     0.0    48.6
   -71.25   -32.75  -17541     134       3    26.5    47.3    12.5     0.0    86.3
   -71.25   -32.75  -17541     134       4    21.7     0.0     6.5     0.0    28.2
   -71.25   -32.75  -17541     140       0    24.0    44.1     1.1     3.6    72.9
   -71.25   -32.75  -17541     140       1    20.4     0.0     0.6     2.7    23.7
   -71.25   -32.75  -17541     140       2    20.7     0.0     0.6     3.6    24.9
   -71.25   -32.75  -17541     140       3    26.8     3.0     1.2     1.9    32.9
   -71.25   -32.75  -17541     140       4    20.9    22.8     0.8     3.6    48.1
   -71.25   -32.75  -17541     160       0    30.2     0.0     0.2     3.4    33.9
   -71.25   -32.75  -17541     160       1    28.3    27.3     1.3     3.6    60.5
   -71.25   -32.75  -17541     160       2    21.0     6.8     0.7     3.6    32.1
   -71.25   -32.75  -17541     160       3    20.9     1.5     0.6     3.6    26.7
   -71.25   -32.75  -17541     160       4    33.5    76.8     1.4     3.6   115.4
   -71.25   -32.75  -17540       0       0    54.6   127.0    17.8     0.0   199.4
   -71.25   -32.75  -17540       0       1    54.5   125.5    17.7     0.0   197.7
   -71.25   -32.75  -17540       0       2    54.3   126.0    17.7     0.0   198.0
   -71.25   -32.75  -17540       0       3    57.5    47.8    12.3     0.0   117.5
   -71.25   -32.75  -17540       0       4    54.5   125.0    17.7     0.0   197.2
   -71.25   -32.75  -17540     110       0    41.8   109.7    13.3     0.0   164.8
   -71.25   -32.75  -17540     110       1    37.3    87.8     8.9     0.0   134.1
   -71.25   -32.75  -17540     110       2    37.3    87.4     8.9     0.0   133.6
   -71.25   -32.75  -17540     110       3    46.4   149.2    15.0     0.0   210.5
   -71.25   -32.75  -17540     110       4    37.9    87.0     8.9     0.0   133.8
   -71.25   -32.75  -17540     131       0    34.6    72.5     8.8     0.0   115.9
   -71.25   -32.75  -17540     131       1    38.6   103.1    12.7     0.0   154.4
   -71.25   -32.75  -17540     131       2    34.4    76.4     8.8     0.0   119.6
   -71.25   -32.75  -17540     131       3    33.8    66.9     8.7     0.0   109.3
   -71.25   -32.75  -17540     131       4    33.1    66.4     8.8     0.0   108.3
   -71.25   -32.75  -17540     132       0    39.1    73.2     8.9     0.0   121.1
   -71.25   -32.75  -17540     132       1    39.0    71.3     8.9     0.0   119.2
   -71.25   -32.75  -17540     132       2    42.6   104.3    13.2     0.0   160.1
   -71.25   -32.75  -17540     132       3    43.3   101.6    13.2     0.0   158.0
   -71.25   -32.75  -17540     132       4    38.4    79.5     8.8     0.0   126.7
   -71.25   -32.75  -17540     133       0    43.2     0.0     0.5     0.0    43.7
   -71.25   -32.75  -17540     133       1    34.3     0.0     3.2     0.0    37.6
   -71.25   -32.75  -17540     133       2    39.9     0.0     8.6     0.0    48.5
   -71.25   -32.75  -17540     133       3    38.5     0.0     7.1     0.0    45.6
   -71.25   -32.75  -17540     133       4    38.7    58.2    10.9     0.0   107.8
   -71.25   -32.75  -17540     134       0    43.0    94.3    13.3     0.0   150.6
   -71.25   -32.75  -17540     134       1    40.3    26.8     8.9     0.0    76.1
   -71.25   -32.75  -17540     134       2    37.8    79.5     8.9     0.0   126.2
   -71.25   -32.75  -17540     134       3    39.0   106.8    10.6     0.0   156.4
   -71.25   -32.75  -17540     134       4    39.4    53.2     9.0     0.0   101.6
   -71.25   -32.75  -17540     140       0    38.9    71.4     1.0     3.6   114.9
   -71.25   -32.75  -17540     140       1    38.1    52.2     0.9     1.9    93.0
   -71.25   -32.75  -17540     140       2    38.0     8.8     0.8     3.6    51.3
   -71.25   -32.75  -17540     140       3    39.7    98.6     1.1     3.6   143.1
   -71.25   -32.75  -17540     140       4    37.6    69.5     0.9     3.6   111.6
   -71.25   -32.75  -17540     160       0    48.2     0.0     0.1     0.9    49.2
   -71.25   -32.75  -17540     160       1    41.7    99.2     1.2     3.6   145.8
   -71.25   -32.75  -17540     160       2    39.6    68.0     1.0     2.3   110.8
   -71.25   -32.75  -17540     160       3    40.0    45.6     0.9     2.5    89.0
   -71.25   -32.75  -17540     160       4    47.0   123.6     1.5     3.6   175.7
   -71.25   -32.75  -17539       0       0   139.0   124.6    18.5     0.0   282.1
   -71.25   -32.75  -17539       0       1   138.9   123.4    18.6     0.0   280.9
   -71.25   -32.75  -17539       0       2   138.8   124.0    18.6     0.0   281.3
   -71.25   -32.75  -17539       0       3   141.5    57.8    17.0     0.0   216.3
   -71.25   -32.75  -17539       0       4   138.9   122.7    18.5     0.0   280.2
   -71.25   -32.75  -17539     110       0   126.2   100.6    15.9     0.0   242.8
   -71.25   -32.75  -17539     110       1   125.1    80.8    14.6     0.0   220.5
   -71.25   -32.75  -17539     110       2   125.1    80.0    14.6     0.0   219.7
   -71.25   -32.75  -17539     110       3   128.6   121.6    17.7     0.0   267.9
   -71.25   -32.75  -17539     110       4   125.6    76.7    14.4     0.0   216.8
   -71.25   -32.75  -17539     131       0   122.3    67.9    14.8     0.0   204.9
   -71.25   -32.75  -17539     131       1   122.8    94.0    16.4     0.0   233.2
   -71.25   -32.75  -17539     131       2   122.0    70.1    14.7     0.0   206.8
   -71.25   -32.75  -17539     131       3   121.8    61.7    14.3     0.0   197.8
   -71.25   -32.75  -17539     131       4   120.4    63.3    14.2     0.0   197.9
   -71.25   -32.75  -17539     132       0   127.8    66.2    13.9     0.0   207.9
   -71.25   -32.75  -17539     132       1   127.6    66.3    14.0     0.0   207.9
   -71.25   -32.75  -17539     132       2   126.9   102.4    15.7     0.0   245.0
   -71.25   -32.75  -17539     132       3   128.4    93.7    15.4     0.0   237.5
   -71.25   -32.75  -17539     132       4   126.9    72.6    13.9     0.0   213.4
   -71.25   -32.75  -17539     133       0   131.5     0.0     1.2     0.0   132.6
   -71.25   -32.75  -17539     133       1   121.5     0.0    12.4     0.0   133.9
   -71.25   -32.75  -17539     133       2   128.1    12.6    14.9     0.0   155.6
   -71.25   -32.75  -17539     133       3   127.7     0.0    14.2     0.0   141.8
   -71.25   -32.75  -17539     133       4   125.7    57.1    15.3     0.0   198.0
   -71.25   -32.75  -17539     134       0   127.9    91.7    15.8     0.0   235.4
   -71.25   -32.75  -17539     134       1   129.9    34.9    13.7     0.0   178.5
   -71.25   -32.75  -17539     134       2   125.8    74.6    14.5     0.0   214.9
   -71.25   -32.75  -17539     134       3   124.9    90.1    14.9     0.0   229.9
   -71.25   -32.75  -17539     134       4   128.4    48.7    14.0     0.0   191.0
   -71.25   -32.75  -17539     140       0   126.5    40.0     1.4     3.6   171.6
   -71.25   -32.75  -17539     140       1   125.9    47.3     1.4     2.2   176.8
   -71.25   -32.75  -17539     140       2   125.8    33.5     1.5     3.6   164.4
   -71.25   -32.75  -17539     140       3   125.9    79.7     1.5     3.6   210.7
   -71.25   -32.75  -17539     140       4   125.1    61.4     1.5     2.7   190.7
   -71.25   -32.75  -17539     160       0   135.3     0.0     0.2     1.0   136.5
   -71.25   -32.75  -17539     160       1   128.1    79.6     1.5     3.6   212.8
   -71.25   -32.75  -17539     160       2   127.6    62.5     1.4     2.7   194.2
   -71.25   -32.75  -17539     160       3   128.5    45.6     1.4     2.1   177.6
   -71.25   -32.75  -17539     160       4   130.0    97.0     1.6     3.6   232.3
   -71.25   -32.75  -17538       0       0    53.6    91.9    11.9     0.0   157.4
   -71.25   -32.75  -17538       0       1    53.4    95.0    12.1     0.0   160.4
   -71.25   -32.75  -17538       0       2    53.4    92.0    12.0     0.0   157.4
   -71.25   -32.75  -17538       0       3    55.5    27.2    10.9     0.0    93.5
   -71.25   -32.75  -17538       0       4    53.5    90.8    12.0     0.0   156.4
   -71.25   -32.75  -17538     110       0    39.6    66.6     8.7     0.0   114.9
   -71.25   -32.75  -17538     110       1    39.7    54.3     8.6     0.0   102.6
   -71.25   -32.75  -17538     110       2    39.7    53.5     8.6     0.0   101.8
   -71.25   -32.75  -17538     110       3    41.0    81.6     9.0     0.0   131.5
   -71.25   -32.75  -17538     110       4    40.4    47.5     8.5     0.0    96.4
   -71.25   -32.75  -17538     131       0    39.2    54.8     9.3     0.0   103.3
   -71.25   -32.75  -17538     131       1    36.2    60.8     9.0     0.0   106.0
   -71.25   -32.75  -17538     131       2    38.7    63.4     9.4     0.0   111.5
   -71.25   -32.75  -17538     131       3    36.6    36.3     8.7     0.0    81.7
   -71.25   -32.75  -17538     131       4    35.3    40.4     8.8     0.0    84.4
   -71.25   -32.75  -17538     132       0    42.6    37.6     8.2     0.0    88.4
   -71.25   -32.75  -17538     132       1    42.4    38.2     8.3     0.0    88.8
   -71.25   -32.75  -17538     132       2    40.1    67.4     8.6     0.0   116.1
   -71.25   -32.75  -17538     132       3    42.0    57.5     8.5     0.0   108.0
   -71.25   -32.75  -17538     132       4    42.1    43.3     8.3     0.0    93.6
   -71.25   -32.75  -17538     133       0    43.1     0.0     1.1     0.0    44.2
   -71.25   -32.75  -17538     133       1    36.3     0.0     7.7     0.0    44.0
   -71.25   -32.75  -17538     133       2    42.0     0.0     8.4     0.0    50.4
   -71.25   -32.75  -17538     133       3    41.8     0.0     8.1     0.0    49.9
   -71.25   -32.75  -17538     133       4    39.7    24.1     8.6     0.0    72.5
   -71.25   -32.75  -17538     134       0    41.3    57.3     8.6     0.0   107.2
   -71.25   -32.75  -17538     134       1    44.3     3.2     8.1     0.0    55.6
   -71.25   -32.75  -17538     134       2    40.7    48.1     8.5     0.0    97.3
   -71.25   -32.75  -17538     134       3    39.3    61.3     8.6     0.0   109.2
   -71.25   -32.75  -17538     134       4    42.9    18.8     8.2     0.0    69.8
   -71.25   -32.75  -17538     140       0    41.2     0.4     0.8     3.5    45.9
   -71.25   -32.75  -17538     140       1    40.7    14.9     0.8     2.5    58.9
   -71.25   -32.75  -17538     140       2    40.4     3.7     0.9     3.6    48.6
   -71.25   -32.75  -17538     140       3    40.2    46.3     0.9     3.6    91.0
   -71.25   -32.75  -17538     140       4    42.1    57.4     0.9     3.6   104.0
   -71.25   -32.75  -17538     160       0    49.4     0.0     0.1     0.6    50.1
   -71.25   -32.75  -17538     160       1    44.0    56.5     0.9     3.6   105.1
   -71.25   -32.75  -17538     160       2    43.9    59.3     1.0     3.6   107.9
   -71.25   -32.75  -17538     160       3    42.9    11.9     0.8     2.2    57.8
   -71.25   -32.75  -17538     160       4    42.4    53.6     0.9     3.6   100.6
   -71.25   -32.75  -17537       0       0    31.2   132.9    11.0     0.0   175.0
   -71.25   -32.75  -17537       0       1    32.7   143.2    11.3     0.0   187.1
   -71.25   -32.75  -17537       0       2    31.2   132.1    10.7     0.0   174.0
   -71.25   -32.75  -17537       0       3    32.9    64.3    11.6     0.0   108.8
   -71.25   -32.75  -17537       0       4    31.3   131.3    10.8     0.0   173.4
   -71.25   -32.75  -17537     110       0    23.4    73.0     9.1     0.0   105.5
   -71.25   -32.75  -17537     110       1    23.8    64.5     9.0     0.0    97.4
   -71.25   -32.75  -17537     110       2    23.8    63.5     9.0     0.0    96.3
   -71.25   -32.75  -17537     110       3    24.1    88.0     9.4     0.0   121.4
   -71.25   -32.75  -17537     110       4    24.3    55.9     9.0     0.0    89.1
   -71.25   -32.75  -17537     131       0    23.1    86.2     9.7     0.0   119.0
   -71.25   -32.75  -17537     131       1    21.7    66.9     7.5     0.0    96.1
   -71.25   -32.75  -17537     131       2    22.4    96.4     9.7     0.0   128.6
   -71.25   -32.75  -17537     131       3    22.2    41.9     7.6     0.0    71.7
   -71.25   -32.75  -17537     131       4    23.6    77.2    10.2     0.0   111.0
   -71.25   -32.75  -17537     132       0    25.9    44.7     8.8     0.0    79.4
   -71.25   -32.75  -17537     132       1    25.7    47.0     8.9     0.0    81.6
   -71.25   -32.75  -17537     132       2    23.7    71.9     8.9     0.0   104.4
   -71.25   -32.75  -17537     132       3    25.2    62.7     9.0     0.0    96.9
   -71.25   -32.75  -17537     132       4    25.5    50.1     8.8     0.0    84.5
   -71.25   -32.75  -17537     133       0    26.4     0.0     1.5     0.0    28.0
   -71.25   -32.75  -17537     133       1    22.0     0.0     6.8     0.0    28.8
