      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -1470     110     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     131     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     132     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     133     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     134     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     140     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1470     160     0.000     0.658     2.703    13.384    80.244   109.874    60.087    59.199    46.061     3.558     1.381     0.686
   -71.25   -32.75   -1469       0     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     110     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     131     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     132     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     133     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     134     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     140     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1469     160     0.000     0.203     1.752    12.382    32.563    68.376    96.768    83.838    41.284     4.693     1.964     1.132
   -71.25   -32.75   -1468       0     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     110     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     131     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     132     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     133     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     134     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     140     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1468     160     0.000     0.243     1.009    24.424   122.774    81.733   128.117    66.601    34.346     4.570    19.485     1.873
   -71.25   -32.75   -1467       0     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     110     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     131     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     132     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     133     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     134     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     140     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1467     160     0.000     1.290     2.359    33.311    49.220    83.028   161.148    47.113    16.697     7.533     2.472     0.806
   -71.25   -32.75   -1466       0     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     110     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     131     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     132     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     133     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     134     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     140     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1466     160     0.000     0.358     2.644    23.722    29.844   117.742    44.486    55.589    16.091     6.613     2.108     0.248
   -71.25   -32.75   -1465       0     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     110     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     131     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     132     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     133     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     134     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     140     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1465     160     0.000     0.168     3.571     8.230    39.308    46.771    88.326    19.114    36.033     6.485     1.225     1.109
   -71.25   -32.75   -1464       0     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     110     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     131     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     132     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     133     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     134     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     140     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1464     160     0.000     0.000     2.207    10.311    33.023    42.392    87.184    51.275    13.564    10.948     1.811     0.208
   -71.25   -32.75   -1463       0     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     110     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     131     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     132     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     133     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     134     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     140     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1463     160     0.000     1.237     2.842    21.389   101.167   259.143    62.514    72.131    42.348     5.150     0.609     0.401
   -71.25   -32.75   -1462       0     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     110     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     131     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     132     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     133     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     134     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     140     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1462     160     0.000     0.434     1.363    17.069    37.046   103.934    25.862    81.950    23.151    27.744    13.334     0.743
   -71.25   -32.75   -1461       0     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     110     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     131     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     132     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     133     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     134     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     140     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1461     160     0.000     1.404     0.483    15.945    40.002    58.270   112.336    75.015    26.902     5.961     1.692     0.322
   -71.25   -32.75   -1460       0     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     110     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     131     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     132     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     133     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     134     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     140     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1460     160     0.000     0.514     3.118    13.841    88.298    80.312    73.478    37.709    16.854    22.448     3.654     1.485
   -71.25   -32.75   -1459       0     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     110     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     131     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     132     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     133     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     134     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     140     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1459     160     0.000     0.265     1.550    21.276    66.225    87.815    76.124    58.695    20.438    10.798     5.538     2.910
   -71.25   -32.75   -1458       0     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     110     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     131     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     132     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     133     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     134     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     140     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1458     160     0.000     0.160     1.191     8.451    29.936    94.661    68.219    41.685    49.435    17.321     4.216     2.963
   -71.25   -32.75   -1457       0     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     110     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     131     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     132     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     133     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     134     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     140     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1457     160     0.000     0.294     4.747    13.051    47.498   157.021   130.333    73.576    30.245    19.035    12.138     2.199
   -71.25   -32.75   -1456       0     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     110     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     131     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     132     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     133     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     134     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     140     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1456     160     0.000     0.255     2.110    16.005    33.352    57.194   147.696    48.311    43.930    11.719     2.955     0.278
   -71.25   -32.75   -1455       0     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     110     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     131     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     132     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     133     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     134     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     140     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1455     160     0.000     0.000     3.504    12.595    30.262   154.552    94.307    66.553    61.107     8.961     5.711     1.519
   -71.25   -32.75   -1454       0     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     110     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     131     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     132     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     133     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     134     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     140     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1454     160     0.000     0.162     2.235    13.310    60.600    33.280    35.814    78.490    93.573    16.542     3.045     0.111
   -71.25   -32.75   -1453       0     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     110     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     131     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     132     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     133     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     134     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     140     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1453     160     0.000     0.213     1.109    12.646    62.288   237.806    56.453    23.679    32.834    12.407     1.626     0.571
   -71.25   -32.75   -1452       0     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     110     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     131     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     132     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     133     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     134     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     140     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1452     160     0.000     0.000     0.732    30.527    70.548    41.409    61.120    61.709    16.064    12.489     2.576     1.920
   -71.25   -32.75   -1451       0     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     110     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     131     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     132     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     133     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     134     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     140     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
   -71.25   -32.75   -1451     160     0.000     0.000     1.938    14.533    31.650    49.502   124.563    84.850    70.910    22.268     1.709     1.288
