      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2046       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -2046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -2046     110       2      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0053
   -71.25   -32.75   -2046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5851  0.5851
   -71.25   -32.75   -2046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613  0.9613
   -71.25   -32.75   -2046     131       0      0.0059      0.0000      0.0000      0.0139      0.0091      0.1164      0.2454      0.0016      0.0000      0.0000      0.0283      2.1258  2.5464
   -71.25   -32.75   -2046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.1604  0.1636
   -71.25   -32.75   -2046     131       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.0111      0.0000      0.0000      0.0000      0.0000      0.0000      1.1178  1.1316
   -71.25   -32.75   -2046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037      0.0052      0.0000      0.0000      0.0000      0.0000      0.0707  0.0796
   -71.25   -32.75   -2046     131       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.3984  0.4071
   -71.25   -32.75   -2046     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0042      0.0000      0.0000      0.0000      0.0000      0.0023  0.0095
   -71.25   -32.75   -2046     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -2046     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404  1.1404
   -71.25   -32.75   -2046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1194  0.1194
   -71.25   -32.75   -2046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0987  2.0987
   -71.25   -32.75   -2046     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4849  1.4849
   -71.25   -32.75   -2046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -2046     133       2      0.0041      0.0000      0.0000      0.0198      0.0033      0.0339      0.0560      0.0000      0.0000      0.0000      0.0066      2.0620  2.1857
   -71.25   -32.75   -2046     133       3      0.0000      0.0000      0.0000      0.0025      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0089
   -71.25   -32.75   -2046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5698  0.5698
   -71.25   -32.75   -2046     134       0      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2632  2.3018
   -71.25   -32.75   -2046     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.0034      0.0047      0.0000      0.0000      0.0000      0.0000      0.3362  0.3459
   -71.25   -32.75   -2046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0000      0.2553  0.2595
   -71.25   -32.75   -2046     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2747  0.2747
   -71.25   -32.75   -2046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.0350
   -71.25   -32.75   -2046     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -2046     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5987  1.5987
   -71.25   -32.75   -2046     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0220  1.0220
   -71.25   -32.75   -2046     140       3      0.0455      0.0727      0.0000      0.0681      0.0879      0.7020      0.9507      0.0313      0.1348      0.0592      0.5118      3.5075  6.1714
   -71.25   -32.75   -2046     140       4      0.0120      0.0000      0.0000      0.0332      0.0000      0.0000      0.0000      0.0000      0.0626      0.0000      0.0530      2.1750  2.3357
   -71.25   -32.75   -2046     160       0      0.0386      0.0870      0.0000      0.1027      0.1371      0.0000      0.0000      0.0321      0.1218      0.0000      0.0000      0.3812  0.9005
   -71.25   -32.75   -2046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1274  2.1274
   -71.25   -32.75   -2046     160       2      0.0025      0.0000      0.0000      0.0117      0.0029      0.0374      0.0564      0.0002      0.0058      0.0000      0.0034      1.9030  2.0234
   -71.25   -32.75   -2046     160       3      0.0020      0.0000      0.0000      0.0000      0.0000      0.1348      0.1018      0.0011      0.0000      0.0000      0.0003      1.5506  1.7905
   -71.25   -32.75   -2046     160       4      0.0000      0.0000      0.0000      0.0784      0.0192      0.0000      0.0000      0.0076      0.0183      0.0000      0.0000      2.0534  2.1767
   -71.25   -32.75   -2045       0       0      0.0084      0.0010      0.0000      0.0358      0.0032      0.0924      0.0000      0.0027      0.0036      0.0000      0.0731      1.8601  2.0804
   -71.25   -32.75   -2045       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0463  2.0463
   -71.25   -32.75   -2045       0       2      0.0080      0.0000      0.0000      0.0308      0.0058      0.0000      0.0000      0.0045      0.0066      0.0000      0.1277      1.8460  2.0293
   -71.25   -32.75   -2045       0       3      0.0000      0.0000      0.0000      0.0046      0.0000      0.0476      0.0000      0.0000      0.0000      0.0000      0.0049      0.9534  1.0105
   -71.25   -32.75   -2045       0       4      0.0531      0.0982      0.0000      0.0603      0.1355      0.9592      0.0000      0.0584      0.1181      0.0571      0.9077      4.5503  6.9979
   -71.25   -32.75   -2045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -2045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75   -2045     110       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0126  0.0163
   -71.25   -32.75   -2045     110       3      0.0015      0.0000      0.0000      0.0000      0.0000      0.0118      0.0081      0.0000      0.0000      0.0000      0.0000      1.1252  1.1466
   -71.25   -32.75   -2045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5093  1.5093
   -71.25   -32.75   -2045     131       0      0.0033      0.0000      0.0000      0.0000      0.0079      0.0646      0.2108      0.0000      0.0000      0.0000      0.0018      0.8105  1.0989
   -71.25   -32.75   -2045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.4283  0.4391
   -71.25   -32.75   -2045     131       2      0.0000      0.0000      0.0000      0.0084      0.0000      0.0496      0.0000      0.0000      0.0000      0.0000      0.0000      1.6538  1.7118
   -71.25   -32.75   -2045     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111      0.0171      0.0000      0.0000      0.0000      0.0000      0.2141  0.2422
   -71.25   -32.75   -2045     131       4      0.0000      0.0000      0.0000      0.0119      0.0000      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.8760  0.9061
   -71.25   -32.75   -2045     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087      0.0131      0.0000      0.0000      0.0000      0.0000      0.0085  0.0303
   -71.25   -32.75   -2045     132       1      0.0007      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0035  0.0094
   -71.25   -32.75   -2045     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6240  1.6240
   -71.25   -32.75   -2045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3271  0.3271
   -71.25   -32.75   -2045     132       4      0.0260      0.0023      0.0000      0.0372      0.0000      0.0455      0.0380      0.0000      0.0167      0.0000      0.0329      1.9936  2.1923
   -71.25   -32.75   -2045     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8271  1.8271
   -71.25   -32.75   -2045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -2045     133       2      0.0039      0.0000      0.0000      0.0373      0.0061      0.1375      0.2228      0.0000      0.0000      0.0000      0.0068      1.9354  2.3499
   -71.25   -32.75   -2045     133       3      0.0000      0.0000      0.0000      0.0049      0.0000      0.0178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0230
   -71.25   -32.75   -2045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1257  1.1257
   -71.25   -32.75   -2045     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0304  1.0304
   -71.25   -32.75   -2045     134       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0138      0.0212      0.0000      0.0000      0.0000      0.0000      0.7730  0.8124
   -71.25   -32.75   -2045     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.6197  0.6374
   -71.25   -32.75   -2045     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6453  0.6453
   -71.25   -32.75   -2045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1276  0.1276
