      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -12370     110     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     131     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     132     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     133     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     134     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     140     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12370     160     0.000     0.459     1.060    14.002    45.658    59.927    87.296    88.495    34.270     5.041     1.269     2.361
   -71.25   -32.75  -12369       0     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     110     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     131     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     132     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     133     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     134     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     140     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12369     160     0.000     0.349     1.922     2.323    41.457   107.703   227.603    24.604    73.906    21.490     7.545     0.599
   -71.25   -32.75  -12368       0     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     110     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     131     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     132     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     133     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     134     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     140     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12368     160     0.000     0.260     6.477    22.035    78.554    62.390   125.103    43.954    27.222    14.705     4.719     0.540
   -71.25   -32.75  -12367       0     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     110     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     131     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     132     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     133     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     134     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     140     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12367     160     0.000     0.386     4.301     7.948    63.256    34.263    72.602   101.017    27.632    13.321     3.066     1.218
   -71.25   -32.75  -12366       0     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     110     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     131     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     132     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     133     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     134     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     140     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12366     160     0.000     0.290     0.338    12.312    12.717    91.887    99.821    40.724    43.846     4.326     5.826     0.883
   -71.25   -32.75  -12365       0     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     110     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     131     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     132     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     133     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     134     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     140     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12365     160     0.000     0.261     0.981     7.092    28.912    88.738   153.829    41.686    39.408    29.679     2.959     0.767
   -71.25   -32.75  -12364       0     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     110     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     131     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     132     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     133     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     134     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     140     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12364     160     0.000     0.332     0.688    16.444    50.520    84.556    74.156    65.364    22.222     9.927     5.159     2.032
   -71.25   -32.75  -12363       0     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     110     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     131     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     132     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     133     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     134     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     140     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12363     160     0.000     0.288     3.158    12.260    59.382   103.368    70.651    73.952    19.121     9.599     2.878     1.108
   -71.25   -32.75  -12362       0     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     110     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     131     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     132     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     133     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     134     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     140     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12362     160     0.000     0.377     2.341     7.925    41.811    24.319   111.510    57.095    30.467     4.858     3.845     2.286
   -71.25   -32.75  -12361       0     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     110     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     131     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     132     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     133     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     134     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     140     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12361     160     0.000     0.225     1.506    10.520    47.688    75.339    85.176    31.332     9.282    15.854     2.863     0.328
   -71.25   -32.75  -12360       0     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     110     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     131     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     132     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     133     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     134     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     140     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12360     160     0.000     0.137     3.631    27.918   110.653    67.490    33.822    67.549    21.680    18.000     2.697     0.521
   -71.25   -32.75  -12359       0     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     110     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     131     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     132     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     133     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     134     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     140     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12359     160     0.000     0.358     5.803    25.041    54.485   100.215    64.470    69.224    26.226    14.844     5.662     0.649
   -71.25   -32.75  -12358       0     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     110     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     131     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     132     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     133     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     134     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     140     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12358     160     0.000     0.463     1.944     6.336    68.315    71.444    66.018    40.497    40.019    15.471     2.210     2.456
   -71.25   -32.75  -12357       0     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     110     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     131     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     132     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     133     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     134     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     140     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12357     160     0.000     0.699     2.720     6.963    55.636   143.135   104.300    72.791    24.455    30.284     1.070     0.161
   -71.25   -32.75  -12356       0     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     110     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     131     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     132     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     133     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     134     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     140     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12356     160     0.000     0.160     1.540     9.335    42.491    51.295   108.948    58.781    23.754    23.822    17.118     1.662
   -71.25   -32.75  -12355       0     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     110     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     131     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     132     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     133     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     134     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     140     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12355     160     0.000     0.134     1.829    10.999    90.485    47.372    49.646   141.957    35.491     7.273     2.954     1.138
   -71.25   -32.75  -12354       0     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     110     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     131     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     132     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     133     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     134     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     140     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12354     160     0.000     0.465     3.680     3.703    58.767    79.122    92.805    65.796    43.404    41.817     7.466     0.000
   -71.25   -32.75  -12353       0     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     110     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     131     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     132     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     133     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     134     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     140     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12353     160     0.000     0.177     2.459     5.477    15.521    62.441    85.526    47.847    33.469    10.282     4.460     0.750
   -71.25   -32.75  -12352       0     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     110     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     131     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     132     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     133     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     134     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     140     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12352     160     0.000     0.567     1.994    31.698    22.366    58.828    50.766    35.733    31.335     2.761     1.923     0.935
   -71.25   -32.75  -12351       0     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     110     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     131     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     132     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     133     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     134     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     140     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
   -71.25   -32.75  -12351     160     0.000     0.205     1.812    10.792    29.687   114.102   114.484    49.492    36.565    20.650     3.038     0.770
