      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12242     160       2     5.8     0.0     0.6     1.4     7.8
   -71.25   -32.75  -12242     160       3    18.2    64.2     0.9     3.6    86.9
   -71.25   -32.75  -12242     160       4     7.7     0.0     0.6     2.3    10.6
   -71.25   -32.75  -12241       0       0    47.4    17.4    10.9     0.0    75.6
   -71.25   -32.75  -12241       0       1    47.4    18.0    11.0     0.0    76.5
   -71.25   -32.75  -12241       0       2    47.7    32.1    12.4     0.0    92.1
   -71.25   -32.75  -12241       0       3    47.6     2.4     8.1     0.0    58.1
   -71.25   -32.75  -12241       0       4    47.7     7.6     9.2     0.0    64.5
   -71.25   -32.75  -12241     110       0    51.3     0.0     5.7     0.0    57.0
   -71.25   -32.75  -12241     110       1    42.1    13.5    11.8     0.0    67.4
   -71.25   -32.75  -12241     110       2    38.7     0.0    10.8     0.0    49.5
   -71.25   -32.75  -12241     110       3    42.0    23.4    12.1     0.0    77.5
   -71.25   -32.75  -12241     110       4    38.6     0.0    10.6     0.0    49.2
   -71.25   -32.75  -12241     131       0    40.3    19.3    11.8     0.0    71.3
   -71.25   -32.75  -12241     131       1    38.7    19.0    11.6     0.0    69.2
   -71.25   -32.75  -12241     131       2    40.4    17.5    11.7     0.0    69.7
   -71.25   -32.75  -12241     131       3    37.7    16.5    11.0     0.0    65.2
   -71.25   -32.75  -12241     131       4    40.7    17.7    11.8     0.0    70.1
   -71.25   -32.75  -12241     132       0    42.0     0.0    10.6     0.0    52.7
   -71.25   -32.75  -12241     132       1    49.3    46.1    14.2     0.0   109.6
   -71.25   -32.75  -12241     132       2    40.4     0.0    10.7     0.0    51.1
   -71.25   -32.75  -12241     132       3    52.4    56.4    14.2     0.0   123.0
   -71.25   -32.75  -12241     132       4    40.5     0.0    10.0     0.0    50.5
   -71.25   -32.75  -12241     133       0    38.0     0.0     9.0     0.0    47.0
   -71.25   -32.75  -12241     133       1    51.2    54.3    14.2     0.0   119.7
   -71.25   -32.75  -12241     133       2    38.3     0.0     8.5     0.0    46.8
   -71.25   -32.75  -12241     133       3    38.7     0.0    11.1     0.0    49.8
   -71.25   -32.75  -12241     133       4    40.5     8.6    11.5     0.0    60.6
   -71.25   -32.75  -12241     134       0    38.8     0.0    11.0     0.0    49.8
   -71.25   -32.75  -12241     134       1    40.7    20.8    12.0     0.0    73.4
   -71.25   -32.75  -12241     134       2    52.1    45.8    14.1     0.0   111.9
   -71.25   -32.75  -12241     134       3    41.4    23.4    12.1     0.0    76.8
   -71.25   -32.75  -12241     134       4    39.2     0.0    11.1     0.0    50.2
   -71.25   -32.75  -12241     140       0    39.7     0.0     1.0     3.6    44.4
   -71.25   -32.75  -12241     140       1    42.5     0.0     1.1     3.6    47.2
   -71.25   -32.75  -12241     140       2    52.7    55.5     1.4     3.6   113.2
   -71.25   -32.75  -12241     140       3    40.7     0.0     0.7     1.2    42.6
   -71.25   -32.75  -12241     140       4    42.1    21.7     1.2     3.6    68.6
   -71.25   -32.75  -12241     160       0    41.8     0.0     0.7     3.6    46.1
   -71.25   -32.75  -12241     160       1    42.5     0.0     0.3     0.8    43.6
   -71.25   -32.75  -12241     160       2    40.6     0.0     0.8     1.6    43.0
   -71.25   -32.75  -12241     160       3    52.1    43.2     1.4     3.6   100.4
   -71.25   -32.75  -12241     160       4    44.6     0.0     0.7     1.6    47.0
   -71.25   -32.75  -12240       0       0     0.0     5.8     1.4     0.0     7.2
   -71.25   -32.75  -12240       0       1     0.0     6.1     1.4     0.0     7.6
   -71.25   -32.75  -12240       0       2     0.2    17.4     1.8     0.0    19.4
   -71.25   -32.75  -12240       0       3     0.1     0.0     1.0     0.0     1.2
   -71.25   -32.75  -12240       0       4     0.3     0.0     1.2     0.0     1.5
   -71.25   -32.75  -12240     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12240     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     131       2     0.0    13.3     0.0     0.0    13.3
   -71.25   -32.75  -12240     131       3     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75  -12240     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     132       1     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -12240     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     132       3     0.0    34.9     1.9     0.0    36.8
   -71.25   -32.75  -12240     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12240     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     133       1     0.0    31.6     1.7     0.0    33.3
   -71.25   -32.75  -12240     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     134       1     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -12240     134       2     0.0    20.5     2.0     0.0    22.5
   -71.25   -32.75  -12240     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12240     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12240     140       2     0.1    35.4     0.2     3.6    39.4
   -71.25   -32.75  -12240     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12240     160       0     0.4     0.0     0.0     1.2     1.7
   -71.25   -32.75  -12240     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12240     160       3     0.0    11.0     0.2     3.6    14.8
   -71.25   -32.75  -12240     160       4     0.0     0.0     0.1     2.9     3.0
   -71.25   -32.75  -12239       0       0    12.2    20.8     4.9     0.0    37.9
   -71.25   -32.75  -12239       0       1    12.2    21.5     4.9     0.0    38.6
   -71.25   -32.75  -12239       0       2    12.4    31.6     5.4     0.0    49.3
   -71.25   -32.75  -12239       0       3    12.3     0.0     3.0     0.0    15.3
   -71.25   -32.75  -12239       0       4    12.5     7.9     3.8     0.0    24.2
   -71.25   -32.75  -12239     110       0    11.7     0.0     0.6     0.0    12.4
   -71.25   -32.75  -12239     110       1     9.5    20.2     5.9     0.0    35.6
   -71.25   -32.75  -12239     110       2    10.1     0.0     4.1     0.0    14.2
   -71.25   -32.75  -12239     110       3     5.5     0.0     3.7     0.0     9.1
   -71.25   -32.75  -12239     110       4     8.6     0.0     4.4     0.0    13.1
   -71.25   -32.75  -12239     131       0     2.7     3.6     2.3     0.0     8.6
   -71.25   -32.75  -12239     131       1     2.7     0.0     2.5     0.0     5.1
   -71.25   -32.75  -12239     131       2     6.2    21.8     5.5     0.0    33.5
   -71.25   -32.75  -12239     131       3     4.8     1.9     3.8     0.0    10.4
   -71.25   -32.75  -12239     131       4     4.8     0.0     3.7     0.0     8.5
   -71.25   -32.75  -12239     132       0     5.2     0.0     3.5     0.0     8.7
   -71.25   -32.75  -12239     132       1     7.5    16.1     5.5     0.0    29.1
   -71.25   -32.75  -12239     132       2     9.3     0.0     5.1     0.0    14.4
   -71.25   -32.75  -12239     132       3    11.5    34.3     5.9     0.0    51.6
   -71.25   -32.75  -12239     132       4    14.1     0.0     5.8     0.0    19.9
   -71.25   -32.75  -12239     133       0     4.7     0.0     2.3     0.0     7.0
   -71.25   -32.75  -12239     133       1     9.7    27.7     6.0     0.0    43.4
   -71.25   -32.75  -12239     133       2     6.5     0.0     4.1     0.0    10.6
   -71.25   -32.75  -12239     133       3     4.8     0.0     3.1     0.0     7.9
   -71.25   -32.75  -12239     133       4     4.2     0.0     3.6     0.0     7.8
   -71.25   -32.75  -12239     134       0     6.2     0.0     3.3     0.0     9.5
   -71.25   -32.75  -12239     134       1     7.3    18.0     5.7     0.0    30.9
   -71.25   -32.75  -12239     134       2    11.1    20.5     5.9     0.0    37.5
   -71.25   -32.75  -12239     134       3     5.1     1.7     3.7     0.0    10.4
   -71.25   -32.75  -12239     134       4    10.2     0.0     5.1     0.0    15.3
   -71.25   -32.75  -12239     140       0     6.8     1.1     0.5     3.6    12.0
   -71.25   -32.75  -12239     140       1     5.3     0.0     0.3     2.8     8.3
   -71.25   -32.75  -12239     140       2    11.4    30.8     0.6     3.6    46.5
   -71.25   -32.75  -12239     140       3     7.3     0.0     0.2     0.9     8.3
   -71.25   -32.75  -12239     140       4     9.6     0.0     0.5     3.6    13.7
   -71.25   -32.75  -12239     160       0    12.5     0.0     0.1     0.6    13.2
   -71.25   -32.75  -12239     160       1     6.7     0.0     0.1     0.7     7.6
   -71.25   -32.75  -12239     160       2     6.2     0.0     0.2     1.4     7.8
   -71.25   -32.75  -12239     160       3    10.4     3.7     0.5     3.6    18.3
   -71.25   -32.75  -12239     160       4     9.7     0.0     0.4     1.8    11.9
   -71.25   -32.75  -12238       0       0     0.0    26.2     0.0     0.0    26.2
   -71.25   -32.75  -12238       0       1     0.0    26.4     0.0     0.0    26.4
   -71.25   -32.75  -12238       0       2     0.0    36.6     0.0     0.0    36.6
   -71.25   -32.75  -12238       0       3     0.0     9.1     0.0     0.0     9.1
   -71.25   -32.75  -12238       0       4     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75  -12238     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     110       1     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75  -12238     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     131       1     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75  -12238     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     132       1     0.0    25.8     0.0     0.0    25.8
   -71.25   -32.75  -12238     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     132       3     0.0    17.3     0.0     0.0    17.3
   -71.25   -32.75  -12238     132       4    52.7   136.2     5.2     0.0   194.0
   -71.25   -32.75  -12238     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     133       1     0.0    13.4     0.0     0.0    13.4
   -71.25   -32.75  -12238     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     134       2     0.0    14.8     0.0     0.0    14.8
   -71.25   -32.75  -12238     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     140       0     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75  -12238     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     140       2     0.0    14.3     0.0     3.6    17.9
   -71.25   -32.75  -12238     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12238     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12238     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12238     160       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -12237       0       0     1.8    10.4     4.8     0.0    16.9
   -71.25   -32.75  -12237       0       1     1.8    10.5     4.9     0.0    17.2
   -71.25   -32.75  -12237       0       2     1.6    19.8     5.1     0.0    26.5
   -71.25   -32.75  -12237       0       3     2.2     0.0     4.3     0.0     6.5
   -71.25   -32.75  -12237       0       4     2.1     0.6     4.8     0.0     7.6
   -71.25   -32.75  -12237     110       0     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12237     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     110       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -12237     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     110       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12237     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     132       1     0.0    10.3     1.1     0.0    11.3
   -71.25   -32.75  -12237     132       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -12237     132       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12237     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12237     133       1     0.0     0.0     0.0     0.0     0.0
