      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7581     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.6322  0.6351
   -71.25   -32.75   -7581     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274      0.0000      0.0000      0.0000      0.0000      0.0000      1.0075  1.2349
   -71.25   -32.75   -7581     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7812  1.7812
   -71.25   -32.75   -7581     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8059  1.8059
   -71.25   -32.75   -7581     131       1      0.0000      0.0000      0.0685      0.0000      0.0000      0.0605      1.5535      0.0000      0.0000      0.0000      0.0000      0.0000  1.6824
   -71.25   -32.75   -7581     131       2      0.0000      0.0000      0.0114      0.0000      0.0000      0.0670      1.7108      0.0000      0.0000      0.0000      0.0000      0.0000  1.7893
   -71.25   -32.75   -7581     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1844      0.0000      0.0000      0.0000      0.0000      0.0000      0.9539  1.1383
   -71.25   -32.75   -7581     131       4      0.0000      0.0002      0.0222      0.0000      0.0000      1.0285      1.8519      0.0001      0.0000      0.0000      0.0000      0.0118  2.9146
   -71.25   -32.75   -7581     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2339      0.2679      0.0000      0.0000      0.0000      0.0000      1.0450  1.5468
   -71.25   -32.75   -7581     132       1      0.0000      0.0000      0.0980      0.0000      0.0000      1.2399      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.3426
   -71.25   -32.75   -7581     132       2      0.0000      0.0000      0.6590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0091  0.6681
   -71.25   -32.75   -7581     132       3      0.0000      0.0000      0.0742      0.0000      0.0000      0.9402      1.4259      0.0000      0.0000      0.0000      0.0000      0.0482  2.4884
   -71.25   -32.75   -7581     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7282  1.7282
   -71.25   -32.75   -7581     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802      1.5761      0.0000      0.0000      0.0000      0.0000      0.0000  2.0563
   -71.25   -32.75   -7581     133       1      0.0000      0.0000      0.0060      0.0000      0.0000      0.0414      1.3614      0.0000      0.0000      0.0000      0.0000      0.0000  1.4088
   -71.25   -32.75   -7581     133       2      0.0000      0.0000      0.0997      0.0000      0.0000      0.6317      1.3883      0.0000      0.0000      0.0000      0.0000      0.0149  2.1346
   -71.25   -32.75   -7581     133       3      0.0000      0.0000      0.0220      0.0000      0.0000      0.4705      0.3283      0.0000      0.0000      0.0000      0.0000      0.0001  0.8209
   -71.25   -32.75   -7581     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5757      0.0000      0.0000      0.0000      0.0000      0.0000      0.1371  0.7128
   -71.25   -32.75   -7581     134       0      0.0000      0.0000      0.1030      0.0000      0.0000      0.6073      0.4855      0.0000      0.0000      0.0000      0.0000      0.0961  1.2920
   -71.25   -32.75   -7581     134       1      0.0000      0.0000      0.0095      0.0000      0.0000      0.0677      1.1545      0.0000      0.0000      0.0000      0.0000      0.0000  1.2318
   -71.25   -32.75   -7581     134       2      0.0000      0.0000      0.0080      0.0000      0.0000      0.2378      1.6433      0.0000      0.0000      0.0000      0.0000      0.0000  1.8891
   -71.25   -32.75   -7581     134       3      0.0000      0.0000      0.0217      0.0000      0.0000      0.4708      1.0759      0.0000      0.0000      0.0000      0.0000      0.0166  1.5850
   -71.25   -32.75   -7581     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7965      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000  1.9353
   -71.25   -32.75   -7581     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.3654  1.7067
   -71.25   -32.75   -7581     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3198      0.0000      0.0000      0.0000      0.0000      0.0000      1.1378  1.4576
   -71.25   -32.75   -7581     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6356      0.6382      0.0000      0.0000      0.0000      0.0000      0.0002  1.2740
   -71.25   -32.75   -7581     140       3      0.0000      0.0000      0.0375      0.0000      0.0000      0.0508      1.6534      0.0000      0.0000      0.0000      0.0000      0.0001  1.7418
   -71.25   -32.75   -7581     140       4      0.0000      0.0000      0.0080      0.0000      0.0000      0.3640      0.8919      0.0000      0.0000      0.0000      0.0000      0.0000  1.2639
   -71.25   -32.75   -7581     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      0.2822  0.6231
   -71.25   -32.75   -7581     160       1      0.0000      0.0000      0.2286      0.0000      0.0000      0.1486      0.0092      0.0000      0.0000      0.0000      0.0000      1.0985  1.4850
   -71.25   -32.75   -7581     160       2      0.0000      0.0000      0.1550      0.0000      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0000      0.4805  0.9476
   -71.25   -32.75   -7581     160       3      0.0000      0.0000      0.0758      0.0000      0.0000      0.0000      1.5145      0.0000      0.0000      0.0000      0.0000      0.0002  1.5904
   -71.25   -32.75   -7581     160       4      0.0000      0.0000      0.1521      0.0000      0.0000      0.9409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0603  1.1533
   -71.25   -32.75   -7580       0       0      0.0000      0.0000      0.2881      0.0062      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122  1.2115
   -71.25   -32.75   -7580       0       1      0.0000      0.0000      0.3074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8704  1.1777
   -71.25   -32.75   -7580       0       2      0.0000      0.0000      0.2782      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8826  1.1608
   -71.25   -32.75   -7580       0       3      0.0000      0.0000      0.3439      0.0045      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8227  1.1803
   -71.25   -32.75   -7580       0       4      0.0000      0.0000      0.0505      0.0036      0.0367      0.1774      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565  1.6247
   -71.25   -32.75   -7580     110       0      0.0004      0.0003      0.1224      0.0000      0.0000      0.6528      1.6785      0.0000      0.0000      0.0000      0.0000      0.0107  2.4651
   -71.25   -32.75   -7580     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      1.3913  1.7508
   -71.25   -32.75   -7580     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      1.2129  1.2266
   -71.25   -32.75   -7580     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2842      0.0000      0.0000      0.0000      0.0000      0.0000      1.3597  1.6439
   -71.25   -32.75   -7580     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9608  0.9608
   -71.25   -32.75   -7580     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9542  1.9542
   -71.25   -32.75   -7580     131       1      0.0000      0.0000      0.0532      0.0000      0.0000      0.0431      1.4358      0.0000      0.0000      0.0000      0.0000      0.0000  1.5321
   -71.25   -32.75   -7580     131       2      0.0000      0.0000      0.0101      0.0000      0.0000      0.0626      1.4891      0.0000      0.0000      0.0000      0.0000      0.0000  1.5619
   -71.25   -32.75   -7580     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.0000      0.0000      0.0000      0.0000      0.0000      1.3707  1.6550
   -71.25   -32.75   -7580     131       4      0.0000      0.0000      0.0137      0.0000      0.0000      0.1831      0.7255      0.0000      0.0000      0.0000      0.0000      0.0020  0.9244
   -71.25   -32.75   -7580     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2404      0.2619      0.0000      0.0000      0.0000      0.0000      1.1208  1.6231
   -71.25   -32.75   -7580     132       1      0.0000      0.0000      0.1071      0.0000      0.0000      1.3175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0052  1.4298
   -71.25   -32.75   -7580     132       2      0.0000      0.0000      0.5903      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0142  0.6045
   -71.25   -32.75   -7580     132       3      0.0000      0.0000      0.0800      0.0000      0.0000      0.9089      1.4587      0.0000      0.0000      0.0000      0.0000      0.0209  2.4685
   -71.25   -32.75   -7580     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8833  1.8833
   -71.25   -32.75   -7580     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5363      1.4384      0.0000      0.0000      0.0000      0.0000      0.0000  1.9747
   -71.25   -32.75   -7580     133       1      0.0000      0.0000      0.0063      0.0000      0.0000      0.0515      1.4602      0.0000      0.0000      0.0000      0.0000      0.0000  1.5180
   -71.25   -32.75   -7580     133       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.1965      0.5927      0.0000      0.0000      0.0000      0.0000      0.0041  0.8367
   -71.25   -32.75   -7580     133       3      0.0000      0.0000      0.0236      0.0000      0.0000      0.5647      0.1694      0.0000      0.0000      0.0000      0.0000      0.0001  0.7579
   -71.25   -32.75   -7580     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6097      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770  0.8867
   -71.25   -32.75   -7580     134       0      0.0000      0.0000      0.0961      0.0000      0.0000      0.5500      0.4662      0.0000      0.0000      0.0000      0.0000      0.1051  1.2174
   -71.25   -32.75   -7580     134       1      0.0000      0.0000      0.0105      0.0000      0.0000      0.0843      1.3151      0.0000      0.0000      0.0000      0.0000      0.0000  1.4098
   -71.25   -32.75   -7580     134       2      0.0000      0.0000      0.0071      0.0000      0.0000      0.1890      1.5021      0.0000      0.0000      0.0000      0.0000      0.0000  1.6982
   -71.25   -32.75   -7580     134       3      0.0000      0.0000      0.0198      0.0000      0.0000      0.3813      1.0184      0.0000      0.0000      0.0000      0.0000      0.0154  1.4350
   -71.25   -32.75   -7580     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6962      1.0455      0.0000      0.0000      0.0000      0.0000      0.0000  1.7416
   -71.25   -32.75   -7580     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3473      0.0000      0.0000      0.0000      0.0000      0.0000      1.4125  1.7598
   -71.25   -32.75   -7580     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3377      0.0000      0.0000      0.0000      0.0000      0.0000      1.2801  1.6178
   -71.25   -32.75   -7580     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5023      0.5885      0.0000      0.0000      0.0000      0.0000      0.0002  1.0910
   -71.25   -32.75   -7580     140       3      0.0000      0.0000      0.0241      0.0000      0.0000      0.0421      1.5308      0.0000      0.0000      0.0000      0.0000      0.0001  1.5971
   -71.25   -32.75   -7580     140       4      0.0000      0.0000      0.0070      0.0000      0.0000      0.2988      0.7761      0.0000      0.0000      0.0000      0.0000      0.0000  1.0819
   -71.25   -32.75   -7580     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3904      0.0000      0.0000      0.0000      0.0000      0.0000      0.5831  0.9735
   -71.25   -32.75   -7580     160       1      0.0000      0.0000      0.2330      0.0000      0.0000      0.1672      0.0163      0.0000      0.0000      0.0000      0.0000      1.1878  1.6044
   -71.25   -32.75   -7580     160       2      0.0000      0.0000      0.1493      0.0000      0.0000      0.3220      0.0000      0.0000      0.0000      0.0000      0.0000      0.7151  1.1864
   -71.25   -32.75   -7580     160       3      0.0000      0.0000      0.0781      0.0000      0.0000      0.0000      1.4802      0.0000      0.0000      0.0000      0.0000      0.0002  1.5584
   -71.25   -32.75   -7580     160       4      0.0000      0.0000      0.1490      0.0000      0.0000      0.7543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  0.9788
   -71.25   -32.75   -7579       0       0      0.0000      0.0000      0.2672      0.0044      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762  1.3520
   -71.25   -32.75   -7579       0       1      0.0000      0.0000      0.2834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0344  1.3178
   -71.25   -32.75   -7579       0       2      0.0000      0.0000      0.2586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0615  1.3201
   -71.25   -32.75   -7579       0       3      0.0000      0.0000      0.3327      0.0036      0.0085      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9763  1.3210
   -71.25   -32.75   -7579       0       4      0.0000      0.0000      0.0497      0.0040      0.0372      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.4511  1.7018
   -71.25   -32.75   -7579     110       0      0.0000      0.0000      0.1345      0.0000      0.0000      0.6401      1.9996      0.0000      0.0000      0.0000      0.0000      0.0039  2.7781
   -71.25   -32.75   -7579     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768      0.0000      0.0000      0.0000      0.0000      0.0000      1.3929  1.7697
   -71.25   -32.75   -7579     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      0.0000      0.0000      1.8002  1.8569
   -71.25   -32.75   -7579     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000      1.5042  1.8022
   -71.25   -32.75   -7579     110       4      0.0167      0.0067      0.0300      0.0000      0.0000      1.3289      0.9463      0.0032      0.0000      0.0000      0.0000      0.8827  3.2144
   -71.25   -32.75   -7579     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1292  2.1292
   -71.25   -32.75   -7579     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7579     131       2      0.0000      0.0000      0.0119      0.0000      0.0000      0.0862      2.1040      0.0000      0.0000      0.0000      0.0000      0.0000  2.2022
   -71.25   -32.75   -7579     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3059      0.0000      0.0000      0.0000      0.0000      0.0000      1.5291  1.8351
   -71.25   -32.75   -7579     131       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.2816      1.1173      0.0000      0.0000      0.0000      0.0000      0.0028  1.4174
   -71.25   -32.75   -7579     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2491      0.0000      0.0000      0.0000      0.0000      0.0000      1.1881  1.4372
   -71.25   -32.75   -7579     132       1      0.0000      0.0000      0.1088      0.0000      0.0000      1.2617      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.3760
   -71.25   -32.75   -7579     132       2      0.0000      0.0000      0.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247  0.6271
   -71.25   -32.75   -7579     132       3      0.0000      0.0000      0.0828      0.0000      0.0000      0.8106      1.5875      0.0000      0.0000      0.0000      0.0000      0.0070  2.4879
   -71.25   -32.75   -7579     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0184  1.0184
   -71.25   -32.75   -7579     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5971      1.5102      0.0000      0.0000      0.0000      0.0000      0.0000  2.1074
   -71.25   -32.75   -7579     133       1      0.0000      0.0000      0.0079      0.0000      0.0000      0.0838      1.8287      0.0000      0.0000      0.0000      0.0000      0.0000  1.9205
   -71.25   -32.75   -7579     133       2      0.0000      0.0000      0.0563      0.0000      0.0000      0.3264      1.0821      0.0000      0.0000      0.0000      0.0000      0.0060  1.4708
   -71.25   -32.75   -7579     133       3      0.0000      0.0000      0.0259      0.0000      0.0000      0.7405      0.1972      0.0000      0.0000      0.0000      0.0000      0.0002  0.9638
   -71.25   -32.75   -7579     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6316      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465  0.8781
   -71.25   -32.75   -7579     134       0      0.0000      0.0000      0.1006      0.0000      0.0000      0.6099      0.1686      0.0000      0.0000      0.0000      0.0000      0.1214  1.0005
   -71.25   -32.75   -7579     134       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.1253      1.7289      0.0000      0.0000      0.0000      0.0000      0.0000  1.8673
   -71.25   -32.75   -7579     134       2      0.0000      0.0000      0.0078      0.0000      0.0000      0.2146      1.6427      0.0000      0.0000      0.0000      0.0000      0.0000  1.8650
   -71.25   -32.75   -7579     134       3      0.0000      0.0000      0.0221      0.0000      0.0000      0.4663      1.1686      0.0000      0.0000      0.0000      0.0000      0.0154  1.6724
   -71.25   -32.75   -7579     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7090      1.0698      0.0000      0.0000      0.0000      0.0000      0.0000  1.7788
   -71.25   -32.75   -7579     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.0000      0.0000      0.0000      0.0000      0.0000      1.4344  1.7873
   -71.25   -32.75   -7579     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3637      0.0000      0.0000      0.0000      0.0000      0.0000      0.6750  1.0387
   -71.25   -32.75   -7579     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6774      0.5477      0.0000      0.0000      0.0000      0.0000      0.0002  1.2253
   -71.25   -32.75   -7579     140       3      0.0000      0.0000      0.0229      0.0000      0.0000      0.0523      2.1588      0.0000      0.0000      0.0000      0.0000      0.0000  2.2340
   -71.25   -32.75   -7579     140       4      0.0000      0.0000      0.0081      0.0000      0.0000      0.4622      0.8693      0.0000      0.0000      0.0000      0.0000      0.0000  1.3397
   -71.25   -32.75   -7579     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4612  0.4612
   -71.25   -32.75   -7579     160       1      0.0000      0.0000      0.2585      0.0000      0.0000      0.1844      0.0265      0.0000      0.0000      0.0000      0.0000      1.2096  1.6790
   -71.25   -32.75   -7579     160       2      0.0000      0.0000      0.1466      0.0000      0.0000      0.3280      0.0000      0.0000      0.0000      0.0000      0.0000      0.9560  1.4306
   -71.25   -32.75   -7579     160       3      0.0000      0.0000      0.0912      0.0000      0.0000      0.0000      1.5681      0.0000      0.0000      0.0000      0.0000      0.0002  1.6595
   -71.25   -32.75   -7579     160       4      0.0000      0.0000      0.1488      0.0000      0.0000      0.7766      0.0000      0.0000      0.0000      0.0000      0.0000      0.1028  1.0282
   -71.25   -32.75   -7578       0       0      0.0000      0.0000      0.2831      0.0046      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0166  1.3082
   -71.25   -32.75   -7578       0       1      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9919  1.2957
   -71.25   -32.75   -7578       0       2      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0092  1.2916
   -71.25   -32.75   -7578       0       3      0.0000      0.0000      0.3797      0.0038      0.0096      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9329  1.3261
   -71.25   -32.75   -7578       0       4      0.0000      0.0000      0.0492      0.0042      0.0370      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      1.2252  1.4673
   -71.25   -32.75   -7578     110       0      0.0000      0.0000      0.1214      0.0000      0.0000      0.4073      1.8607      0.0000      0.0000      0.0000      0.0000      0.0010  2.3905
   -71.25   -32.75   -7578     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3437      0.0000      0.0000      0.0000      0.0000      0.0000      1.2071  1.5508
   -71.25   -32.75   -7578     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8604  0.8604
   -71.25   -32.75   -7578     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6676  0.6676
   -71.25   -32.75   -7578     110       4      0.0115      0.0047      0.0366      0.0000      0.0000      1.4234      1.1925      0.0020      0.0000      0.0000      0.0000      0.2584  2.9291
   -71.25   -32.75   -7578     131       0      0.0121      0.0043      0.0289      0.0000      0.0000      1.0764      2.3892      0.0019      0.0000      0.0000      0.0000      0.4935  4.0062
   -71.25   -32.75   -7578     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7578     131       2      0.0000      0.0000      0.0127      0.0000      0.0000      0.0951      2.1657      0.0000      0.0000      0.0000      0.0000      0.0000  2.2735
   -71.25   -32.75   -7578     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2738      0.0000      0.0000      0.0000      0.0000      0.0000      1.3472  1.6210
   -71.25   -32.75   -7578     131       4      0.0000      0.0000      0.0192      0.0000      0.0000      0.4549      1.5628      0.0000      0.0000      0.0000      0.0000      0.0024  2.0393
   -71.25   -32.75   -7578     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2660      0.0000      0.0000      0.0000      0.0000      0.0000      1.2093  1.4753
   -71.25   -32.75   -7578     132       1      0.0000      0.0000      0.1169      0.0000      0.0000      1.2831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  1.4056
   -71.25   -32.75   -7578     132       2      0.0000      0.0000      0.6669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.7027
   -71.25   -32.75   -7578     132       3      0.0000      0.0000      0.0786      0.0000      0.0000      0.6315      1.4857      0.0000      0.0000      0.0000      0.0000      0.0026  2.1985
   -71.25   -32.75   -7578     132       4      0.0061      0.0098      0.1321      0.0000      0.0000      1.9688      1.0296      0.0026      0.0000      0.0000      0.0000      0.5955  3.7444
   -71.25   -32.75   -7578     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6356      1.2946      0.0000      0.0000      0.0000      0.0000      0.0000  1.9303
   -71.25   -32.75   -7578     133       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.1251      2.1163      0.0000      0.0000      0.0000      0.0000      0.0000  2.2514
   -71.25   -32.75   -7578     133       2      0.0000      0.0000      0.0745      0.0000      0.0000      0.5081      1.7185      0.0000      0.0000      0.0000      0.0000      0.0048  2.3059
   -71.25   -32.75   -7578     133       3      0.0000      0.0000      0.0300      0.0000      0.0000      0.9843      0.2299      0.0000      0.0000      0.0000      0.0000      0.0002  1.2445
   -71.25   -32.75   -7578     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.3739  0.9875
   -71.25   -32.75   -7578     134       0      0.0000      0.0000      0.1156      0.0000      0.0000      0.8303      0.1900      0.0000      0.0000      0.0000      0.0000      0.1387  1.2746
   -71.25   -32.75   -7578     134       1      0.0000      0.0000      0.0165      0.0000      0.0000      0.1765      1.9224      0.0000      0.0000      0.0000      0.0000      0.0000  2.1153
   -71.25   -32.75   -7578     134       2      0.0000      0.0000      0.0092      0.0000      0.0000      0.3085      1.6524      0.0000      0.0000      0.0000      0.0000      0.0000  1.9701
   -71.25   -32.75   -7578     134       3      0.0000      0.0000      0.0265      0.0000      0.0000      0.6337      1.3042      0.0000      0.0000      0.0000      0.0000      0.0116  1.9760
   -71.25   -32.75   -7578     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713      0.5653      0.0000      0.0000      0.0000      0.0000      0.0000  0.9366
   -71.25   -32.75   -7578     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3092      0.0000      0.0000      0.0000      0.0000      0.0000      1.2457  1.5549
   -71.25   -32.75   -7578     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1711      0.0000      0.0000      0.0000      0.0000      0.0000      0.4205  0.5916
   -71.25   -32.75   -7578     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9205      0.5778      0.0000      0.0000      0.0000      0.0000      0.0002  1.4986
   -71.25   -32.75   -7578     140       3      0.0000      0.0000      0.0208      0.0000      0.0000      0.0553      2.3679      0.0000      0.0000      0.0000      0.0000      0.0000  2.4440
   -71.25   -32.75   -7578     140       4      0.0000      0.0000      0.0097      0.0000      0.0000      0.6963      0.8933      0.0000      0.0000      0.0000      0.0000      0.0000  1.5993
   -71.25   -32.75   -7578     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8748  0.8748
   -71.25   -32.75   -7578     160       1      0.0000      0.0000      0.2732      0.0000      0.0000      0.1751      0.0353      0.0000      0.0000      0.0000      0.0000      1.0453  1.5289
   -71.25   -32.75   -7578     160       2      0.0000      0.0000      0.1573      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.9146  1.3652
   -71.25   -32.75   -7578     160       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.0000      1.7975      0.0000      0.0000      0.0000      0.0000      0.0002  1.9030
   -71.25   -32.75   -7578     160       4      0.0000      0.0000      0.1586      0.0000      0.0000      0.8379      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  1.1183
   -71.25   -32.75   -7577       0       0      0.0000      0.0000      0.3039      0.0050      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0762  1.3893
   -71.25   -32.75   -7577       0       1      0.0000      0.0000      0.3271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0429  1.3700
   -71.25   -32.75   -7577       0       2      0.0000      0.0000      0.3082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0440  1.3522
   -71.25   -32.75   -7577       0       3      0.0000      0.0000      0.4298      0.0041      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9520  1.3961
   -71.25   -32.75   -7577       0       4      0.0000      0.0000      0.0493      0.0044      0.0366      0.1489      0.0000      0.0000      0.0000      0.0000      0.0000      1.2544  1.4936
   -71.25   -32.75   -7577     110       0      0.0000      0.0000      0.1061      0.0000      0.0000      0.2302      1.7741      0.0000      0.0000      0.0000      0.0000      0.0004  2.1107
   -71.25   -32.75   -7577     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3577      0.0000      0.0000      0.0000      0.0000      0.0000      1.2370  1.5947
   -71.25   -32.75   -7577     110       2      0.0031      0.0000      0.0232      0.0000      0.0000      0.9737      0.8732      0.0013      0.0000      0.0000      0.0000      0.9181  2.7924
   -71.25   -32.75   -7577     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.2529
   -71.25   -32.75   -7577     110       4      0.0068      0.0028      0.0468      0.0000      0.0000      1.6687      1.6341      0.0011      0.0000      0.0000      0.0000      0.0449  3.4051
   -71.25   -32.75   -7577     131       0      0.0000      0.0006      0.0210      0.0000      0.0000      0.5808      1.4922      0.0008      0.0000      0.0000      0.0000      0.0127  2.1081
   -71.25   -32.75   -7577     131       1      0.0713      0.1486      0.0921      0.0000      0.0000      1.1000      1.5194      0.0899      0.0000      0.0000      0.0000      4.0349  7.0563
