      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      43     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056  1.3973
   -71.25   -32.75      44       0       0      0.0000      0.0000      0.0585      0.0000      0.0028      1.3198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.3997
   -71.25   -32.75      44       0       1      0.0031      0.0000      0.1088      0.0565      0.0157      0.0683      0.0000      0.0023      0.0000      0.0000      0.0000      1.6886  1.9433
   -71.25   -32.75      44       0       2      0.0000      0.0000      0.0308      0.0066      0.0000      0.7255      0.0000      0.0000      0.0000      0.0000      0.0000      0.1313  0.8942
   -71.25   -32.75      44       0       3      0.0000      0.0000      0.0541      0.0028      0.0047      1.0633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512  1.1761
   -71.25   -32.75      44       0       4      0.0000      0.0000      0.2015      0.0037      0.0000      0.0096      0.0000      0.0055      0.0000      0.0000      0.0000      1.6991  1.9194
   -71.25   -32.75      44     110       0      0.0000      0.0000      0.1715      0.0000      0.0000      1.1783      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3499
   -71.25   -32.75      44     110       1      0.0000      0.0000      0.0298      0.0000      0.0000      0.0803      2.2010      0.0000      0.0000      0.0000      0.0000      0.0032  2.3143
   -71.25   -32.75      44     110       2      0.0000      0.0000      0.2051      0.0000      0.0000      0.7623      0.0000      0.0000      0.0000      0.0000      0.0000      0.3469  1.3142
   -71.25   -32.75      44     110       3      0.0000      0.0000      0.0337      0.0000      0.0000      0.1159      2.3168      0.0000      0.0000      0.0000      0.0000      0.0111  2.4776
   -71.25   -32.75      44     110       4      0.0000      0.0000      0.0650      0.0000      0.0000      0.0000      1.4330      0.0000      0.0000      0.0000      0.0000      0.1095  1.6075
   -71.25   -32.75      44     131       0      0.0000      0.0000      0.1197      0.0000      0.0000      0.6198      1.1217      0.0000      0.0000      0.0000      0.0000      0.0072  1.8684
   -71.25   -32.75      44     131       1      0.0000      0.0000      0.0733      0.0000      0.0000      1.2650      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080  1.3462
   -71.25   -32.75      44     131       2      0.0000      0.0000      0.1026      0.0000      0.0000      0.3538      1.7912      0.0000      0.0000      0.0000      0.0000      0.0701  2.3176
   -71.25   -32.75      44     131       3      0.0000      0.0000      0.1208      0.0000      0.0000      0.0000      2.1460      0.0000      0.0000      0.0000      0.0000      0.0000  2.2668
   -71.25   -32.75      44     131       4      0.0000      0.0000      0.3788      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2709  1.6497
   -71.25   -32.75      44     132       0      0.0000      0.0000      0.1058      0.0000      0.0000      0.0000      0.4237      0.0000      0.0000      0.0000      0.0000      1.1944  1.7240
   -71.25   -32.75      44     132       1      0.0000      0.0000      0.1487      0.0000      0.0000      0.2534      0.2765      0.0000      0.0000      0.0000      0.0000      0.0015  0.6800
   -71.25   -32.75      44     132       2      0.0000      0.0000      0.1069      0.0000      0.0000      0.0000      1.7772      0.0000      0.0000      0.0000      0.0000      0.0021  1.8861
   -71.25   -32.75      44     132       3      0.0000      0.0000      0.0840      0.0000      0.0000      0.6741      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000  1.0219
   -71.25   -32.75      44     132       4      0.0000      0.0000      0.2002      0.0000      0.0000      0.1522      1.3096      0.0000      0.0000      0.0000      0.0000      0.0301  1.6922
   -71.25   -32.75      44     133       0      0.0006      0.0005      0.0886      0.0000      0.0000      0.5477      1.3856      0.0002      0.0000      0.0000      0.0000      0.0000  2.0233
   -71.25   -32.75      44     133       1      0.0091      0.0115      0.1379      0.0000      0.0000      0.4308      1.7937      0.0069      0.0000      0.0000      0.0000      0.0001  2.3898
   -71.25   -32.75      44     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000      1.1200  1.3081
   -71.25   -32.75      44     133       3      0.0000      0.0000      0.0685      0.0000      0.0000      0.7853      1.1934      0.0000      0.0000      0.0000      0.0000      0.0002  2.0474
   -71.25   -32.75      44     133       4      0.0110      0.0135      0.1444      0.0000      0.0000      0.8330      1.9734      0.0000      0.0000      0.0000      0.0000      0.0186  2.9938
   -71.25   -32.75      44     134       0      0.0174      0.0193      0.1400      0.0000      0.0000      0.7834      2.1529      0.0088      0.0000      0.0000      0.0000      0.0003  3.1222
   -71.25   -32.75      44     134       1      0.0000      0.0000      0.3279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2247  1.5527
   -71.25   -32.75      44     134       2      0.0000      0.0000      0.1734      0.0000      0.0000      0.0000      1.5516      0.0000      0.0000      0.0000      0.0000      0.0002  1.7253
   -71.25   -32.75      44     134       3      0.0000      0.0000      0.0636      0.0000      0.0000      1.1201      0.5143      0.0000      0.0000      0.0000      0.0000      0.0000  1.6980
   -71.25   -32.75      44     134       4      0.0000      0.0000      0.1227      0.0000      0.0000      0.3014      1.2847      0.0000      0.0000      0.0000      0.0000      0.0000  1.7089
   -71.25   -32.75      44     140       0      0.0293      0.0324      0.2687      0.0000      0.0000      0.9077      2.1285      0.0000      0.0000      0.0000      0.0000      0.0001  3.3667
   -71.25   -32.75      44     140       1      0.0000      0.0000      0.0581      0.0000      0.0000      0.0506      2.2942      0.0000      0.0000      0.0000      0.0000      0.0033  2.4061
   -71.25   -32.75      44     140       2      0.0000      0.0000      0.6896      0.0000      0.0000      0.0817      0.2370      0.0000      0.0000      0.0000      0.0000      0.2965  1.3048
   -71.25   -32.75      44     140       3      0.0000      0.0000      0.2588      0.0000      0.0000      0.5825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8412
   -71.25   -32.75      44     140       4      0.0000      0.0000      0.1673      0.0000      0.0000      0.5096      0.0000      0.0000      0.0000      0.0000      0.0000      0.8690  1.5459
   -71.25   -32.75      44     160       0      0.0000      0.0000      0.1834      0.0000      0.0000      0.7343      0.5803      0.0000      0.0000      0.0000      0.0000      0.0082  1.5062
   -71.25   -32.75      44     160       1      0.0000      0.0000      0.1610      0.0000      0.0000      0.7339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.9307
   -71.25   -32.75      44     160       2      0.0000      0.0000      0.4905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9200  1.4105
   -71.25   -32.75      44     160       3      0.0000      0.0000      0.1682      0.0000      0.0000      0.1486      1.7508      0.0000      0.0000      0.0000      0.0000      0.0169  2.0845
   -71.25   -32.75      44     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2354      0.0000      0.0000      0.0000      0.0000      0.0000      1.4881  1.7235
   -71.25   -32.75      45       0       0      0.0000      0.0000      0.0615      0.0000      0.0027      1.3275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0224  1.4141
   -71.25   -32.75      45       0       1      0.0033      0.0000      0.1121      0.0588      0.0000      0.0947      0.0000      0.0024      0.0000      0.0000      0.0000      2.0481  2.3193
   -71.25   -32.75      45       0       2      0.0000      0.0000      0.0352      0.0073      0.0000      0.9258      0.0000      0.0000      0.0000      0.0000      0.0000      0.2427  1.2109
   -71.25   -32.75      45       0       3      0.0000      0.0000      0.0537      0.0029      0.0045      1.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.0689  1.2702
   -71.25   -32.75      45       0       4      0.0000      0.0000      0.2224      0.0043      0.0000      0.0192      0.0000      0.0058      0.0000      0.0000      0.0000      2.0529  2.3045
   -71.25   -32.75      45     110       0      0.0000      0.0000      0.1715      0.0000      0.0000      1.1797      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3512
   -71.25   -32.75      45     110       1      0.0000      0.0000      0.0281      0.0000      0.0000      0.0726      2.1894      0.0000      0.0000      0.0000      0.0000      0.0017  2.2917
   -71.25   -32.75      45     110       2      0.0000      0.0000      0.2286      0.0000      0.0000      0.9233      0.0000      0.0000      0.0000      0.0000      0.0000      0.4717  1.6236
   -71.25   -32.75      45     110       3      0.0000      0.0000      0.0322      0.0000      0.0000      0.1011      2.1775      0.0000      0.0000      0.0000      0.0000      0.0056  2.3164
   -71.25   -32.75      45     110       4      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      1.8680      0.0000      0.0000      0.0000      0.0000      0.1164  2.0682
   -71.25   -32.75      45     131       0      0.0000      0.0000      0.1403      0.0000      0.0000      0.8224      1.0928      0.0000      0.0000      0.0000      0.0000      0.0055  2.0610
   -71.25   -32.75      45     131       1      0.0000      0.0000      0.0798      0.0000      0.0000      1.5316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.6214
   -71.25   -32.75      45     131       2      0.0000      0.0000      0.1057      0.0000      0.0000      0.3324      1.7556      0.0000      0.0000      0.0000      0.0000      0.0388  2.2325
   -71.25   -32.75      45     131       3      0.0000      0.0000      0.1413      0.0000      0.0000      0.0000      2.0075      0.0000      0.0000      0.0000      0.0000      0.0000  2.1488
   -71.25   -32.75      45     131       4      0.0000      0.0000      0.1234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7029  0.8263
   -71.25   -32.75      45     132       0      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.5089      0.0000      0.0000      0.0000      0.0000      1.3846  2.0014
   -71.25   -32.75      45     132       1      0.0000      0.0000      0.2046      0.0000      0.0000      0.5390      0.4217      0.0000      0.0000      0.0000      0.0000      0.0029  1.1682
   -71.25   -32.75      45     132       2      0.0000      0.0000      0.1118      0.0000      0.0000      0.0000      1.8500      0.0000      0.0000      0.0000      0.0000      0.0017  1.9635
   -71.25   -32.75      45     132       3      0.0000      0.0000      0.1011      0.0000      0.0000      1.0658      0.3402      0.0000      0.0000      0.0000      0.0000      0.0000  1.5070
   -71.25   -32.75      45     132       4      0.0000      0.0000      0.2124      0.0000      0.0000      0.1750      1.4553      0.0000      0.0000      0.0000      0.0000      0.0287  1.8714
   -71.25   -32.75      45     133       0      0.0000      0.0000      0.0789      0.0000      0.0000      0.4293      1.5174      0.0000      0.0000      0.0000      0.0000      0.0310  2.0565
   -71.25   -32.75      45     133       1      0.0045      0.0057      0.1246      0.0000      0.0000      0.3068      1.8215      0.0033      0.0000      0.0000      0.0000      0.0000  2.2664
   -71.25   -32.75      45     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.8309  2.0953
   -71.25   -32.75      45     133       3      0.0000      0.0000      0.0778      0.0000      0.0000      0.9738      1.1414      0.0000      0.0000      0.0000      0.0000      0.0001  2.1932
   -71.25   -32.75      45     133       4      0.0000      0.0005      0.0751      0.0000      0.0000      0.3634      0.9462      0.0000      0.0000      0.0000      0.0000      0.0027  1.3879
   -71.25   -32.75      45     134       0      0.0000      0.0000      0.1240      0.0000      0.0000      0.4377      1.9258      0.0000      0.0000      0.0000      0.0000      0.0000  2.4876
   -71.25   -32.75      45     134       1      0.0000      0.0000      0.2932      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3628  1.6560
   -71.25   -32.75      45     134       2      0.0000      0.0000      0.2130      0.0000      0.0000      0.0000      2.0723      0.0000      0.0000      0.0000      0.0000      0.0002  2.2854
   -71.25   -32.75      45     134       3      0.0000      0.0000      0.0731      0.0000      0.0000      1.5288      0.6276      0.0000      0.0000      0.0000      0.0000      0.0000  2.2295
   -71.25   -32.75      45     134       4      0.0000      0.0000      0.1358      0.0000      0.0000      0.3632      0.9623      0.0000      0.0000      0.0000      0.0000      0.2032  1.6644
   -71.25   -32.75      45     140       0      0.0000      0.0000      0.2369      0.0000      0.0000      0.4910      1.8686      0.0000      0.0000      0.0000      0.0000      0.0000  2.5966
   -71.25   -32.75      45     140       1      0.0000      0.0000      0.0551      0.0000      0.0000      0.0474      2.2533      0.0000      0.0000      0.0000      0.0000      0.0016  2.3574
   -71.25   -32.75      45     140       2      0.0000      0.0000      0.6529      0.0000      0.0000      0.0818      0.2743      0.0000      0.0000      0.0000      0.0000      0.3519  1.3609
   -71.25   -32.75      45     140       3      0.0000      0.0000      0.2929      0.0000      0.0000      0.7456      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0385
   -71.25   -32.75      45     140       4      0.0000      0.0000      0.1756      0.0000      0.0000      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000      1.0596  1.8363
   -71.25   -32.75      45     160       0      0.0000      0.0000      0.2029      0.0000      0.0000      0.8876      0.6746      0.0000      0.0000      0.0000      0.0000      0.0084  1.7734
   -71.25   -32.75      45     160       1      0.0000      0.0000      0.1659      0.0000      0.0000      0.8720      0.0000      0.0000      0.0000      0.0000      0.0000      0.0637  1.1016
   -71.25   -32.75      45     160       2      0.0000      0.0000      0.4621      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0255  1.4876
   -71.25   -32.75      45     160       3      0.0000      0.0000      0.1527      0.0000      0.0000      0.1170      1.9512      0.0000      0.0000      0.0000      0.0000      0.0107  2.2316
   -71.25   -32.75      45     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2977      0.0000      0.0000      0.0000      0.0000      0.0000      1.8608  2.1585
   -71.25   -32.75      46       0       0      0.0000      0.0000      0.0614      0.0000      0.0027      1.2530      0.0000      0.0000      0.0000      0.0000      0.0000      0.0232  1.3404
   -71.25   -32.75      46       0       1      0.0000      0.0000      0.0560      0.0165      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9764  1.0490
   -71.25   -32.75      46       0       2      0.0000      0.0000      0.0361      0.0073      0.0000      0.9055      0.0000      0.0000      0.0000      0.0000      0.0000      0.2962  1.2451
   -71.25   -32.75      46       0       3      0.0000      0.0000      0.0538      0.0030      0.0045      1.2116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0755  1.3483
   -71.25   -32.75      46       0       4      0.0000      0.0000      0.0845      0.0000      0.0000      0.0196      0.0000      0.0057      0.0000      0.0000      0.0000      0.9760  1.0858
   -71.25   -32.75      46     110       0      0.0000      0.0000      0.1660      0.0000      0.0000      1.1848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3508
   -71.25   -32.75      46     110       1      0.0000      0.0000      0.0303      0.0000      0.0000      0.0773      2.4918      0.0000      0.0000      0.0000      0.0000      0.0009  2.6004
   -71.25   -32.75      46     110       2      0.0000      0.0000      0.2143      0.0000      0.0000      0.8078      0.0000      0.0000      0.0000      0.0000      0.0000      0.4564  1.4785
   -71.25   -32.75      46     110       3      0.0000      0.0000      0.0332      0.0000      0.0000      0.0996      2.1284      0.0000      0.0000      0.0000      0.0000      0.0031  2.2643
   -71.25   -32.75      46     110       4      0.0000      0.0000      0.0903      0.0000      0.0000      0.0000      1.8040      0.0000      0.0000      0.0000      0.0000      0.0836  1.9779
   -71.25   -32.75      46     131       0      0.0000      0.0000      0.1461      0.0000      0.0000      0.8316      0.5175      0.0000      0.0000      0.0000      0.0000      0.0042  1.4995
   -71.25   -32.75      46     131       1      0.0000      0.0000      0.0802      0.0000      0.0000      1.2991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.3912
   -71.25   -32.75      46     131       2      0.0000      0.0000      0.1047      0.0000      0.0000      0.3072      1.2401      0.0000      0.0000      0.0000      0.0000      0.0256  1.6777
   -71.25   -32.75      46     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      46     131       4      0.0000      0.0000      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1649  1.2811
   -71.25   -32.75      46     132       0      0.0000      0.0000      0.1051      0.0000      0.0000      0.0000      0.4987      0.0000      0.0000      0.0000      0.0000      1.3765  1.9804
   -71.25   -32.75      46     132       1      0.0000      0.0000      0.2258      0.0000      0.0000      0.6550      0.2129      0.0000      0.0000      0.0000      0.0000      0.0037  1.0975
   -71.25   -32.75      46     132       2      0.0000      0.0000      0.1231      0.0000      0.0000      0.0000      1.7883      0.0000      0.0000      0.0000      0.0000      0.0012  1.9126
   -71.25   -32.75      46     132       3      0.0000      0.0000      0.1080      0.0000      0.0000      1.1269      0.3477      0.0000      0.0000      0.0000      0.0000      0.0000  1.5826
   -71.25   -32.75      46     132       4      0.0000      0.0000      0.2181      0.0000      0.0000      0.1896      1.2953      0.0000      0.0000      0.0000      0.0000      0.0223  1.7253
   -71.25   -32.75      46     133       0      0.0000      0.0000      0.0794      0.0000      0.0000      0.4016      1.9654      0.0000      0.0000      0.0000      0.0000      0.0198  2.4661
   -71.25   -32.75      46     133       1      0.0020      0.0000      0.1275      0.0000      0.0000      0.2769      2.2758      0.0000      0.0000      0.0000      0.0000      0.0000  2.6822
   -71.25   -32.75      46     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      2.0832  2.4468
   -71.25   -32.75      46     133       3      0.0000      0.0000      0.0802      0.0000      0.0000      0.9631      0.8310      0.0000      0.0000      0.0000      0.0000      0.0001  1.8744
   -71.25   -32.75      46     133       4      0.0000      0.0000      0.0863      0.0000      0.0000      0.4387      1.4157      0.0000      0.0000      0.0000      0.0000      0.0029  1.9435
   -71.25   -32.75      46     134       0      0.0000      0.0000      0.1217      0.0000      0.0000      0.3431      2.2548      0.0000      0.0000      0.0000      0.0000      0.0000  2.7196
   -71.25   -32.75      46     134       1      0.0000      0.0000      0.2506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4498  1.7004
   -71.25   -32.75      46     134       2      0.0000      0.0000      0.2217      0.0000      0.0000      0.0000      1.6044      0.0000      0.0000      0.0000      0.0000      0.0001  1.8262
   -71.25   -32.75      46     134       3      0.0000      0.0000      0.0752      0.0000      0.0000      1.5716      0.3018      0.0000      0.0000      0.0000      0.0000      0.0000  1.9486
   -71.25   -32.75      46     134       4      0.0000      0.0000      0.1394      0.0000      0.0000      0.4191      0.7860      0.0000      0.0000      0.0000      0.0000      0.1801  1.5246
   -71.25   -32.75      46     140       0      0.0000      0.0000      0.2239      0.0000      0.0000      0.3417      2.0765      0.0000      0.0000      0.0000      0.0000      0.0000  2.6422
   -71.25   -32.75      46     140       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.0510      2.5238      0.0000      0.0000      0.0000      0.0000      0.0008  2.6343
   -71.25   -32.75      46     140       2      0.0000      0.0000      0.6005      0.0000      0.0000      0.0776      0.2916      0.0000      0.0000      0.0000      0.0000      0.3711  1.3407
   -71.25   -32.75      46     140       3      0.0000      0.0000      0.3056      0.0000      0.0000      0.7466      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0523
   -71.25   -32.75      46     140       4      0.0000      0.0000      0.1711      0.0000      0.0000      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000      1.0707  1.8033
   -71.25   -32.75      46     160       0      0.0000      0.0000      0.2070      0.0000      0.0000      0.8392      0.6533      0.0000      0.0000      0.0000      0.0000      0.0082  1.7076
   -71.25   -32.75      46     160       1      0.0000      0.0000      0.1657      0.0000      0.0000      0.6510      0.0000      0.0000      0.0000      0.0000      0.0000      0.1031  0.9198
   -71.25   -32.75      46     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      46     160       3      0.0000      0.0000      0.1577      0.0000      0.0000      0.1133      2.4465      0.0000      0.0000      0.0000      0.0000      0.0058  2.7232
   -71.25   -32.75      46     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      47       0       0      0.0000      0.0000      0.0712      0.0000      0.0033      1.4895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  1.5895
   -71.25   -32.75      47       0       1      0.0000      0.0000      0.0652      0.0265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5733  1.6650
   -71.25   -32.75      47       0       2      0.0000      0.0000      0.0446      0.0109      0.0000      1.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.3696  1.5640
   -71.25   -32.75      47       0       3      0.0000      0.0000      0.0563      0.0038      0.0053      1.4550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0754  1.5958
   -71.25   -32.75      47       0       4      0.0000      0.0000      0.1148      0.0000      0.0000      0.0460      0.0000      0.0069      0.0000      0.0000      0.0000      1.5311  1.6988
   -71.25   -32.75      47     110       0      0.0000      0.0000      0.1739      0.0000      0.0000      1.2810      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4549
   -71.25   -32.75      47     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      47     110       2      0.0000      0.0000      0.2288      0.0000      0.0000      0.7243      0.0000      0.0000      0.0000      0.0000      0.0000      0.4748  1.4279
   -71.25   -32.75      47     110       3      0.0000      0.0000      0.0384      0.0000      0.0000      0.1372      2.2384      0.0000      0.0000      0.0000      0.0000      0.0016  2.4157
   -71.25   -32.75      47     110       4      0.0000      0.0000      0.1180      0.0000      0.0000      0.0000      2.1345      0.0000      0.0000      0.0000      0.0000      0.0572  2.3097
   -71.25   -32.75      47     131       0      0.0000      0.0000      0.1645      0.0000      0.0000      1.0926      0.2998      0.0000      0.0000      0.0000      0.0000      0.0041  1.5610
   -71.25   -32.75      47     131       1      0.0000      0.0000      0.0854      0.0000      0.0000      1.4027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  1.5034
   -71.25   -32.75      47     131       2      0.0000      0.0000      0.1260      0.0000      0.0000      0.4725      1.5441      0.0000      0.0000      0.0000      0.0000      0.0219  2.1645
   -71.25   -32.75      47     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      47     131       4      0.0000      0.0000      0.1357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6724  1.8080
   -71.25   -32.75      47     132       0      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.5393      0.0000      0.0000      0.0000      0.0000      1.3250  1.9719
   -71.25   -32.75      47     132       1      0.0000      0.0000      0.2807      0.0000      0.0000      0.9772      0.2639      0.0000      0.0000      0.0000      0.0000      0.0047  1.5265
   -71.25   -32.75      47     132       2      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      1.8307      0.0000      0.0000      0.0000      0.0000      0.0008  1.9880
   -71.25   -32.75      47     132       3      0.0000      0.0000      0.1212      0.0000      0.0000      1.3839      0.3913      0.0000      0.0000      0.0000      0.0000      0.0000  1.8965
   -71.25   -32.75      47     132       4      0.0000      0.0000      0.2581      0.0000      0.0000      0.3005      1.1748      0.0000      0.0000      0.0000      0.0000      0.0182  1.7517
   -71.25   -32.75      47     133       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.3334      2.3089      0.0000      0.0000      0.0000      0.0000      0.0085  2.7292
   -71.25   -32.75      47     133       1      0.0010      0.0000      0.1267      0.0000      0.0000      0.2160      2.5990      0.0000      0.0000      0.0000      0.0000      0.0000  2.9427
   -71.25   -32.75      47     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4421      0.0000      0.0000      0.0000      0.0000      0.0000      1.9962  2.4383
   -71.25   -32.75      47     133       3      0.0000      0.0000      0.0883      0.0000      0.0000      1.1474      0.9309      0.0000      0.0000      0.0000      0.0000      0.0001  2.1666
   -71.25   -32.75      47     133       4      0.0000      0.0000      0.1108      0.0000      0.0000      0.5850      2.0900      0.0000      0.0000      0.0000      0.0000      0.0020  2.7878
   -71.25   -32.75      47     134       0      0.0000      0.0000      0.1214      0.0000      0.0000      0.2640      2.5555      0.0000      0.0000      0.0000      0.0000      0.0000  2.9409
   -71.25   -32.75      47     134       1      0.0000      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5962  1.8622
   -71.25   -32.75      47     134       2      0.0000      0.0000      0.2592      0.0000      0.0000      0.0000      1.2666      0.0000      0.0000      0.0000      0.0000      0.0001  1.5259
   -71.25   -32.75      47     134       3      0.0000      0.0000      0.0820      0.0000      0.0000      1.8764      0.3378      0.0000      0.0000      0.0000      0.0000      0.0000  2.2963
   -71.25   -32.75      47     134       4      0.0000      0.0000      0.1630      0.0000      0.0000      0.6395      0.8825      0.0000      0.0000      0.0000      0.0000      0.1689  1.8539
   -71.25   -32.75      47     140       0      0.0000      0.0000      0.2167      0.0000      0.0000      0.2521      2.3093      0.0000      0.0000      0.0000      0.0000      0.0000  2.7781
   -71.25   -32.75      47     140       1      0.0000      0.0000      0.0659      0.0000      0.0000      0.0607      2.7505      0.0000      0.0000      0.0000      0.0000      0.0003  2.8774
   -71.25   -32.75      47     140       2      0.0000      0.0000      0.6236      0.0000      0.0000      0.0868      0.1561      0.0000      0.0000      0.0000      0.0000      0.3827  1.2493
   -71.25   -32.75      47     140       3      0.0000      0.0000      0.3330      0.0000      0.0000      0.8039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1370
   -71.25   -32.75      47     140       4      0.0000      0.0000      0.1798      0.0000      0.0000      0.6070      0.0000      0.0000      0.0000      0.0000      0.0000      1.0470  1.8338
   -71.25   -32.75      47     160       0      0.0000      0.0000      0.2271      0.0000      0.0000      0.5901      0.6906      0.0000      0.0000      0.0000      0.0000      0.0068  1.5146
   -71.25   -32.75      47     160       1      0.0000      0.0000      0.1705      0.0000      0.0000      0.4692      0.0000      0.0000      0.0000      0.0000      0.0000      0.1734  0.8131
   -71.25   -32.75      47     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      47     160       3      0.0000      0.0000      0.1602      0.0000      0.0000      0.0930      2.7540      0.0000      0.0000      0.0000      0.0000      0.0018  3.0091
   -71.25   -32.75      47     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      48       0       0      0.0000      0.0000      0.0739      0.0000      0.0032      1.4744      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  1.5753
   -71.25   -32.75      48       0       1      0.0000      0.0000      0.0765      0.0361      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9139  2.0265
   -71.25   -32.75      48       0       2      0.0000      0.0000      0.0524      0.0132      0.0000      1.2148      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721  1.6525
   -71.25   -32.75      48       0       3      0.0000      0.0000      0.0515      0.0036      0.0048      1.2646      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  1.3887
   -71.25   -32.75      48       0       4      0.0000      0.0000      0.1355      0.0000      0.0000      0.0793      0.0000      0.0074      0.0000      0.0000      0.0000      1.7907  2.0129
   -71.25   -32.75      48     110       0      0.0000      0.0000      0.1740      0.0000      0.0000      1.3371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5111
   -71.25   -32.75      48     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      48     110       2      0.0000      0.0000      0.2064      0.0000      0.0000      0.7449      0.0000      0.0000      0.0000      0.0000      0.0000      0.5130  1.4644
