      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12042     160       2    28.4     0.0     0.1     2.9    31.4
   -71.25   -32.75  -12042     160       3    53.8    29.3     1.2     2.6    87.0
   -71.25   -32.75  -12042     160       4    58.6    97.7     1.3     3.6   161.3
   -71.25   -32.75  -12041       0       0    56.0    61.6    10.9     0.0   128.6
   -71.25   -32.75  -12041       0       1    55.7    77.2    11.3     0.0   144.2
   -71.25   -32.75  -12041       0       2    55.7    59.9    11.2     0.0   126.9
   -71.25   -32.75  -12041       0       3    55.7    69.1    10.9     0.0   135.7
   -71.25   -32.75  -12041       0       4    55.8    66.3    10.8     0.0   132.9
   -71.25   -32.75  -12041     110       0    50.8     0.0    10.9     0.0    61.7
   -71.25   -32.75  -12041     110       1    52.9     0.0     8.6     0.0    61.5
   -71.25   -32.75  -12041     110       2    52.2     0.0     8.7     0.0    60.9
   -71.25   -32.75  -12041     110       3    51.9     0.0     9.3     0.0    61.2
   -71.25   -32.75  -12041     110       4    51.4    13.2     9.9     0.0    74.5
   -71.25   -32.75  -12041     131       0    49.1    64.4    11.3     0.0   124.8
   -71.25   -32.75  -12041     131       1    48.4    55.8    10.6     0.0   114.8
   -71.25   -32.75  -12041     131       2    49.5     0.0     8.1     0.0    57.6
   -71.25   -32.75  -12041     131       3    48.5    58.6    10.7     0.0   117.8
   -71.25   -32.75  -12041     131       4    49.5    72.9    13.7     0.0   136.1
   -71.25   -32.75  -12041     132       0    51.8    62.7    10.5     0.0   125.1
   -71.25   -32.75  -12041     132       1    52.4    44.2     9.9     0.0   106.5
   -71.25   -32.75  -12041     132       2    52.9    42.6     9.6     0.0   105.1
   -71.25   -32.75  -12041     132       3    51.9    67.7    11.8     0.0   131.3
   -71.25   -32.75  -12041     132       4    51.9    69.7    12.5     0.0   134.0
   -71.25   -32.75  -12041     133       0    49.2    43.2    10.3     0.0   102.7
   -71.25   -32.75  -12041     133       1    49.5    49.5    10.8     0.0   109.8
   -71.25   -32.75  -12041     133       2    49.3    61.0    11.1     0.0   121.4
   -71.25   -32.75  -12041     133       3    49.4     8.1    10.1     0.0    67.5
   -71.25   -32.75  -12041     133       4    50.1    77.7    14.3     0.0   142.1
   -71.25   -32.75  -12041     134       0    52.6     0.0     3.2     0.0    55.8
   -71.25   -32.75  -12041     134       1    51.3    42.0     9.6     0.0   102.9
   -71.25   -32.75  -12041     134       2    50.6     0.0    10.7     0.0    61.3
   -71.25   -32.75  -12041     134       3    51.8     0.0    10.4     0.0    62.2
   -71.25   -32.75  -12041     134       4    53.2     0.0     9.0     0.0    62.2
   -71.25   -32.75  -12041     140       0    51.9    68.8     1.4     3.6   125.7
   -71.25   -32.75  -12041     140       1    51.2    56.4     1.1     3.6   112.2
   -71.25   -32.75  -12041     140       2    52.3     0.0     0.8     3.2    56.3
   -71.25   -32.75  -12041     140       3    51.5    15.3     1.0     3.6    71.5
   -71.25   -32.75  -12041     140       4    51.0    56.4     1.0     3.6   112.0
   -71.25   -32.75  -12041     160       0   127.3   137.8     0.5     3.6   269.2
   -71.25   -32.75  -12041     160       1    52.4    52.8     1.0     3.6   109.9
   -71.25   -32.75  -12041     160       2    55.1     0.0     0.4     1.3    56.8
   -71.25   -32.75  -12041     160       3    52.5    57.5     1.1     3.6   114.8
   -71.25   -32.75  -12041     160       4    53.4    81.7     1.4     3.6   140.1
   -71.25   -32.75  -12040       0       0    12.1     0.0     1.5     0.0    13.6
   -71.25   -32.75  -12040       0       1    12.0     0.0     1.8     0.0    13.8
   -71.25   -32.75  -12040       0       2    12.1     0.0     1.5     0.0    13.6
   -71.25   -32.75  -12040       0       3    12.0     0.0     1.7     0.0    13.7
   -71.25   -32.75  -12040       0       4    12.0     0.0     1.6     0.0    13.7
   -71.25   -32.75  -12040     110       0     1.8     0.0     1.8     0.0     3.6
   -71.25   -32.75  -12040     110       1     2.9     0.0     1.0     0.0     3.9
   -71.25   -32.75  -12040     110       2     2.1     0.0     1.1     0.0     3.2
   -71.25   -32.75  -12040     110       3     1.1     0.0     1.4     0.0     2.5
   -71.25   -32.75  -12040     110       4     1.4     0.0     1.7     0.0     3.1
   -71.25   -32.75  -12040     131       0     6.6     0.0     2.0     0.0     8.6
   -71.25   -32.75  -12040     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12040     131       2     0.2     0.0     1.1     0.0     1.3
   -71.25   -32.75  -12040     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12040     131       4     7.5     0.0     2.0     0.0     9.4
   -71.25   -32.75  -12040     132       0     2.6     0.0     1.8     0.0     4.3
   -71.25   -32.75  -12040     132       1     3.2     0.0     1.7     0.0     4.9
   -71.25   -32.75  -12040     132       2     3.6     0.0     1.6     0.0     5.1
   -71.25   -32.75  -12040     132       3     4.9     0.0     1.8     0.0     6.8
   -71.25   -32.75  -12040     132       4     5.6     0.0     1.9     0.0     7.5
   -71.25   -32.75  -12040     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12040     133       1     0.3     0.0     1.7     0.0     2.0
   -71.25   -32.75  -12040     133       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -12040     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12040     133       4    10.2     0.0     2.0     0.0    12.2
   -71.25   -32.75  -12040     134       0    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75  -12040     134       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12040     134       2     6.6     0.0     1.8     0.0     8.4
   -71.25   -32.75  -12040     134       3     8.8     0.0     1.6     0.0    10.4
   -71.25   -32.75  -12040     134       4     9.2     0.0     1.3     0.0    10.5
   -71.25   -32.75  -12040     140       0    10.9     0.0     0.2     3.6    14.7
   -71.25   -32.75  -12040     140       1     3.1     0.0     0.2     3.6     6.9
   -71.25   -32.75  -12040     140       2     2.7     0.0     0.1     2.4     5.2
   -71.25   -32.75  -12040     140       3     3.4     0.0     0.2     3.6     7.2
   -71.25   -32.75  -12040     140       4     7.2     0.0     0.2     3.6    11.1
   -71.25   -32.75  -12040     160       0     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75  -12040     160       1     2.8     0.0     0.2     3.6     6.6
   -71.25   -32.75  -12040     160       2    10.7     0.0     0.0     0.1    10.7
   -71.25   -32.75  -12040     160       3     5.3     0.0     0.2     3.6     9.1
   -71.25   -32.75  -12040     160       4    13.1     0.6     0.2     3.6    17.5
   -71.25   -32.75  -12039       0       0     6.7    16.3     3.3     0.0    26.3
   -71.25   -32.75  -12039       0       1     6.5    40.1     3.5     0.0    50.1
   -71.25   -32.75  -12039       0       2     6.5    14.7     3.3     0.0    24.4
   -71.25   -32.75  -12039       0       3     6.6    31.2     3.5     0.0    41.3
   -71.25   -32.75  -12039       0       4     6.6    25.4     3.5     0.0    35.6
   -71.25   -32.75  -12039     110       0     2.8    12.8     3.0     0.0    18.7
   -71.25   -32.75  -12039     110       1     3.6     0.0     1.5     0.0     5.1
   -71.25   -32.75  -12039     110       2     2.0     0.0     1.6     0.0     3.5
   -71.25   -32.75  -12039     110       3     1.6     0.0     2.3     0.0     3.8
   -71.25   -32.75  -12039     110       4     1.2     0.0     2.8     0.0     4.1
   -71.25   -32.75  -12039     131       0     0.9    20.0     2.9     0.0    23.8
   -71.25   -32.75  -12039     131       1     1.4     0.0     2.7     0.0     4.1
   -71.25   -32.75  -12039     131       2     0.1     0.0     1.8     0.0     2.0
   -71.25   -32.75  -12039     131       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12039     131       4     1.1    17.5     2.8     0.0    21.5
   -71.25   -32.75  -12039     132       0     1.2     0.0     3.1     0.0     4.3
   -71.25   -32.75  -12039     132       1     2.1     0.0     2.9     0.0     5.0
   -71.25   -32.75  -12039     132       2     3.9     0.0     2.7     0.0     6.6
   -71.25   -32.75  -12039     132       3     3.5    16.5     3.1     0.0    23.1
   -71.25   -32.75  -12039     132       4     1.7     7.3     3.1     0.0    12.1
   -71.25   -32.75  -12039     133       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12039     133       1     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75  -12039     133       2     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12039     133       3     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -12039     133       4     2.5    24.2     2.9     0.0    29.6
   -71.25   -32.75  -12039     134       0     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -12039     134       1     0.8     0.0     2.9     0.0     3.7
   -71.25   -32.75  -12039     134       2     0.8    12.3     3.0     0.0    16.1
   -71.25   -32.75  -12039     134       3     2.5     0.0     2.8     0.0     5.3
   -71.25   -32.75  -12039     134       4     2.9     0.0     2.3     0.0     5.2
   -71.25   -32.75  -12039     140       0     3.6     8.0     0.3     3.6    15.5
   -71.25   -32.75  -12039     140       1     3.1     0.0     0.3     3.6     7.1
   -71.25   -32.75  -12039     140       2     2.3     0.0     0.1     0.9     3.3
   -71.25   -32.75  -12039     140       3     1.7     0.0     0.3     3.6     5.7
   -71.25   -32.75  -12039     140       4     1.4    11.9     0.3     3.6    17.3
   -71.25   -32.75  -12039     160       0     5.3     0.0     0.2     1.2     6.7
   -71.25   -32.75  -12039     160       1     3.8     0.0     0.3     3.6     7.8
   -71.25   -32.75  -12039     160       2     5.2     0.0     0.0     0.0     5.3
   -71.25   -32.75  -12039     160       3     2.4     0.0     0.3     3.6     6.4
   -71.25   -32.75  -12039     160       4     5.3    37.4     0.6     3.6    47.0
   -71.25   -32.75  -12038       0       0    55.9    95.6    17.1     0.0   168.6
   -71.25   -32.75  -12038       0       1    55.5   106.7    16.9     0.0   179.0
   -71.25   -32.75  -12038       0       2    55.6    95.4    17.3     0.0   168.3
   -71.25   -32.75  -12038       0       3    55.5   104.5    17.0     0.0   177.1
   -71.25   -32.75  -12038       0       4    55.7   101.2    16.9     0.0   173.8
   -71.25   -32.75  -12038     110       0    44.3    95.4    14.3     0.0   154.0
   -71.25   -32.75  -12038     110       1    47.6     0.0     8.9     0.0    56.5
   -71.25   -32.75  -12038     110       2    48.1     0.0     7.5     0.0    55.6
   -71.25   -32.75  -12038     110       3    47.0     0.0    11.1     0.0    58.1
   -71.25   -32.75  -12038     110       4    46.0     3.7    14.0     0.0    63.6
   -71.25   -32.75  -12038     131       0    43.5    92.6    14.2     0.0   150.3
   -71.25   -32.75  -12038     131       1    42.9    86.2    13.5     0.0   142.6
   -71.25   -32.75  -12038     131       2    44.3     0.0    10.5     0.0    54.8
   -71.25   -32.75  -12038     131       3    42.1    65.0    13.3     0.0   120.4
   -71.25   -32.75  -12038     131       4    42.1    85.9    13.2     0.0   141.1
   -71.25   -32.75  -12038     132       0    45.5    72.9    14.4     0.0   132.8
   -71.25   -32.75  -12038     132       1    47.7     0.0    13.9     0.0    61.6
   -71.25   -32.75  -12038     132       2    47.7     5.5    15.0     0.0    68.1
   -71.25   -32.75  -12038     132       3    45.9    94.7    15.0     0.0   155.6
   -71.25   -32.75  -12038     132       4    45.5    77.9    14.5     0.0   137.9
   -71.25   -32.75  -12038     133       0    42.9    17.5    13.2     0.0    73.7
   -71.25   -32.75  -12038     133       1    43.6     3.7    13.2     0.0    60.5
   -71.25   -32.75  -12038     133       2    42.4    49.3    13.2     0.0   104.9
   -71.25   -32.75  -12038     133       3    43.0    20.4    13.2     0.0    76.6
   -71.25   -32.75  -12038     133       4    43.8    78.6    13.5     0.0   135.9
   -71.25   -32.75  -12038     134       0    51.6     0.0     0.7     0.0    52.3
   -71.25   -32.75  -12038     134       1    45.3    17.4    14.2     0.0    76.9
   -71.25   -32.75  -12038     134       2    49.7    96.9    15.0     0.0   161.7
   -71.25   -32.75  -12038     134       3    46.6    14.0    14.3     0.0    74.9
   -71.25   -32.75  -12038     134       4    47.6     0.0    11.8     0.0    59.4
   -71.25   -32.75  -12038     140       0    46.2    79.6     1.5     3.6   131.0
   -71.25   -32.75  -12038     140       1    45.2    77.6     1.5     3.6   128.0
   -71.25   -32.75  -12038     140       2    48.0     0.0     0.7     2.2    51.0
   -71.25   -32.75  -12038     140       3    46.7    22.7     1.5     3.6    74.6
   -71.25   -32.75  -12038     140       4    44.0    82.7     1.4     3.6   131.7
   -71.25   -32.75  -12038     160       0    51.2     0.0     0.7     2.3    54.2
   -71.25   -32.75  -12038     160       1    46.4    72.5     1.5     3.6   124.1
   -71.25   -32.75  -12038     160       2    55.2     0.0     0.1     0.8    56.1
   -71.25   -32.75  -12038     160       3    47.2    30.7     1.5     3.6    83.0
   -71.25   -32.75  -12038     160       4    48.4   102.3     1.7     3.6   156.2
   -71.25   -32.75  -12037       0       0     2.0    45.2     4.0     0.0    51.2
   -71.25   -32.75  -12037       0       1     1.9    55.4     4.0     0.0    61.3
   -71.25   -32.75  -12037       0       2     1.9    44.1     4.0     0.0    50.0
   -71.25   -32.75  -12037       0       3     1.9    53.9     4.0     0.0    59.8
   -71.25   -32.75  -12037       0       4     1.9    51.0     4.0     0.0    56.9
   -71.25   -32.75  -12037     110       0     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75  -12037     110       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -12037     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12037     110       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12037     110       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12037     131       0     0.0    23.8     0.0     0.0    23.8
   -71.25   -32.75  -12037     131       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75  -12037     131       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12037     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12037     131       4     0.0    20.5     0.0     0.0    20.5
   -71.25   -32.75  -12037     132       0     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -12037     132       1     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -12037     132       2     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12037     132       3     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75  -12037     132       4     0.0     6.0     0.0     0.0     6.0
   -71.25   -32.75  -12037     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12037     133       1     0.0     0.0     0.0     0.0     0.0
