      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10842     160       2     5.6     0.0     0.2     1.9     7.7
   -71.25   -32.75  -10842     160       3     1.2     0.0     0.3     3.6     5.2
   -71.25   -32.75  -10842     160       4     7.0    27.1     0.4     3.6    38.1
   -71.25   -32.75  -10841       0       0    19.4    20.4     5.6     0.0    45.4
   -71.25   -32.75  -10841       0       1    19.3    12.0     5.6     0.0    36.8
   -71.25   -32.75  -10841       0       2    19.2    18.0     5.6     0.0    42.9
   -71.25   -32.75  -10841       0       3    19.3    10.1     5.6     0.0    35.0
   -71.25   -32.75  -10841       0       4    19.5     0.0     5.3     0.0    24.8
   -71.25   -32.75  -10841     110       0    12.3     6.5     6.0     0.0    24.8
   -71.25   -32.75  -10841     110       1    12.7     0.0     5.8     0.0    18.4
   -71.25   -32.75  -10841     110       2    20.7     0.0     1.5     0.0    22.2
   -71.25   -32.75  -10841     110       3    10.7     0.0     4.5     0.0    15.1
   -71.25   -32.75  -10841     110       4    13.1    15.6     6.5     0.0    35.2
   -71.25   -32.75  -10841     131       0     9.9     0.0     4.4     0.0    14.3
   -71.25   -32.75  -10841     131       1    12.2     4.3     6.6     0.0    23.1
   -71.25   -32.75  -10841     131       2    23.4    46.6     6.9     0.0    76.9
   -71.25   -32.75  -10841     131       3    10.4     0.0     4.1     0.0    14.5
   -71.25   -32.75  -10841     131       4    16.4     0.0     6.3     0.0    22.6
   -71.25   -32.75  -10841     132       0    15.3    18.1     6.4     0.0    39.8
   -71.25   -32.75  -10841     132       1    14.2     0.0     5.2     0.0    19.4
   -71.25   -32.75  -10841     132       2    16.7    23.4     6.5     0.0    46.6
   -71.25   -32.75  -10841     132       3    15.2     5.9     6.3     0.0    27.4
   -71.25   -32.75  -10841     132       4    23.8    45.4     7.0     0.0    76.2
   -71.25   -32.75  -10841     133       0     7.1     0.0     4.7     0.0    11.8
   -71.25   -32.75  -10841     133       1    16.1     0.0     4.8     0.0    20.9
   -71.25   -32.75  -10841     133       2    12.0    18.5     6.6     0.0    37.2
   -71.25   -32.75  -10841     133       3    17.1    34.0     6.8     0.0    57.8
   -71.25   -32.75  -10841     133       4     8.8     0.0     5.0     0.0    13.8
   -71.25   -32.75  -10841     134       0    23.4    45.3     7.0     0.0    75.7
   -71.25   -32.75  -10841     134       1    13.4     0.0     6.1     0.0    19.4
   -71.25   -32.75  -10841     134       2    10.8     0.0     4.6     0.0    15.4
   -71.25   -32.75  -10841     134       3    15.9    25.0     6.6     0.0    47.5
   -71.25   -32.75  -10841     134       4    13.0     0.0     3.8     0.0    16.8
   -71.25   -32.75  -10841     140       0    15.4    13.5     0.6     3.6    33.3
   -71.25   -32.75  -10841     140       1    23.5    42.3     0.7     3.6    70.2
   -71.25   -32.75  -10841     140       2    15.4     0.0     0.6     3.0    19.0
   -71.25   -32.75  -10841     140       3    21.6     0.0     0.0     0.2    21.7
   -71.25   -32.75  -10841     140       4    22.5     0.0     0.3     1.8    24.5
   -71.25   -32.75  -10841     160       0    15.4     0.0     0.5     2.0    17.9
   -71.25   -32.75  -10841     160       1    15.5     0.0     0.4     2.0    18.0
   -71.25   -32.75  -10841     160       2    20.9     0.0     0.4     2.0    23.3
   -71.25   -32.75  -10841     160       3    14.0     0.0     0.6     3.6    18.3
   -71.25   -32.75  -10841     160       4    15.9    22.4     0.6     3.6    42.5
   -71.25   -32.75  -10840       0       0    35.8    39.7     5.6     0.0    81.1
   -71.25   -32.75  -10840       0       1    35.8    35.1     5.6     0.0    76.5
   -71.25   -32.75  -10840       0       2    43.5    91.5     6.5     0.0   141.6
   -71.25   -32.75  -10840       0       3    35.8    34.7     5.6     0.0    76.1
   -71.25   -32.75  -10840       0       4    43.5    84.2     6.5     0.0   134.2
   -71.25   -32.75  -10840     110       0    30.3    19.6     5.7     0.0    55.6
   -71.25   -32.75  -10840     110       1    31.1     0.0     5.4     0.0    36.5
   -71.25   -32.75  -10840     110       2    36.1     0.0     0.4     0.0    36.5
   -71.25   -32.75  -10840     110       3    31.4     0.0     5.6     0.0    37.0
   -71.25   -32.75  -10840     110       4    29.9    28.5     5.6     0.0    63.9
   -71.25   -32.75  -10840     131       0    29.3     0.0     4.4     0.0    33.7
   -71.25   -32.75  -10840     131       1    29.3    23.0     5.0     0.0    57.2
   -71.25   -32.75  -10840     131       2   108.2   163.4     3.2     0.0   274.8
   -71.25   -32.75  -10840     131       3    30.0     0.0     4.2     0.0    34.1
   -71.25   -32.75  -10840     131       4    31.1     0.0     4.9     0.0    36.1
   -71.25   -32.75  -10840     132       0    30.9    26.4     6.2     0.0    63.5
   -71.25   -32.75  -10840     132       1    35.2     0.0     5.8     0.0    41.0
   -71.25   -32.75  -10840     132       2    31.3    33.8     6.2     0.0    71.4
   -71.25   -32.75  -10840     132       3    31.9    10.3     6.1     0.0    48.3
   -71.25   -32.75  -10840     132       4    36.3    68.0     6.9     0.0   111.2
   -71.25   -32.75  -10840     133       0    28.9     0.0     4.9     0.0    33.8
   -71.25   -32.75  -10840     133       1    33.6     0.0     4.6     0.0    38.2
   -71.25   -32.75  -10840     133       2    28.4    25.2     4.3     0.0    57.9
   -71.25   -32.75  -10840     133       3    33.1    58.6     5.3     0.0    97.0
   -71.25   -32.75  -10840     133       4    28.7    15.6     4.6     0.0    48.9
   -71.25   -32.75  -10840     134       0    35.9    65.0     6.7     0.0   107.7
   -71.25   -32.75  -10840     134       1    31.2     0.0     6.1     0.0    37.3
   -71.25   -32.75  -10840     134       2    31.2     0.0     5.8     0.0    37.0
   -71.25   -32.75  -10840     134       3    30.8    36.5     6.2     0.0    73.5
   -71.25   -32.75  -10840     134       4    34.8     0.0     3.9     0.0    38.7
   -71.25   -32.75  -10840     140       0    30.9     5.5     0.6     3.6    40.6
   -71.25   -32.75  -10840     140       1    36.4    62.0     0.7     3.6   102.7
   -71.25   -32.75  -10840     140       2    31.8     0.0     0.6     3.6    36.1
   -71.25   -32.75  -10840     140       3    34.7     0.0     0.0     0.0    34.8
   -71.25   -32.75  -10840     140       4    36.4     0.0     0.2     1.3    37.9
   -71.25   -32.75  -10840     160       0    33.6     0.0     0.3     2.1    36.0
   -71.25   -32.75  -10840     160       1    36.0     0.0     0.4     2.3    38.7
   -71.25   -32.75  -10840     160       2    34.6     0.0     0.5     3.6    38.7
   -71.25   -32.75  -10840     160       3    31.9    16.0     0.6     3.6    52.2
   -71.25   -32.75  -10840     160       4    31.3    28.1     0.6     3.6    63.6
   -71.25   -32.75  -10839       0       0    28.8    35.5    10.3     0.0    74.6
   -71.25   -32.75  -10839       0       1    28.9    31.3    10.3     0.0    70.5
   -71.25   -32.75  -10839       0       2    75.7   111.7    12.9     0.0   200.3
   -71.25   -32.75  -10839       0       3    28.8    30.4    10.3     0.0    69.5
   -71.25   -32.75  -10839       0       4    75.5   111.5    13.0     0.0   200.0
   -71.25   -32.75  -10839     110       0    23.4     7.7     7.8     0.0    38.9
   -71.25   -32.75  -10839     110       1    24.2     0.0     5.8     0.0    30.0
   -71.25   -32.75  -10839     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -10839     110       3    25.2     0.0     5.6     0.0    30.8
   -71.25   -32.75  -10839     110       4    22.8    20.4     8.0     0.0    51.2
   -71.25   -32.75  -10839     131       0    23.1     0.0     4.8     0.0    27.9
   -71.25   -32.75  -10839     131       1    22.2     2.1     7.7     0.0    32.0
   -71.25   -32.75  -10839     131       2    20.0     0.0     2.7     0.0    22.7
   -71.25   -32.75  -10839     131       3    24.2     0.0     3.4     0.0    27.6
   -71.25   -32.75  -10839     131       4    22.9     0.0     7.0     0.0    29.9
   -71.25   -32.75  -10839     132       0    23.6    18.7     8.0     0.0    50.3
   -71.25   -32.75  -10839     132       1    24.4     0.0     7.8     0.0    32.2
   -71.25   -32.75  -10839     132       2    23.3    27.3     8.0     0.0    58.5
   -71.25   -32.75  -10839     132       3    24.5     0.0     7.9     0.0    32.3
   -71.25   -32.75  -10839     132       4    25.1    40.2     9.0     0.0    74.2
   -71.25   -32.75  -10839     133       0    23.0     0.0     6.0     0.0    29.0
   -71.25   -32.75  -10839     133       1    23.3     0.0     6.7     0.0    30.0
   -71.25   -32.75  -10839     133       2    21.4    12.8     7.9     0.0    42.2
   -71.25   -32.75  -10839     133       3    22.2    39.9     8.0     0.0    70.1
   -71.25   -32.75  -10839     133       4    23.5    26.8     8.0     0.0    58.3
   -71.25   -32.75  -10839     134       0    24.8    33.4     8.8     0.0    67.0
   -71.25   -32.75  -10839     134       1    23.9     0.0     7.1     0.0    31.0
   -71.25   -32.75  -10839     134       2    24.7     0.0     6.3     0.0    31.0
   -71.25   -32.75  -10839     134       3    24.8    33.3     8.8     0.0    66.8
   -71.25   -32.75  -10839     134       4    24.5     0.0     5.6     0.0    30.1
   -71.25   -32.75  -10839     140       0    24.1     0.0     0.7     3.6    28.5
   -71.25   -32.75  -10839     140       1    25.3    26.9     0.9     3.6    56.8
   -71.25   -32.75  -10839     140       2    26.8    30.0     1.0     3.6    61.5
   -71.25   -32.75  -10839     140       3    27.1     0.0     0.0     0.0    27.2
   -71.25   -32.75  -10839     140       4    27.3     0.0     0.1     0.9    28.3
   -71.25   -32.75  -10839     160       0    26.5     0.0     0.4     1.7    28.6
   -71.25   -32.75  -10839     160       1    25.6     0.0     0.6     2.7    29.0
   -71.25   -32.75  -10839     160       2    25.3     0.0     0.6     3.6    29.6
   -71.25   -32.75  -10839     160       3    24.4    12.6     0.8     3.6    41.5
   -71.25   -32.75  -10839     160       4    23.7    17.1     0.8     3.6    45.3
   -71.25   -32.75  -10838       0       0    52.4    66.0    13.0     0.0   131.4
   -71.25   -32.75  -10838       0       1    50.6    49.1    10.6     0.0   110.3
   -71.25   -32.75  -10838       0       2    43.6     0.0     2.8     0.0    46.3
   -71.25   -32.75  -10838       0       3    50.6    48.3    10.7     0.0   109.6
   -71.25   -32.75  -10838       0       4    43.5     0.0     2.7     0.0    46.3
   -71.25   -32.75  -10838     110       0    44.1    19.7    11.8     0.0    75.6
   -71.25   -32.75  -10838     110       1    44.6     0.0    10.3     0.0    54.9
   -71.25   -32.75  -10838     110       2    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75  -10838     110       3    46.1     0.0     7.2     0.0    53.4
   -71.25   -32.75  -10838     110       4    43.3    33.7    11.9     0.0    88.9
   -71.25   -32.75  -10838     131       0    42.3     0.0     7.9     0.0    50.3
   -71.25   -32.75  -10838     131       1    42.1    26.1    13.6     0.0    81.8
   -71.25   -32.75  -10838     131       2    43.8     0.0     7.7     0.0    51.5
   -71.25   -32.75  -10838     131       3    42.8     0.0     6.0     0.0    48.8
   -71.25   -32.75  -10838     131       4    41.5     0.0    12.0     0.0    53.6
   -71.25   -32.75  -10838     132       0    46.5    45.0    14.1     0.0   105.7
   -71.25   -32.75  -10838     132       1    45.1    24.2    11.8     0.0    81.1
   -71.25   -32.75  -10838     132       2    44.1    41.2    11.9     0.0    97.2
   -71.25   -32.75  -10838     132       3    45.6     2.0    11.6     0.0    59.3
   -71.25   -32.75  -10838     132       4    45.0    40.9    12.2     0.0    98.1
   -71.25   -32.75  -10838     133       0    42.9     0.0     9.7     0.0    52.6
   -71.25   -32.75  -10838     133       1    41.7     0.8    12.1     0.0    54.6
   -71.25   -32.75  -10838     133       2    41.3    31.1    11.9     0.0    84.3
   -71.25   -32.75  -10838     133       3    41.7    48.9    12.1     0.0   102.7
   -71.25   -32.75  -10838     133       4    41.5    38.3    12.3     0.0    92.1
   -71.25   -32.75  -10838     134       0    44.5    31.7    12.3     0.0    88.5
   -71.25   -32.75  -10838     134       1    44.7     0.0    11.6     0.0    56.3
   -71.25   -32.75  -10838     134       2    45.8     0.0     9.7     0.0    55.4
   -71.25   -32.75  -10838     134       3    44.4    34.8    12.3     0.0    91.5
   -71.25   -32.75  -10838     134       4    44.6     0.0    10.4     0.0    55.0
   -71.25   -32.75  -10838     140       0    45.1     0.0     1.4     3.6    50.2
   -71.25   -32.75  -10838     140       1    44.9    18.6     1.3     3.6    68.5
   -71.25   -32.75  -10838     140       2   146.4   141.7     0.4     3.6   292.2
   -71.25   -32.75  -10838     140       3    46.1     0.0     0.0     0.2    46.3
   -71.25   -32.75  -10838     140       4    46.1     0.0     0.1     1.2    47.4
   -71.25   -32.75  -10838     160       0    46.7     0.0     0.8     3.4    50.9
   -71.25   -32.75  -10838     160       1    46.2     0.0     1.2     3.6    51.0
   -71.25   -32.75  -10838     160       2    46.4     0.0     1.0     3.6    51.1
   -71.25   -32.75  -10838     160       3    45.6    19.8     1.2     3.6    70.2
   -71.25   -32.75  -10838     160       4    46.7    30.4     1.2     3.6    81.9
   -71.25   -32.75  -10837       0       0    14.3    21.5     3.6     0.0    39.3
   -71.25   -32.75  -10837       0       1    12.0     0.0     2.7     0.0    14.7
   -71.25   -32.75  -10837       0       2    16.4     0.0     0.3     0.0    16.6
   -71.25   -32.75  -10837       0       3    12.0     0.0     2.8     0.0    14.7
   -71.25   -32.75  -10837       0       4    16.4     0.0     0.3     0.0    16.7
   -71.25   -32.75  -10837     110       0    10.2     0.0     3.1     0.0    13.4
   -71.25   -32.75  -10837     110       1    12.4     0.0     3.3     0.0    15.6
   -71.25   -32.75  -10837     110       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -10837     110       3    13.4     0.0     1.3     0.0    14.7
   -71.25   -32.75  -10837     110       4     9.7     0.0     3.3     0.0    13.1
   -71.25   -32.75  -10837     131       0    11.2     0.0     2.3     0.0    13.5
   -71.25   -32.75  -10837     131       1    11.5     0.0     5.2     0.0    16.7
   -71.25   -32.75  -10837     131       2    14.0     0.0     2.4     0.0    16.4
   -71.25   -32.75  -10837     131       3    13.1     0.0     1.9     0.0    15.1
   -71.25   -32.75  -10837     131       4    11.0     0.0     5.1     0.0    16.1
   -71.25   -32.75  -10837     132       0    12.8     0.0     4.9     0.0    17.6
   -71.25   -32.75  -10837     132       1    10.7     0.0     3.1     0.0    13.8
   -71.25   -32.75  -10837     132       2     9.1     0.0     3.2     0.0    12.3
   -71.25   -32.75  -10837     132       3    12.1     0.0     3.4     0.0    15.5
   -71.25   -32.75  -10837     132       4    10.9     0.0     3.3     0.0    14.2
   -71.25   -32.75  -10837     133       0    10.9     0.0     1.9     0.0    12.8
   -71.25   -32.75  -10837     133       1     9.8     0.0     3.4     0.0    13.2
