      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8242     160       2    24.3   102.6     0.4     3.6   130.9
   -71.25   -32.75   -8242     160       3    24.4    84.4     0.4     3.6   112.8
   -71.25   -32.75   -8242     160       4    24.0    32.1     0.3     3.6    60.0
   -71.25   -32.75   -8241       0       0     6.4    32.5     2.6     0.0    41.5
   -71.25   -32.75   -8241       0       1     1.2    19.5     2.3     0.0    23.0
   -71.25   -32.75   -8241       0       2     0.0    24.7     1.1     0.0    25.8
   -71.25   -32.75   -8241       0       3     0.0     5.8     1.8     0.0     7.6
   -71.25   -32.75   -8241       0       4     0.0    24.4     1.1     0.0    25.5
   -71.25   -32.75   -8241     110       0     8.1    51.1     3.1     0.0    62.3
   -71.25   -32.75   -8241     110       1     2.7    28.2     1.8     0.0    32.7
   -71.25   -32.75   -8241     110       2     3.2    12.4     1.8     0.0    17.5
   -71.25   -32.75   -8241     110       3     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -8241     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     131       0     6.9    52.5     2.0     0.0    61.4
   -71.25   -32.75   -8241     131       1     0.0     6.3     0.0     0.0     6.3
   -71.25   -32.75   -8241     131       2     2.4    31.8     1.9     0.0    36.1
   -71.25   -32.75   -8241     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     132       0     0.0    14.0     0.0     0.0    14.0
   -71.25   -32.75   -8241     132       1     1.1    15.0     1.7     0.0    17.8
   -71.25   -32.75   -8241     132       2     1.7    10.4     1.7     0.0    13.8
   -71.25   -32.75   -8241     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     132       4     1.4     3.1     1.7     0.0     6.2
   -71.25   -32.75   -8241     133       0     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75   -8241     133       1     3.1    34.1     2.0     0.0    39.2
   -71.25   -32.75   -8241     133       2     7.8    55.4     2.9     0.0    66.0
   -71.25   -32.75   -8241     133       3     2.5     0.0     1.5     0.0     4.0
   -71.25   -32.75   -8241     133       4     0.0     2.6     0.0     0.0     2.6
   -71.25   -32.75   -8241     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     134       1     8.9    69.1     4.0     0.0    82.0
   -71.25   -32.75   -8241     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8241     134       4     8.1    48.2     3.1     0.0    59.4
   -71.25   -32.75   -8241     140       0     0.0     9.2     0.0     3.6    12.8
   -71.25   -32.75   -8241     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -8241     140       2     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -8241     140       3     0.2     0.0     0.2     2.4     2.7
   -71.25   -32.75   -8241     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8241     160       0     9.1    56.1     0.4     3.6    69.3
   -71.25   -32.75   -8241     160       1     0.6     0.0     0.2     3.6     4.5
   -71.25   -32.75   -8241     160       2     8.2    54.3     0.3     3.6    66.4
   -71.25   -32.75   -8241     160       3     4.4    25.3     0.2     3.6    33.6
   -71.25   -32.75   -8241     160       4     0.0     0.0     0.0     0.5     0.5
   -71.25   -32.75   -8240       0       0    11.1    42.2     5.7     0.0    59.0
   -71.25   -32.75   -8240       0       1    10.0    21.9     5.5     0.0    37.5
   -71.25   -32.75   -8240       0       2     9.5    28.6     5.0     0.0    43.1
   -71.25   -32.75   -8240       0       3     9.9     9.9     5.2     0.0    24.9
   -71.25   -32.75   -8240       0       4    12.0    45.3     5.7     0.0    62.9
   -71.25   -32.75   -8240     110       0     9.2    42.3     6.3     0.0    57.8
   -71.25   -32.75   -8240     110       1     6.5    26.2     2.0     0.0    34.8
   -71.25   -32.75   -8240     110       2     6.7    18.4     2.3     0.0    27.5
   -71.25   -32.75   -8240     110       3     5.4    12.1     2.0     0.0    19.5
   -71.25   -32.75   -8240     110       4     6.2     0.0     1.8     0.0     8.0
   -71.25   -32.75   -8240     131       0     7.4    44.9     4.7     0.0    57.1
   -71.25   -32.75   -8240     131       1     4.6     4.4     2.0     0.0    11.0
   -71.25   -32.75   -8240     131       2     5.5    27.2     2.0     0.0    34.8
   -71.25   -32.75   -8240     131       3     3.9     0.0     1.8     0.0     5.8
   -71.25   -32.75   -8240     131       4     6.5    26.6     2.4     0.0    35.5
   -71.25   -32.75   -8240     132       0     8.2    44.1     6.2     0.0    58.5
   -71.25   -32.75   -8240     132       1     6.7    14.7     2.1     0.0    23.5
   -71.25   -32.75   -8240     132       2     7.0     7.6     2.4     0.0    17.0
   -71.25   -32.75   -8240     132       3     7.2     0.0     2.0     0.0     9.2
   -71.25   -32.75   -8240     132       4     6.8    11.9     2.2     0.0    20.9
   -71.25   -32.75   -8240     133       0     7.0    30.0     3.2     0.0    40.2
   -71.25   -32.75   -8240     133       1     5.2    22.0     2.0     0.0    29.2
   -71.25   -32.75   -8240     133       2     8.4    52.5     6.5     0.0    67.4
   -71.25   -32.75   -8240     133       3     6.4     0.0     1.6     0.0     8.0
   -71.25   -32.75   -8240     133       4     6.8    34.7     2.8     0.0    44.3
   -71.25   -32.75   -8240     134       0     7.0     0.0     1.4     0.0     8.5
   -71.25   -32.75   -8240     134       1     9.9    69.8     6.3     0.0    86.1
   -71.25   -32.75   -8240     134       2     5.8     0.0     1.7     0.0     7.5
   -71.25   -32.75   -8240     134       3     6.1     0.0     1.9     0.0     8.0
   -71.25   -32.75   -8240     134       4     9.3    44.1     6.3     0.0    59.8
   -71.25   -32.75   -8240     140       0     5.9    17.6     0.2     2.5    26.2
   -71.25   -32.75   -8240     140       1     5.3     7.8     0.2     1.2    14.4
   -71.25   -32.75   -8240     140       2     6.9     0.0     0.2     0.7     7.7
   -71.25   -32.75   -8240     140       3     6.6     0.0     0.2     0.7     7.5
   -71.25   -32.75   -8240     140       4     6.1     0.0     0.1     3.0     9.2
   -71.25   -32.75   -8240     160       0    10.6    51.1     0.6     3.6    65.9
   -71.25   -32.75   -8240     160       1     7.3     0.0     0.2     3.6    11.2
   -71.25   -32.75   -8240     160       2     9.2    49.0     0.6     3.6    62.5
   -71.25   -32.75   -8240     160       3     7.6    19.3     0.4     3.6    31.0
   -71.25   -32.75   -8240     160       4     6.6     3.5     0.2     0.8    11.2
   -71.25   -32.75   -8239       0       0     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75   -8239       0       1     1.2    17.2     1.4     0.0    19.8
   -71.25   -32.75   -8239       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239       0       4     0.0    16.4     0.2     0.0    16.7
   -71.25   -32.75   -8239     110       0     0.2    12.2     1.6     0.0    14.1
   -71.25   -32.75   -8239     110       1     0.0    11.9     1.2     0.0    13.1
   -71.25   -32.75   -8239     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     110       3     0.0     1.3     0.7     0.0     2.0
   -71.25   -32.75   -8239     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     131       0     0.0    34.4     1.8     0.0    36.1
   -71.25   -32.75   -8239     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     131       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75   -8239     132       0     0.0    15.2     0.0     0.0    15.2
   -71.25   -32.75   -8239     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     133       2     0.3    31.3     1.8     0.0    33.3
   -71.25   -32.75   -8239     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     133       4     0.0     0.8     0.0     0.0     0.8
   -71.25   -32.75   -8239     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     134       1     1.5    40.5     1.7     0.0    43.7
   -71.25   -32.75   -8239     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     134       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -8239     134       4     0.4    16.4     1.7     0.0    18.5
   -71.25   -32.75   -8239     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     140       1     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75   -8239     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8239     160       0     2.1    27.6     0.2     3.6    33.5
   -71.25   -32.75   -8239     160       1     0.6     0.0     0.2     3.6     4.4
   -71.25   -32.75   -8239     160       2     0.9    27.4     0.2     3.6    32.1
   -71.25   -32.75   -8239     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8239     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238       0       0     0.0    28.8     0.0     0.0    28.8
   -71.25   -32.75   -8238       0       1     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75   -8238       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238       0       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75   -8238     110       0     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75   -8238     110       1     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75   -8238     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     110       3     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75   -8238     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     131       0     0.0    26.5     0.0     0.0    26.5
   -71.25   -32.75   -8238     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     132       0     0.0    20.9     0.0     0.0    20.9
   -71.25   -32.75   -8238     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     133       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75   -8238     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     134       1     0.0    20.2     0.0     0.0    20.2
   -71.25   -32.75   -8238     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     134       4     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75   -8238     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8238     160       0     0.0    13.8     0.0     3.6    17.5
   -71.25   -32.75   -8238     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8238     160       2     0.0    17.7     0.0     3.6    21.4
   -71.25   -32.75   -8238     160       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8238     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8237       0       0    55.7    50.9    12.3     0.0   118.8
   -71.25   -32.75   -8237       0       1    55.1    41.2    11.9     0.0   108.3
   -71.25   -32.75   -8237       0       2    55.0    24.5    11.7     0.0    91.3
   -71.25   -32.75   -8237       0       3    55.4     0.0     8.5     0.0    63.9
   -71.25   -32.75   -8237       0       4    60.6    51.8    13.3     0.0   125.7
   -71.25   -32.75   -8237     110       0    52.3    19.0    11.0     0.0    82.3
   -71.25   -32.75   -8237     110       1    46.3    34.7    10.8     0.0    91.9
   -71.25   -32.75   -8237     110       2    49.8     0.0     8.5     0.0    58.4
   -71.25   -32.75   -8237     110       3    48.3    17.2    11.1     0.0    76.6
   -71.25   -32.75   -8237     110       4    51.8     0.0     7.4     0.0    59.2
   -71.25   -32.75   -8237     131       0    42.3    42.8     9.7     0.0    94.7
   -71.25   -32.75   -8237     131       1    46.9     0.0     8.3     0.0    55.2
   -71.25   -32.75   -8237     131       2    44.2     0.0     8.9     0.0    53.1
   -71.25   -32.75   -8237     131       3    45.0     0.6     9.2     0.0    54.8
   -71.25   -32.75   -8237     131       4    49.2    29.4    10.0     0.0    88.7
   -71.25   -32.75   -8237     132       0    48.8    40.5    12.0     0.0   101.3
   -71.25   -32.75   -8237     132       1    50.3     0.0     9.3     0.0    59.5
   -71.25   -32.75   -8237     132       2    50.7     0.0     8.5     0.0    59.2
   -71.25   -32.75   -8237     132       3    55.3     0.0     3.4     0.0    58.7
   -71.25   -32.75   -8237     132       4    50.6     0.0     8.7     0.0    59.3
   -71.25   -32.75   -8237     133       0    45.8     0.0     8.7     0.0    54.5
   -71.25   -32.75   -8237     133       1    46.4     0.0     7.3     0.0    53.6
