      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -477     131       0    39.6     0.0     4.5     0.0    44.1
   -71.25   -32.75    -477     131       1    39.7     0.0     0.2     0.0    39.9
   -71.25   -32.75    -477     131       2    35.3    51.1    11.9     0.0    98.4
   -71.25   -32.75    -477     131       3    34.2    57.2    11.8     0.0   103.2
   -71.25   -32.75    -477     131       4    32.0    62.2    11.6     0.0   105.8
   -71.25   -32.75    -477     132       0    45.8     0.0     0.3     0.0    46.0
   -71.25   -32.75    -477     132       1    47.4     0.0     0.3     0.0    47.7
   -71.25   -32.75    -477     132       2    42.0     0.0    10.1     0.0    52.1
   -71.25   -32.75    -477     132       3    42.8   131.2    13.4     0.0   187.4
   -71.25   -32.75    -477     132       4    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75    -477     133       0    39.0     0.0     4.8     0.0    43.8
   -71.25   -32.75    -477     133       1    41.5    30.6    12.7     0.0    84.8
   -71.25   -32.75    -477     133       2    34.4    48.7    11.6     0.0    94.7
   -71.25   -32.75    -477     133       3    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75    -477     133       4    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75    -477     134       0    45.0     0.0     0.2     0.0    45.3
   -71.25   -32.75    -477     134       1    43.6     0.0     0.3     0.0    43.8
   -71.25   -32.75    -477     134       2    45.3     0.0     0.2     0.0    45.5
   -71.25   -32.75    -477     134       3    43.9     0.0     0.2     0.0    44.2
   -71.25   -32.75    -477     134       4    42.3     0.0     0.3     0.0    42.5
   -71.25   -32.75    -477     140       0    48.5     0.0     0.0     0.3    48.7
   -71.25   -32.75    -477     140       1    42.7     0.0     0.0     0.2    42.9
   -71.25   -32.75    -477     140       2    51.2     0.0     0.0     0.2    51.4
   -71.25   -32.75    -477     140       3    41.7     0.0     0.0     0.2    42.0
   -71.25   -32.75    -477     140       4    42.5     0.0     0.2     1.6    44.3
   -71.25   -32.75    -477     160       0    45.7    27.5     1.4     1.9    76.5
   -71.25   -32.75    -477     160       1    42.9     0.0     0.1     0.9    43.9
   -71.25   -32.75    -477     160       2    44.7     0.0     0.2     1.0    45.8
   -71.25   -32.75    -477     160       3    47.3     0.0     0.0     0.3    47.6
   -71.25   -32.75    -477     160       4    48.5     0.0     0.0     0.3    48.8
   -71.25   -32.75    -476       0       0     4.8     0.0     1.0     0.0     5.8
   -71.25   -32.75    -476       0       1    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75    -476       0       2     5.7     0.0     0.7     0.0     6.3
   -71.25   -32.75    -476       0       3     5.1     0.0     0.8     0.0     5.9
   -71.25   -32.75    -476       0       4     5.2     0.0     1.1     0.0     6.3
   -71.25   -32.75    -476     110       0     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    -476     110       1     8.7     0.0     1.7     0.0    10.4
   -71.25   -32.75    -476     110       2    13.0     0.0     1.3     0.0    14.3
   -71.25   -32.75    -476     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75    -476     110       4    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    -476     131       0    17.8     0.0     0.6     0.0    18.4
   -71.25   -32.75    -476     131       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75    -476     131       2     0.2     0.0     1.6     0.0     1.8
   -71.25   -32.75    -476     131       3     2.7     0.0     1.8     0.0     4.4
   -71.25   -32.75    -476     131       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75    -476     132       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    -476     132       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    -476     132       2    16.6     0.0     1.1     0.0    17.8
   -71.25   -32.75    -476     132       3    16.7     8.5     2.0     0.0    27.1
   -71.25   -32.75    -476     132       4    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    -476     133       0    18.0     0.0     0.7     0.0    18.7
   -71.25   -32.75    -476     133       1    14.4     0.0     1.5     0.0    15.9
   -71.25   -32.75    -476     133       2     1.2     0.0     1.6     0.0     2.9
   -71.25   -32.75    -476     133       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75    -476     133       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    -476     134       0     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75    -476     134       1    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75    -476     134       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    -476     134       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75    -476     134       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    -476     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    -476     140       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75    -476     140       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75    -476     140       3    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    -476     140       4    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75    -476     160       0    19.9     0.0     0.1     1.1    21.1
   -71.25   -32.75    -476     160       1    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75    -476     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75    -476     160       3     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    -476     160       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    -475       0       0    29.4     0.0     5.6     0.0    35.1
   -71.25   -32.75    -475       0       1    42.4     0.0     1.6     0.0    44.0
   -71.25   -32.75    -475       0       2    35.7     0.0     4.2     0.0    39.9
   -71.25   -32.75    -475       0       3    35.3     0.0     6.0     0.0    41.3
   -71.25   -32.75    -475       0       4    29.4     0.0     5.6     0.0    35.1
   -71.25   -32.75    -475     110       0    32.1     0.0     0.1     0.0    32.1
   -71.25   -32.75    -475     110       1    21.3     0.0     7.9     0.0    29.3
   -71.25   -32.75    -475     110       2    27.7     0.0     6.9     0.0    34.6
   -71.25   -32.75    -475     110       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -475     110       4    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75    -475     131       0    29.9     0.0     3.5     0.0    33.3
   -71.25   -32.75    -475     131       1    30.0     0.0     0.1     0.0    30.1
   -71.25   -32.75    -475     131       2    18.5     0.0     4.9     0.0    23.5
   -71.25   -32.75    -475     131       3    26.1     8.1     8.2     0.0    42.5
   -71.25   -32.75    -475     131       4    22.9    27.2     6.0     0.0    56.1
   -71.25   -32.75    -475     132       0    30.8     0.0     0.1     0.0    30.8
   -71.25   -32.75    -475     132       1    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75    -475     132       2    31.8     0.0     6.3     0.0    38.1
   -71.25   -32.75    -475     132       3    26.1    54.0    10.4     0.0    90.5
   -71.25   -32.75    -475     132       4    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    -475     133       0    29.9     0.0     4.2     0.0    34.0
   -71.25   -32.75    -475     133       1    25.9     0.0     8.1     0.0    34.0
   -71.25   -32.75    -475     133       2    19.0     0.0     5.5     0.0    24.5
   -71.25   -32.75    -475     133       3    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75    -475     133       4    26.9     0.0     0.1     0.0    26.9
   -71.25   -32.75    -475     134       0    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    -475     134       1    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75    -475     134       2    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    -475     134       3    33.4     0.0     0.1     0.0    33.5
   -71.25   -32.75    -475     134       4    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75    -475     140       0    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75    -475     140       1    32.4     0.0     0.0     0.1    32.4
   -71.25   -32.75    -475     140       2    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75    -475     140       3    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75    -475     140       4    30.7     0.0     0.0     0.1    30.8
   -71.25   -32.75    -475     160       0    35.4     0.0     0.7     1.8    37.9
   -71.25   -32.75    -475     160       1    34.5     0.0     0.0     0.3    34.8
   -71.25   -32.75    -475     160       2    23.9     0.0     0.0     0.1    23.9
   -71.25   -32.75    -475     160       3    33.1     0.0     0.0     0.1    33.1
   -71.25   -32.75    -475     160       4    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75    -474       0       0    58.3    26.6     7.6     0.0    92.4
   -71.25   -32.75    -474       0       1    62.2     0.0     1.9     0.0    64.2
   -71.25   -32.75    -474       0       2    59.0    30.2     8.1     0.0    97.4
   -71.25   -32.75    -474       0       3    58.8    45.8     8.1     0.0   112.7
   -71.25   -32.75    -474       0       4    59.0    44.5     8.2     0.0   111.7
   -71.25   -32.75    -474     110       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75    -474     110       1    50.6     0.0     7.3     0.0    57.9
   -71.25   -32.75    -474     110       2    53.4     0.0     4.8     0.0    58.2
   -71.25   -32.75    -474     110       3    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75    -474     110       4    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75    -474     131       0    52.8     0.0     2.4     0.0    55.1
   -71.25   -32.75    -474     131       1    52.5     0.0     0.1     0.0    52.6
   -71.25   -32.75    -474     131       2    47.6     0.0     6.7     0.0    54.3
   -71.25   -32.75    -474     131       3    49.3    48.9     6.9     0.0   105.1
   -71.25   -32.75    -474     131       4    50.1    47.0     7.4     0.0   104.6
   -71.25   -32.75    -474     132       0    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75    -474     132       1    57.8     0.0     0.1     0.0    57.9
   -71.25   -32.75    -474     132       2    54.6     0.0     4.5     0.0    59.1
   -71.25   -32.75    -474     132       3    51.9    49.4     7.6     0.0   108.9
   -71.25   -32.75    -474     132       4    57.0     0.0     0.1     0.0    57.0
   -71.25   -32.75    -474     133       0    52.2     0.0     2.6     0.0    54.8
   -71.25   -32.75    -474     133       1    52.0     0.0     5.5     0.0    57.5
   -71.25   -32.75    -474     133       2    48.4     0.0     6.8     0.0    55.2
   -71.25   -32.75    -474     133       3    57.4     0.0     0.1     0.0    57.4
   -71.25   -32.75    -474     133       4    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75    -474     134       0    57.8     0.0     0.1     0.0    57.8
   -71.25   -32.75    -474     134       1    55.9     0.0     0.1     0.0    55.9
   -71.25   -32.75    -474     134       2    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75    -474     134       3    55.3     0.0     0.1     0.0    55.4
   -71.25   -32.75    -474     134       4    54.3     0.0     0.1     0.0    54.3
   -71.25   -32.75    -474     140       0    55.7     0.0     0.0     0.1    55.7
   -71.25   -32.75    -474     140       1    55.5     0.0     0.0     0.1    55.5
   -71.25   -32.75    -474     140       2    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75    -474     140       3    54.5     0.0     0.0     0.1    54.6
   -71.25   -32.75    -474     140       4    54.5     0.0     0.0     0.0    54.6
   -71.25   -32.75    -474     160       0    56.8     0.0     0.5     1.8    59.1
   -71.25   -32.75    -474     160       1    55.5     0.0     0.1     0.7    56.4
   -71.25   -32.75    -474     160       2    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75    -474     160       3    58.7     0.0     0.0     0.1    58.8
   -71.25   -32.75    -474     160       4    57.2     0.0     0.0     0.1    57.3
   -71.25   -32.75    -473       0       0    63.0    74.0    15.9     0.0   152.9
   -71.25   -32.75    -473       0       1    79.1     3.4     5.4     0.0    87.9
   -71.25   -32.75    -473       0       2    64.7    84.1    16.2     0.0   165.1
   -71.25   -32.75    -473       0       3    63.9    86.3    16.1     0.0   166.3
   -71.25   -32.75    -473       0       4    64.5    99.7    16.3     0.0   180.5
   -71.25   -32.75    -473     110       0    64.4     0.0     0.3     0.0    64.7
   -71.25   -32.75    -473     110       1    50.2    52.8    12.0     0.0   115.0
   -71.25   -32.75    -473     110       2    60.7     0.0     9.2     0.0    69.9
   -71.25   -32.75    -473     110       3    63.3     0.0     0.8     0.0    64.1
   -71.25   -32.75    -473     110       4    61.3     0.0     0.3     0.0    61.5
   -71.25   -32.75    -473     131       0    61.4     0.0     5.5     0.0    66.9
   -71.25   -32.75    -473     131       1    60.8     0.0     0.6     0.0    61.3
   -71.25   -32.75    -473     131       2    44.8    45.8    11.4     0.0   102.0
   -71.25   -32.75    -473     131       3    48.4    91.4    11.7     0.0   151.5
   -71.25   -32.75    -473     131       4    46.3    47.7    11.2     0.0   105.2
   -71.25   -32.75    -473     132       0    64.7     0.0     0.3     0.0    64.9
   -71.25   -32.75    -473     132       1    69.1     0.0     0.3     0.0    69.4
   -71.25   -32.75    -473     132       2    64.0     0.0     9.1     0.0    73.1
   -71.25   -32.75    -473     132       3    52.6    93.0    12.2     0.0   157.8
   -71.25   -32.75    -473     132       4    62.2     0.0     0.2     0.0    62.5
   -71.25   -32.75    -473     133       0    60.4     0.0     6.5     0.0    66.9
   -71.25   -32.75    -473     133       1    54.3     0.0     8.4     0.0    62.8
   -71.25   -32.75    -473     133       2    47.5    66.4    11.6     0.0   125.6
   -71.25   -32.75    -473     133       3    61.4     0.0     0.2     0.0    61.6
   -71.25   -32.75    -473     133       4    62.0     0.0     0.5     0.0    62.5
   -71.25   -32.75    -473     134       0    63.2     0.0     0.2     0.0    63.4
   -71.25   -32.75    -473     134       1    64.5     0.0     0.3     0.0    64.7
   -71.25   -32.75    -473     134       2    64.9     0.0     0.3     0.0    65.2
   -71.25   -32.75    -473     134       3    63.2     0.0     0.3     0.0    63.5
   -71.25   -32.75    -473     134       4    61.5     0.0     0.3     0.0    61.8
   -71.25   -32.75    -473     140       0    62.4     0.0     0.0     0.2    62.6
   -71.25   -32.75    -473     140       1    64.6     0.0     0.0     0.2    64.8
   -71.25   -32.75    -473     140       2    64.6     0.0     0.0     0.2    64.8
   -71.25   -32.75    -473     140       3    63.2     0.0     0.0     0.3    63.5
   -71.25   -32.75    -473     140       4    62.6     0.0     0.0     0.3    62.9
   -71.25   -32.75    -473     160       0    68.9     0.0     0.9     2.1    71.9
   -71.25   -32.75    -473     160       1    65.7     0.0     0.4     2.1    68.2
   -71.25   -32.75    -473     160       2    57.3     0.0     0.0     0.2    57.6
   -71.25   -32.75    -473     160       3    64.9     0.0     0.0     0.3    65.2
   -71.25   -32.75    -473     160       4    64.6     0.0     0.0     0.3    64.9
   -71.25   -32.75    -472       0       0    49.5    83.6     6.0     0.0   139.2
   -71.25   -32.75    -472       0       1    51.5     9.7     5.0     0.0    66.2
   -71.25   -32.75    -472       0       2    49.3    88.6     6.4     0.0   144.2
   -71.25   -32.75    -472       0       3    49.2    90.5     6.2     0.0   145.8
   -71.25   -32.75    -472       0       4    48.7    98.6     6.3     0.0   153.6
   -71.25   -32.75    -472     110       0    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75    -472     110       1    41.8    86.8     8.3     0.0   136.9
   -71.25   -32.75    -472     110       2    42.4     0.0     7.3     0.0    49.7
   -71.25   -32.75    -472     110       3    41.4     0.0     2.0     0.0    43.4
   -71.25   -32.75    -472     110       4    41.7     0.0     0.6     0.0    42.3
   -71.25   -32.75    -472     131       0    40.4     0.0     6.1     0.0    46.5
   -71.25   -32.75    -472     131       1    39.7     0.0     1.4     0.0    41.1
   -71.25   -32.75    -472     131       2    39.5    57.1     7.2     0.0   103.8
   -71.25   -32.75    -472     131       3    38.9    82.1     7.9     0.0   128.9
   -71.25   -32.75    -472     131       4    43.3     2.3     6.0     0.0    51.6
   -71.25   -32.75    -472     132       0    45.4     0.0     0.2     0.0    45.6
   -71.25   -32.75    -472     132       1    46.7     0.0     0.3     0.0    47.0
   -71.25   -32.75    -472     132       2    42.2     0.0     8.1     0.0    50.3
   -71.25   -32.75    -472     132       3    42.3    88.7     7.3     0.0   138.3
   -71.25   -32.75    -472     132       4    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75    -472     133       0    39.2     0.0     8.3     0.0    47.5
   -71.25   -32.75    -472     133       1    42.2     0.0     6.6     0.0    48.8
   -71.25   -32.75    -472     133       2    39.7    67.3     7.6     0.0   114.6
   -71.25   -32.75    -472     133       3    48.5     0.0     0.1     0.0    48.7
   -71.25   -32.75    -472     133       4   141.1     0.0     7.2     0.0   148.3
   -71.25   -32.75    -472     134       0    47.3     0.0     0.1     0.0    47.5
   -71.25   -32.75    -472     134       1    44.1     0.0     0.2     0.0    44.3
   -71.25   -32.75    -472     134       2    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75    -472     134       3    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75    -472     134       4    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75    -472     140       0    43.6     0.0     0.0     0.2    43.8
   -71.25   -32.75    -472     140       1    43.9     0.0     0.0     0.2    44.1
   -71.25   -32.75    -472     140       2    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75    -472     140       3    41.7     0.0     0.1     1.2    43.0
   -71.25   -32.75    -472     140       4    42.1     0.0     0.1     0.6    42.8
   -71.25   -32.75    -472     160       0    45.1     0.0     0.7     1.8    47.6
   -71.25   -32.75    -472     160       1    42.9     0.0     0.6     2.3    45.8
   -71.25   -32.75    -472     160       2    46.1     0.0     0.1     0.5    46.7
   -71.25   -32.75    -472     160       3    47.6     0.0     0.0     0.2    47.8
   -71.25   -32.75    -472     160       4    47.0     0.0     0.0     0.2    47.2
   -71.25   -32.75    -471       0       0    49.7    59.7     5.6     0.0   114.9
   -71.25   -32.75    -471       0       1    47.7     9.1     8.8     0.0    65.7
   -71.25   -32.75    -471       0       2    49.6    62.8     5.7     0.0   118.1
   -71.25   -32.75    -471       0       3    49.5    64.0     5.6     0.0   119.1
   -71.25   -32.75    -471       0       4    49.2    69.1     5.6     0.0   123.9
   -71.25   -32.75    -471     110       0    42.3     0.0     1.0     0.0    43.2
   -71.25   -32.75    -471     110       1    43.5    64.1     6.6     0.0   114.2
   -71.25   -32.75    -471     110       2    43.5     0.0     7.1     0.0    50.6
   -71.25   -32.75    -471     110       3    41.4     0.0     3.1     0.0    44.6
   -71.25   -32.75    -471     110       4    41.9     0.0     0.9     0.0    42.7
   -71.25   -32.75    -471     131       0    40.9     0.0     7.0     0.0    47.9
   -71.25   -32.75    -471     131       1    40.2     0.0     2.0     0.0    42.3
   -71.25   -32.75    -471     131       2    42.4    40.9     6.1     0.0    89.4
   -71.25   -32.75    -471     131       3    41.6    60.9     6.8     0.0   109.2
   -71.25   -32.75    -471     131       4    45.3     0.0     5.1     0.0    50.4
   -71.25   -32.75    -471     132       0    44.7     0.0     0.2     0.0    45.0
   -71.25   -32.75    -471     132       1    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75    -471     132       2    42.2     0.0     7.1     0.0    49.4
   -71.25   -32.75    -471     132       3    44.1    65.9     6.1     0.0   116.0
   -71.25   -32.75    -471     132       4    45.8     0.0     0.2     0.0    46.0
   -71.25   -32.75    -471     133       0    39.7    60.6     8.4     0.0   108.7
   -71.25   -32.75    -471     133       1    44.0     0.0     6.1     0.0    50.1
   -71.25   -32.75    -471     133       2    41.9    53.0     6.7     0.0   101.6
   -71.25   -32.75    -471     133       3    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75    -471     133       4    48.8     0.0     0.8     0.0    49.6
   -71.25   -32.75    -471     134       0    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75    -471     134       1    43.7     0.0     0.2     0.0    44.0
   -71.25   -32.75    -471     134       2    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75    -471     134       3    42.5     0.0     0.3     0.0    42.7
   -71.25   -32.75    -471     134       4    42.9     0.0     0.4     0.0    43.3
   -71.25   -32.75    -471     140       0    43.6     0.0     0.0     0.2    43.8
   -71.25   -32.75    -471     140       1    43.3     0.0     0.0     0.2    43.5
   -71.25   -32.75    -471     140       2    46.6     0.0     0.0     0.1    46.8
   -71.25   -32.75    -471     140       3    41.8     0.0     0.3     1.7    43.7
   -71.25   -32.75    -471     140       4    42.2     0.0     0.1     0.9    43.2
   -71.25   -32.75    -471     160       0    44.6     0.0     0.8     1.4    46.8
   -71.25   -32.75    -471     160       1    42.6     0.0     0.8     2.1    45.5
   -71.25   -32.75    -471     160       2    47.0     0.0     0.1     0.7    47.7
   -71.25   -32.75    -471     160       3    46.4     0.0     0.0     0.2    46.6
   -71.25   -32.75    -471     160       4    46.5     0.0     0.0     0.2    46.7
   -71.25   -32.75    -470       0       0    98.6    47.3    12.7     0.0   158.6
   -71.25   -32.75    -470       0       1   104.4    15.6    15.0     0.0   135.0
   -71.25   -32.75    -470       0       2    98.6    48.6    12.7     0.0   159.9
   -71.25   -32.75    -470       0       3    98.5    50.0    12.7     0.0   161.2
   -71.25   -32.75    -470       0       4    99.3    66.5    14.9     0.0   180.7
   -71.25   -32.75    -470     110       0    94.9     0.0     2.7     0.0    97.6
   -71.25   -32.75    -470     110       1    87.3    46.6    14.9     0.0   148.7
   -71.25   -32.75    -470     110       2    91.4     0.0    16.1     0.0   107.5
   -71.25   -32.75    -470     110       3    95.5     0.0    12.0     0.0   107.5
   -71.25   -32.75    -470     110       4    94.2     0.0     2.5     0.0    96.7
   -71.25   -32.75    -470     131       0    94.3     0.0    18.7     0.0   113.0
   -71.25   -32.75    -470     131       1    92.7     0.0     6.9     0.0    99.6
   -71.25   -32.75    -470     131       2    85.0    31.1    15.4     0.0   131.5
   -71.25   -32.75    -470     131       3    84.3    53.3    16.2     0.0   153.9
   -71.25   -32.75    -470     131       4    88.5     0.0    13.2     0.0   101.7
   -71.25   -32.75    -470     132       0    97.4     0.0     0.5     0.0    97.9
   -71.25   -32.75    -470     132       1    95.7     0.0     0.4     0.0    96.1
   -71.25   -32.75    -470     132       2    95.4     0.0    17.4     0.0   112.8
   -71.25   -32.75    -470     132       3    87.5    60.0    15.2     0.0   162.7
   -71.25   -32.75    -470     132       4    93.1     0.0     0.3     0.0    93.4
   -71.25   -32.75    -470     133       0    93.6    73.5    20.0     0.0   187.1
   -71.25   -32.75    -470     133       1    87.8     0.0    14.0     0.0   101.8
   -71.25   -32.75    -470     133       2    84.9    45.9    15.8     0.0   146.6
   -71.25   -32.75    -470     133       3    94.9     0.0     1.7     0.0    96.7
   -71.25   -32.75    -470     133       4    94.9     0.0    13.9     0.0   108.8
   -71.25   -32.75    -470     134       0    94.3     0.0     0.4     0.0    94.8
   -71.25   -32.75    -470     134       1    92.6     0.0     0.4     0.0    93.0
   -71.25   -32.75    -470     134       2    96.4     0.0     0.4     0.0    96.7
   -71.25   -32.75    -470     134       3    94.8     0.0     0.6     0.0    95.5
   -71.25   -32.75    -470     134       4    94.0     0.0     0.6     0.0    94.6
   -71.25   -32.75    -470     140       0    92.1     0.0     0.0     0.3    92.4
   -71.25   -32.75    -470     140       1    93.0     0.0     0.0     0.3    93.4
   -71.25   -32.75    -470     140       2    94.8     0.0     0.0     0.3    95.2
   -71.25   -32.75    -470     140       3    94.9     0.0     1.0     2.1    98.0
   -71.25   -32.75    -470     140       4    94.2     0.0     0.2     1.8    96.3
   -71.25   -32.75    -470     160       0    98.2     0.0     1.6     1.9   101.7
   -71.25   -32.75    -470     160       1    96.6     0.0     1.8     2.4   100.8
   -71.25   -32.75    -470     160       2    92.5     0.0     0.2     1.0    93.7
   -71.25   -32.75    -470     160       3    93.9     0.0     0.0     0.4    94.3
   -71.25   -32.75    -470     160       4    95.0     0.0     0.1     0.5    95.5
   -71.25   -32.75    -469       0       0    31.0    19.0     8.6     0.0    58.7
   -71.25   -32.75    -469       0       1    43.8    56.5    14.2     0.0   114.5
   -71.25   -32.75    -469       0       2    31.1    18.7     8.6     0.0    58.4
   -71.25   -32.75    -469       0       3    30.9    19.9     8.6     0.0    59.5
   -71.25   -32.75    -469       0       4    31.3    47.0     9.0     0.0    87.3
   -71.25   -32.75    -469     110       0    31.1     0.0     1.0     0.0    32.1
   -71.25   -32.75    -469     110       1    22.1    16.0     8.0     0.0    46.2
   -71.25   -32.75    -469     110       2    27.3     0.0     9.9     0.0    37.2
   -71.25   -32.75    -469     110       3    32.4     0.0     7.8     0.0    40.2
   -71.25   -32.75    -469     110       4    35.4     0.0     1.2     0.0    36.6
   -71.25   -32.75    -469     131       0    31.4     0.0    12.4     0.0    43.8
   -71.25   -32.75    -469     131       1    29.5     0.0     3.7     0.0    33.3
   -71.25   -32.75    -469     131       2    20.3     8.2     7.8     0.0    36.3
   -71.25   -32.75    -469     131       3    20.1    32.4     7.9     0.0    60.3
   -71.25   -32.75    -469     131       4    26.4     0.0     3.5     0.0    29.9
   -71.25   -32.75    -469     132       0    33.4     0.0     0.4     0.0    33.8
   -71.25   -32.75    -469     132       1    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75    -469     132       2    31.7     0.0    12.0     0.0    43.6
   -71.25   -32.75    -469     132       3    25.6    46.1    10.1     0.0    81.8
   -71.25   -32.75    -469     132       4    30.2     0.0     0.1     0.0    30.3
   -71.25   -32.75    -469     133       0    31.3    44.8    13.8     0.0    89.9
   -71.25   -32.75    -469     133       1    22.7     0.0     5.1     0.0    27.8
   -71.25   -32.75    -469     133       2    20.1    20.3     7.9     0.0    48.3
   -71.25   -32.75    -469     133       3   114.6     0.0     6.0     0.0   120.5
   -71.25   -32.75    -469     133       4   112.6    26.2     9.2     0.0   148.0
   -71.25   -32.75    -469     134       0    32.0     0.0     0.2     0.0    32.2
   -71.25   -32.75    -469     134       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75    -469     134       2    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75    -469     134       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75    -469     134       4    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75    -469     140       0    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75    -469     140       1    28.8     0.0     0.0     0.1    28.9
   -71.25   -32.75    -469     140       2    31.0     0.0     0.0     0.1    31.1
   -71.25   -32.75    -469     140       3    30.9     0.0     0.6     3.6    35.1
   -71.25   -32.75    -469     140       4    30.3     0.0     0.1     0.5    30.9
   -71.25   -32.75    -469     160       0    34.1     0.0     0.7     1.6    36.4
   -71.25   -32.75    -469     160       1    32.6     0.0     1.3     3.6    37.6
   -71.25   -32.75    -469     160       2    27.0     0.0     0.0     0.3    27.3
   -71.25   -32.75    -469     160       3    30.4     0.0     0.0     0.1    30.5
   -71.25   -32.75    -469     160       4    33.3     0.0     0.0     0.1    33.5
   -71.25   -32.75    -468       0       0    41.2    29.2    11.1     0.0    81.5
   -71.25   -32.75    -468       0       1    77.6   165.4    14.4     0.0   257.5
   -71.25   -32.75    -468       0       2    41.2    28.1    11.1     0.0    80.5
   -71.25   -32.75    -468       0       3    41.1    29.3    11.1     0.0    81.5
   -71.25   -32.75    -468       0       4    40.5    44.4    11.0     0.0    95.9
   -71.25   -32.75    -468     110       0    35.7     0.0     1.2     0.0    36.8
   -71.25   -32.75    -468     110       1    34.3    14.6     8.5     0.0    57.5
   -71.25   -32.75    -468     110       2    36.8     0.0    10.2     0.0    46.9
   -71.25   -32.75    -468     110       3    35.7     0.0     7.5     0.0    43.2
   -71.25   -32.75    -468     110       4    36.6     0.0     0.9     0.0    37.5
   -71.25   -32.75    -468     131       0    35.4     0.0    10.1     0.0    45.5
   -71.25   -32.75    -468     131       1    34.5     0.0     2.9     0.0    37.4
   -71.25   -32.75    -468     131       2    32.7    11.4     8.4     0.0    52.5
   -71.25   -32.75    -468     131       3    32.5    39.4     9.1     0.0    81.0
   -71.25   -32.75    -468     131       4    38.7     0.0     1.3     0.0    40.0
   -71.25   -32.75    -468     132       0    37.8     0.0     0.5     0.0    38.4
   -71.25   -32.75    -468     132       1    42.1     0.0     0.2     0.0    42.3
