      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4060       0       2      0.0000      0.0000      0.0570      0.0001      0.0000      0.5826      0.0000      0.0000      0.0000      0.0000      0.0000      0.4489  1.0885
   -71.25   -32.75   -4060       0       3      0.0000      0.0000      0.1256      0.0000      0.0000      0.3072      0.0000      0.0000      0.0000      0.0000      0.0000      0.7200  1.1528
   -71.25   -32.75   -4060       0       4      0.0014      0.0000      0.1872      0.0080      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.3404  1.5395
   -71.25   -32.75   -4060     110       0      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      2.1577      0.0000      0.0000      0.0000      0.0000      0.0000  2.2258
   -71.25   -32.75   -4060     110       1      0.0000      0.0000      0.1472      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7100  1.8572
   -71.25   -32.75   -4060     110       2      0.0000      0.0000      0.4486      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0157  0.4643
   -71.25   -32.75   -4060     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3700      0.0000      0.0000      0.0000      0.0000      0.0000      1.4356  1.8056
   -71.25   -32.75   -4060     110       4      0.0000      0.0000      0.0460      0.0000      0.0000      0.0365      1.9674      0.0000      0.0000      0.0000      0.0000      0.0056  2.0555
   -71.25   -32.75   -4060     131       0      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.2091      0.0000      0.0000      0.0000      0.0000      0.0005  1.2278
   -71.25   -32.75   -4060     131       1      0.0000      0.0000      0.0093      0.0000      0.0000      0.2583      1.9332      0.0000      0.0000      0.0000      0.0000      0.1750  2.3757
   -71.25   -32.75   -4060     131       2      0.0000      0.0000      0.0895      0.0000      0.0000      0.1791      0.0000      0.0000      0.0000      0.0000      0.0000      1.4297  1.6983
   -71.25   -32.75   -4060     131       3      0.0000      0.0000      0.0993      0.0000      0.0000      1.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.1377
   -71.25   -32.75   -4060     131       4      0.0000      0.0000      0.0533      0.0000      0.0000      0.1825      1.0902      0.0000      0.0000      0.0000      0.0000      0.0025  1.3285
   -71.25   -32.75   -4060     132       0      0.0000      0.0000      0.0217      0.0000      0.0000      0.2385      1.1720      0.0000      0.0000      0.0000      0.0000      0.0355  1.4677
   -71.25   -32.75   -4060     132       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.7637      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.8390
   -71.25   -32.75   -4060     132       2      0.0000      0.0000      0.1825      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5717  1.7541
   -71.25   -32.75   -4060     132       3      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5478  1.6472
   -71.25   -32.75   -4060     132       4      0.0000      0.0000      0.0284      0.0000      0.0000      0.0972      1.5182      0.0000      0.0000      0.0000      0.0000      0.0000  1.6438
   -71.25   -32.75   -4060     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4060     133       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.8407      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.8517
   -71.25   -32.75   -4060     133       2      0.0000      0.0000      0.0093      0.0000      0.0000      0.2921      1.2065      0.0000      0.0000      0.0000      0.0000      0.0001  1.5080
   -71.25   -32.75   -4060     133       3      0.0001      0.0000      0.0147      0.0000      0.0000      1.1016      1.6798      0.0000      0.0000      0.0000      0.0000      0.0484  2.8447
   -71.25   -32.75   -4060     133       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.9386      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9542
   -71.25   -32.75   -4060     134       0      0.0000      0.0000      0.0685      0.0000      0.0000      0.0000      2.5829      0.0000      0.0000      0.0000      0.0000      0.0194  2.6708
   -71.25   -32.75   -4060     134       1      0.0000      0.0000      0.0539      0.0000      0.0000      0.8114      0.7155      0.0000      0.0000      0.0000      0.0000      0.0059  1.5866
   -71.25   -32.75   -4060     134       2      0.0000      0.0000      0.0432      0.0000      0.0000      0.7150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316  0.7897
   -71.25   -32.75   -4060     134       3      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      1.6079      0.0000      0.0000      0.0000      0.0000      0.1189  1.7724
   -71.25   -32.75   -4060     134       4      0.0000      0.0000      0.0572      0.0000      0.0000      0.6391      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6965
   -71.25   -32.75   -4060     140       0      0.0749      0.1294      0.3542      0.0000      0.0000      0.7155      1.6972      0.0704      0.0000      0.0000      0.0000      0.0290  3.0706
   -71.25   -32.75   -4060     140       1      0.0000      0.0000      0.0324      0.0000      0.0000      0.4996      0.7513      0.0000      0.0000      0.0000      0.0000      0.0000  1.2833
   -71.25   -32.75   -4060     140       2      0.0000      0.0000      0.0333      0.0000      0.0000      0.0775      1.2950      0.0000      0.0000      0.0000      0.0000      0.0000  1.4058
   -71.25   -32.75   -4060     140       3      0.0000      0.0000      0.3002      0.0000      0.0000      0.1067      0.0000      0.0000      0.0000      0.0000      0.0000      1.1045  1.5113
   -71.25   -32.75   -4060     140       4      0.0000      0.0000      0.2266      0.0000      0.0000      0.7438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.9730
   -71.25   -32.75   -4060     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.3272      0.0000      0.0000      0.0000      0.0000      0.3356  0.9302
   -71.25   -32.75   -4060     160       1      0.0000      0.0000      0.0815      0.0000      0.0000      1.0246      0.2087      0.0000      0.0000      0.0000      0.0000      0.0040  1.3189
   -71.25   -32.75   -4060     160       2      0.0289      0.0329      0.2350      0.0000      0.0000      0.7353      2.0685      0.0000      0.0000      0.0000      0.0000      0.0263  3.1268
   -71.25   -32.75   -4060     160       3      0.0000      0.0000      0.1680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7280  0.8960
   -71.25   -32.75   -4060     160       4      0.0000      0.0000      0.1927      0.0000      0.0000      0.3658      0.4643      0.0000      0.0000      0.0000      0.0000      0.0000  1.0228
   -71.25   -32.75   -4059       0       0      0.0000      0.0000      0.1158      0.0000      0.0000      0.4600      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917  1.2675
   -71.25   -32.75   -4059       0       1      0.0000      0.0000      0.2703      0.0019      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799  1.2536
   -71.25   -32.75   -4059       0       2      0.0000      0.0000      0.0611      0.0000      0.0000      0.8064      0.0000      0.0000      0.0000      0.0000      0.0000      0.4637  1.3312
   -71.25   -32.75   -4059       0       3      0.0000      0.0000      0.1391      0.0000      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.7268  1.2503
   -71.25   -32.75   -4059       0       4      0.0014      0.0000      0.1931      0.0080      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2220  1.4270
   -71.25   -32.75   -4059     110       0      0.0000      0.0000      0.0609      0.0000      0.0000      0.0000      2.0309      0.0000      0.0000      0.0000      0.0000      0.0000  2.0918
   -71.25   -32.75   -4059     110       1      0.0000      0.0000      0.1843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6214  1.8057
   -71.25   -32.75   -4059     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4059     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3523      0.0000      0.0000      0.0000      0.0000      0.0000      0.6773  1.0296
   -71.25   -32.75   -4059     110       4      0.0000      0.0000      0.0404      0.0000      0.0000      0.0306      1.9149      0.0000      0.0000      0.0000      0.0000      0.0032  1.9891
   -71.25   -32.75   -4059     131       0      0.0000      0.0000      0.0203      0.0000      0.0000      0.0000      1.1583      0.0000      0.0000      0.0000      0.0000      0.0005  1.1791
   -71.25   -32.75   -4059     131       1      0.0000      0.0000      0.0102      0.0000      0.0000      0.2517      1.9647      0.0000      0.0000      0.0000      0.0000      0.0856  2.3121
   -71.25   -32.75   -4059     131       2      0.0000      0.0000      0.0862      0.0000      0.0000      0.1718      0.0000      0.0000      0.0000      0.0000      0.0000      1.4096  1.6675
   -71.25   -32.75   -4059     131       3      0.0000      0.0000      0.0982      0.0000      0.0000      0.9992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.1006
   -71.25   -32.75   -4059     131       4      0.0000      0.0000      0.0644      0.0000      0.0000      0.2738      1.1802      0.0000      0.0000      0.0000      0.0000      0.0024  1.5208
   -71.25   -32.75   -4059     132       0      0.0000      0.0000      0.0242      0.0000      0.0000      0.3163      1.2905      0.0000      0.0000      0.0000      0.0000      0.0316  1.6625
   -71.25   -32.75   -4059     132       1      0.0000      0.0000      0.0794      0.0000      0.0000      0.8804      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.9610
   -71.25   -32.75   -4059     132       2      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4956  1.6959
   -71.25   -32.75   -4059     132       3      0.0000      0.0000      0.1215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5835  1.7050
   -71.25   -32.75   -4059     132       4      0.0000      0.0000      0.0295      0.0000      0.0000      0.1188      1.4175      0.0000      0.0000      0.0000      0.0000      0.0000  1.5659
   -71.25   -32.75   -4059     133       0      0.0422      0.1073      0.0980      0.0000      0.0000      0.9557      1.3643      0.1016      0.0000      0.0000      0.0000      3.7106  6.3796
   -71.25   -32.75   -4059     133       1      0.0000      0.0000      0.0045      0.0000      0.0000      1.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  1.0609
   -71.25   -32.75   -4059     133       2      0.0000      0.0000      0.0095      0.0000      0.0000      0.3116      1.2694      0.0000      0.0000      0.0000      0.0000      0.0001  1.5905
   -71.25   -32.75   -4059     133       3      0.0000      0.0000      0.0042      0.0000      0.0000      0.2611      0.7085      0.0000      0.0000      0.0000      0.0000      0.0069  0.9807
   -71.25   -32.75   -4059     133       4      0.0000      0.0000      0.0185      0.0000      0.0000      1.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1777
   -71.25   -32.75   -4059     134       0      0.0000      0.0000      0.0756      0.0000      0.0000      0.0000      2.0960      0.0000      0.0000      0.0000      0.0000      0.0057  2.1773
   -71.25   -32.75   -4059     134       1      0.0000      0.0000      0.0563      0.0000      0.0000      0.7658      0.6761      0.0000      0.0000      0.0000      0.0000      0.0051  1.5032
   -71.25   -32.75   -4059     134       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.8506      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.9465
   -71.25   -32.75   -4059     134       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      1.9644      0.0000      0.0000      0.0000      0.0000      0.0872  2.1098
   -71.25   -32.75   -4059     134       4      0.0000      0.0000      0.0605      0.0000      0.0000      0.6569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7176
   -71.25   -32.75   -4059     140       0      0.0199      0.0366      0.3498      0.0000      0.0000      0.6150      1.6621      0.0162      0.0000      0.0000      0.0000      0.0058  2.7054
   -71.25   -32.75   -4059     140       1      0.0000      0.0000      0.0360      0.0000      0.0000      0.6145      0.5738      0.0000      0.0000      0.0000      0.0000      0.0000  1.2244
   -71.25   -32.75   -4059     140       2      0.0000      0.0000      0.0433      0.0000      0.0000      0.1377      1.7511      0.0000      0.0000      0.0000      0.0000      0.0000  1.9322
   -71.25   -32.75   -4059     140       3      0.0000      0.0000      0.2837      0.0000      0.0000      0.0976      0.0000      0.0000      0.0000      0.0000      0.0000      1.0450  1.4263
   -71.25   -32.75   -4059     140       4      0.0000      0.0000      0.1365      0.0000      0.0000      0.1162      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.2544
   -71.25   -32.75   -4059     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.0157      0.0000      0.0000      0.0000      0.0000      0.5064  0.7600
   -71.25   -32.75   -4059     160       1      0.0000      0.0000      0.0808      0.0000      0.0000      1.0274      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.1122
   -71.25   -32.75   -4059     160       2      0.0148      0.0166      0.2115      0.0000      0.0000      0.5045      1.8256      0.0000      0.0000      0.0000      0.0000      0.0045  2.5774
   -71.25   -32.75   -4059     160       3      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4988  0.5780
   -71.25   -32.75   -4059     160       4      0.0000      0.0000      0.2259      0.0000      0.0000      0.5431      0.2595      0.0000      0.0000      0.0000      0.0000      0.0000  1.0285
   -71.25   -32.75   -4058       0       0      0.0000      0.0000      0.1109      0.0000      0.0000      0.4527      0.0000      0.0000      0.0000      0.0000      0.0000      0.6614  1.2250
   -71.25   -32.75   -4058       0       1      0.0000      0.0000      0.2911      0.0021      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0023  1.2972
   -71.25   -32.75   -4058       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4058       0       3      0.0000      0.0000      0.1341      0.0000      0.0000      0.3946      0.0000      0.0000      0.0000      0.0000      0.0000      0.6993  1.2280
   -71.25   -32.75   -4058       0       4      0.0014      0.0000      0.1908      0.0083      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      1.2234  1.4265
   -71.25   -32.75   -4058     110       0      0.0000      0.0000      0.0222      0.0000      0.0000      0.0000      0.9277      0.0000      0.0000      0.0000      0.0000      0.0000  0.9499
   -71.25   -32.75   -4058     110       1      0.0000      0.0000      0.1854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5509  1.7363
   -71.25   -32.75   -4058     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4058     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127      0.0000      0.0000      0.0000      0.0000      0.0000      0.8627  1.1754
   -71.25   -32.75   -4058     110       4      0.0000      0.0000      0.0361      0.0000      0.0000      0.0197      2.0376      0.0000      0.0000      0.0000      0.0000      0.0017  2.0952
   -71.25   -32.75   -4058     131       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.2388      0.0000      0.0000      0.0000      0.0000      0.0006  1.2625
   -71.25   -32.75   -4058     131       1      0.0000      0.0000      0.0114      0.0000      0.0000      0.2586      1.9824      0.0000      0.0000      0.0000      0.0000      0.0457  2.2981
   -71.25   -32.75   -4058     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1652      0.0000      0.0000      0.0000      0.0000      0.0000      0.7251  0.8903
   -71.25   -32.75   -4058     131       3      0.0000      0.0000      0.0986      0.0000      0.0000      0.9787      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  1.0811
   -71.25   -32.75   -4058     131       4      0.0000      0.0000      0.0648      0.0000      0.0000      0.2804      1.1131      0.0000      0.0000      0.0000      0.0000      0.0020  1.4604
   -71.25   -32.75   -4058     132       0      0.0000      0.0000      0.0258      0.0000      0.0000      0.3450      1.1861      0.0000      0.0000      0.0000      0.0000      0.0246  1.5815
   -71.25   -32.75   -4058     132       1      0.0000      0.0000      0.0602      0.0000      0.0000      0.5789      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6398
   -71.25   -32.75   -4058     132       2      0.0000      0.0000      0.1914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4667  1.6581
   -71.25   -32.75   -4058     132       3      0.0000      0.0000      0.1319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6050  1.7369
   -71.25   -32.75   -4058     132       4      0.0000      0.0000      0.0296      0.0000      0.0000      0.1323      1.4784      0.0000      0.0000      0.0000      0.0000      0.0000  1.6403
   -71.25   -32.75   -4058     133       0      0.0000      0.0551      0.0953      0.0000      0.0000      0.6485      1.2860      0.0526      0.0000      0.0000      0.0000      0.1380  2.2755
   -71.25   -32.75   -4058     133       1      0.0000      0.0000      0.0041      0.0000      0.0000      1.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  1.0147
   -71.25   -32.75   -4058     133       2      0.0000      0.0000      0.0090      0.0000      0.0000      0.1318      0.4358      0.0000      0.0000      0.0000      0.0000      0.0000  0.5767
   -71.25   -32.75   -4058     133       3      0.0000      0.0000      0.0043      0.0000      0.0000      0.2993      0.9086      0.0000      0.0000      0.0000      0.0000      0.0079  1.2200
   -71.25   -32.75   -4058     133       4      0.0000      0.0000      0.0185      0.0000      0.0000      1.1690      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1876
   -71.25   -32.75   -4058     134       0      0.0000      0.0000      0.0649      0.0000      0.0000      0.0000      2.0382      0.0000      0.0000      0.0000      0.0000      0.0025  2.1056
   -71.25   -32.75   -4058     134       1      0.0000      0.0000      0.0586      0.0000      0.0000      0.8011      0.6325      0.0000      0.0000      0.0000      0.0000      0.0046  1.4967
   -71.25   -32.75   -4058     134       2      0.0000      0.0000      0.0525      0.0000      0.0000      0.9459      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  1.0604
   -71.25   -32.75   -4058     134       3      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      2.1766      0.0000      0.0000      0.0000      0.0000      0.0473  2.2834
   -71.25   -32.75   -4058     134       4      0.0000      0.0000      0.0630      0.0000      0.0000      0.6559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.7193
   -71.25   -32.75   -4058     140       0      0.0000      0.0000      0.2948      0.0000      0.0000      0.2549      1.4702      0.0000      0.0000      0.0000      0.0000      0.0017  2.0216
   -71.25   -32.75   -4058     140       1      0.0000      0.0000      0.0199      0.0000      0.0000      0.1933      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000  0.4020
   -71.25   -32.75   -4058     140       2      0.0000      0.0000      0.0511      0.0000      0.0000      0.1878      1.9649      0.0000      0.0000      0.0000      0.0000      0.0000  2.2038
   -71.25   -32.75   -4058     140       3      0.0000      0.0000      0.2739      0.0000      0.0000      0.0939      0.0000      0.0000      0.0000      0.0000      0.0000      1.0454  1.4132
   -71.25   -32.75   -4058     140       4      0.0000      0.0000      0.1456      0.0000      0.0000      0.1328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.2816
   -71.25   -32.75   -4058     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0292      0.0000      0.0000      0.0000      0.0000      0.7889  1.0360
   -71.25   -32.75   -4058     160       1      0.0000      0.0000      0.0773      0.0000      0.0000      0.8293      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.9107
   -71.25   -32.75   -4058     160       2      0.0000      0.0079      0.1805      0.0000      0.0000      0.2161      1.6459      0.0000      0.0000      0.0000      0.0000      0.0014  2.0519
   -71.25   -32.75   -4058     160       3      0.0000      0.0000      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7785  0.8819
   -71.25   -32.75   -4058     160       4      0.0000      0.0000      0.2275      0.0000      0.0000      0.5812      0.2683      0.0000      0.0000      0.0000      0.0000      0.0000  1.0770
   -71.25   -32.75   -4057       0       0      0.0000      0.0000      0.1081      0.0000      0.0000      0.4493      0.0000      0.0000      0.0000      0.0000      0.0000      0.6053  1.1627
   -71.25   -32.75   -4057       0       1      0.0000      0.0000      0.3250      0.0026      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.3436
   -71.25   -32.75   -4057       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4057       0       3      0.0000      0.0000      0.1313      0.0000      0.0000      0.4037      0.0000      0.0000      0.0000      0.0000      0.0000      0.6397  1.1747
   -71.25   -32.75   -4057       0       4      0.0016      0.0000      0.1927      0.0093      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.2292  1.4358
   -71.25   -32.75   -4057     110       0      0.0000      0.0000      0.0314      0.0000      0.0000      0.0000      1.3726      0.0000      0.0000      0.0000      0.0000      0.0000  1.4040
   -71.25   -32.75   -4057     110       1      0.0000      0.0000      0.1807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5882  1.7689
   -71.25   -32.75   -4057     110       2      0.0989      0.1125      0.1237      0.0000      0.0000      1.0313      1.4603      0.0913      0.0000      0.0000      0.0000      3.7894  6.7073
   -71.25   -32.75   -4057     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1740      0.0000      0.0000      0.0000      0.0000      0.0000      1.0907  1.2647
   -71.25   -32.75   -4057     110       4      0.0000      0.0000      0.0333      0.0000      0.0000      0.0167      1.9330      0.0000      0.0000      0.0000      0.0000      0.0010  1.9840
   -71.25   -32.75   -4057     131       0      0.0000      0.0000      0.0270      0.0000      0.0000      0.0000      0.7947      0.0000      0.0000      0.0000      0.0000      0.0008  0.8225
   -71.25   -32.75   -4057     131       1      0.0000      0.0000      0.0130      0.0000      0.0000      0.2922      2.0311      0.0000      0.0000      0.0000      0.0000      0.0236  2.3600
   -71.25   -32.75   -4057     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775      0.0000      0.0000      0.0000      0.0000      0.0000      1.0576  1.2351
   -71.25   -32.75   -4057     131       3      0.0000      0.0000      0.1020      0.0000      0.0000      1.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.1379
   -71.25   -32.75   -4057     131       4      0.0000      0.0000      0.0699      0.0000      0.0000      0.3189      0.9983      0.0000      0.0000      0.0000      0.0000      0.0017  1.3888
   -71.25   -32.75   -4057     132       0      0.0000      0.0000      0.0277      0.0000      0.0000      0.4004      1.0064      0.0000      0.0000      0.0000      0.0000      0.0190  1.4535
   -71.25   -32.75   -4057     132       1      0.0000      0.0000      0.0641      0.0000      0.0000      0.6765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.7417
   -71.25   -32.75   -4057     132       2      0.0000      0.0000      0.1881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4868  1.6748
   -71.25   -32.75   -4057     132       3      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6382  1.7737
   -71.25   -32.75   -4057     132       4      0.0000      0.0000      0.0318      0.0000      0.0000      0.1629      1.3544      0.0000      0.0000      0.0000      0.0000      0.0000  1.5491
   -71.25   -32.75   -4057     133       0      0.0000      0.0000      0.1064      0.0000      0.0000      0.6710      1.5464      0.0000      0.0000      0.0000      0.0000      0.0619  2.3857
   -71.25   -32.75   -4057     133       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.3678
   -71.25   -32.75   -4057     133       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.2315      0.4729      0.0000      0.0000      0.0000      0.0000      0.0001  0.7155
   -71.25   -32.75   -4057     133       3      0.0000      0.0000      0.0049      0.0000      0.0000      0.4078      1.0413      0.0000      0.0000      0.0000      0.0000      0.0084  1.4624
   -71.25   -32.75   -4057     133       4      0.0000      0.0000      0.0187      0.0000      0.0000      1.0998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1185
   -71.25   -32.75   -4057     134       0      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      2.0876      0.0000      0.0000      0.0000      0.0000      0.0030  2.1647
   -71.25   -32.75   -4057     134       1      0.0000      0.0000      0.0639      0.0000      0.0000      0.9233      0.6487      0.0000      0.0000      0.0000      0.0000      0.0040  1.6399
   -71.25   -32.75   -4057     134       2      0.0000      0.0000      0.0592      0.0000      0.0000      1.1265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0798  1.2656
   -71.25   -32.75   -4057     134       3      0.0000      0.0000      0.0602      0.0000      0.0000      0.0000      2.1736      0.0000      0.0000      0.0000      0.0000      0.0221  2.2559
   -71.25   -32.75   -4057     134       4      0.0000      0.0000      0.0678      0.0000      0.0000      0.5346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6032
   -71.25   -32.75   -4057     140       0      0.0000      0.0000      0.1153      0.0000      0.0000      0.0748      0.7638      0.0000      0.0000      0.0000      0.0000      0.0004  0.9543
   -71.25   -32.75   -4057     140       1      0.0000      0.0000      0.0240      0.0000      0.0000      0.3078      0.2314      0.0000      0.0000      0.0000      0.0000      0.0000  0.5632
   -71.25   -32.75   -4057     140       2      0.0000      0.0000      0.0527      0.0000      0.0000      0.1879      1.8199      0.0000      0.0000      0.0000      0.0000      0.0000  2.0605
   -71.25   -32.75   -4057     140       3      0.0000      0.0000      0.2777      0.0000      0.0000      0.1000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0942  1.4719
   -71.25   -32.75   -4057     140       4      0.0000      0.0000      0.1626      0.0000      0.0000      0.1600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.3298
   -71.25   -32.75   -4057     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2206      0.0494      0.0000      0.0000      0.0000      0.0000      1.0653  1.3352
   -71.25   -32.75   -4057     160       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.8965      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.9823
   -71.25   -32.75   -4057     160       2      0.0000      0.0037      0.1546      0.0000      0.0000      0.1333      1.6220      0.0000      0.0000      0.0000      0.0000      0.0007  1.9143
   -71.25   -32.75   -4057     160       3      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1080  1.2530
   -71.25   -32.75   -4057     160       4      0.0000      0.0000      0.2299      0.0000      0.0000      0.5990      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000  1.0836
   -71.25   -32.75   -4056       0       0      0.0000      0.0000      0.1116      0.0000      0.0000      0.4759      0.0000      0.0000      0.0000      0.0000      0.0000      0.7837  1.3711
   -71.25   -32.75   -4056       0       1      0.0000      0.0000      0.3395      0.0031      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2451  1.5900
   -71.25   -32.75   -4056       0       2      0.0553      0.0962      0.0775      0.0773      0.1247      0.0000      0.0000      0.0745      0.0000      0.0000      0.0000      5.8366  6.3422
   -71.25   -32.75   -4056       0       3      0.0000      0.0000      0.1360      0.0000      0.0000      0.4268      0.0000      0.0000      0.0000      0.0000      0.0000      0.8165  1.3793
   -71.25   -32.75   -4056       0       4      0.0017      0.0000      0.1859      0.0099      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      1.5478  1.7485
   -71.25   -32.75   -4056     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4056     110       1      0.0000      0.0000      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6754  1.8429
