      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -20042     160       2    27.5     0.0     0.5     1.2    29.2
   -71.25   -32.75  -20042     160       3    26.4     0.0     0.8     1.1    28.3
   -71.25   -32.75  -20042     160       4    25.7     0.0     0.6     1.1    27.3
   -71.25   -32.75  -20041       0       0    91.7   132.4    21.3     0.0   245.4
   -71.25   -32.75  -20041       0       1    89.1   136.8    20.0     0.0   245.9
   -71.25   -32.75  -20041       0       2    89.5   112.4    19.7     0.0   221.5
   -71.25   -32.75  -20041       0       3    89.5   110.5    19.6     0.0   219.6
   -71.25   -32.75  -20041       0       4    92.4   133.0    21.4     0.0   246.8
   -71.25   -32.75  -20041     110       0    90.9     0.0     0.7     0.0    91.6
   -71.25   -32.75  -20041     110       1    92.3     0.0     0.9     0.0    93.2
   -71.25   -32.75  -20041     110       2    92.1     0.0     0.9     0.0    93.0
   -71.25   -32.75  -20041     110       3    88.0     0.0     5.8     0.0    93.8
   -71.25   -32.75  -20041     110       4    88.1    64.0    20.2     0.0   172.3
   -71.25   -32.75  -20041     131       0    85.8     0.0     0.6     0.0    86.3
   -71.25   -32.75  -20041     131       1    78.9    78.5    19.1     0.0   176.5
   -71.25   -32.75  -20041     131       2    82.4     0.0     0.6     0.0    83.0
   -71.25   -32.75  -20041     131       3    81.3     0.0     8.8     0.0    90.1
   -71.25   -32.75  -20041     131       4    80.2    59.9    19.0     0.0   159.1
   -71.25   -32.75  -20041     132       0    90.3     0.0     3.3     0.0    93.6
   -71.25   -32.75  -20041     132       1    89.8     0.0     5.9     0.0    95.6
   -71.25   -32.75  -20041     132       2    89.4     0.0    16.5     0.0   105.9
   -71.25   -32.75  -20041     132       3    87.3   114.9    18.2     0.0   220.4
   -71.25   -32.75  -20041     132       4   155.0   202.9    12.1     0.0   370.0
   -71.25   -32.75  -20041     133       0    92.6     0.0    17.9     0.0   110.5
   -71.25   -32.75  -20041     133       1    99.3     0.0     1.0     0.0   100.3
   -71.25   -32.75  -20041     133       2    92.2     0.0     9.3     0.0   101.5
   -71.25   -32.75  -20041     133       3    94.1     0.0     4.3     0.0    98.4
   -71.25   -32.75  -20041     133       4    95.1     0.0     6.3     0.0   101.4
   -71.25   -32.75  -20041     134       0    82.4    97.5    19.0     0.0   198.9
   -71.25   -32.75  -20041     134       1    87.1     0.0     0.5     0.0    87.6
   -71.25   -32.75  -20041     134       2    87.2     0.0     0.6     0.0    87.8
   -71.25   -32.75  -20041     134       3    82.3   106.9    19.7     0.0   208.9
   -71.25   -32.75  -20041     134       4    83.5    54.8    17.8     0.0   156.2
   -71.25   -32.75  -20041     140       0    86.7    90.1     1.9     3.6   182.4
   -71.25   -32.75  -20041     140       1    85.3    96.7     1.9     2.1   186.0
   -71.25   -32.75  -20041     140       2    97.5     0.0     0.3     2.1    99.9
   -71.25   -32.75  -20041     140       3    87.2     0.0     1.3     2.1    90.5
   -71.25   -32.75  -20041     140       4    88.3     0.0     1.7     1.8    91.7
   -71.25   -32.75  -20041     160       0    88.2     0.0     1.6     1.8    91.7
   -71.25   -32.75  -20041     160       1    85.2    72.5     1.7     2.1   161.4
   -71.25   -32.75  -20041     160       2    89.0     0.0     0.5     1.5    91.0
   -71.25   -32.75  -20041     160       3    88.6     0.0     1.5     1.7    91.8
   -71.25   -32.75  -20041     160       4    88.5     0.0     1.2     1.6    91.4
   -71.25   -32.75  -20040       0       0    71.9    44.9     7.6     0.0   124.4
   -71.25   -32.75  -20040       0       1    71.1    57.0     7.7     0.0   135.8
   -71.25   -32.75  -20040       0       2    71.3    38.6     7.6     0.0   117.5
   -71.25   -32.75  -20040       0       3    71.1    34.2     7.4     0.0   112.7
   -71.25   -32.75  -20040       0       4    72.5    46.6     7.6     0.0   126.8
   -71.25   -32.75  -20040     110       0    71.2     0.0     0.0     0.0    71.2
   -71.25   -32.75  -20040     110       1    71.6     0.0     0.0     0.0    71.6
   -71.25   -32.75  -20040     110       2    71.4     0.0     0.0     0.0    71.4
   -71.25   -32.75  -20040     110       3    70.3     0.0     1.2     0.0    71.5
   -71.25   -32.75  -20040     110       4    70.6     0.0     7.6     0.0    78.2
   -71.25   -32.75  -20040     131       0    68.1     0.0     0.0     0.0    68.2
   -71.25   -32.75  -20040     131       1    62.7     0.0     6.0     0.0    68.7
   -71.25   -32.75  -20040     131       2    67.0     0.0     0.3     0.0    67.3
   -71.25   -32.75  -20040     131       3    66.6     0.0     3.3     0.0    69.9
   -71.25   -32.75  -20040     131       4    64.3     0.0     6.2     0.0    70.5
   -71.25   -32.75  -20040     132       0    71.5     0.0     1.0     0.0    72.4
   -71.25   -32.75  -20040     132       1    71.1     0.0     2.1     0.0    73.2
   -71.25   -32.75  -20040     132       2    70.7     0.0     6.5     0.0    77.2
   -71.25   -32.75  -20040     132       3    69.1    41.0     7.4     0.0   117.4
   -71.25   -32.75  -20040     132       4    65.7     0.0     0.5     0.0    66.3
   -71.25   -32.75  -20040     133       0    72.9     0.0     6.2     0.0    79.1
   -71.25   -32.75  -20040     133       1    74.9     0.0     0.0     0.0    74.9
   -71.25   -32.75  -20040     133       2    68.8     0.0     4.1     0.0    72.9
   -71.25   -32.75  -20040     133       3    73.5     0.0     0.9     0.0    74.4
   -71.25   -32.75  -20040     133       4    73.8     0.0     0.8     0.0    74.6
   -71.25   -32.75  -20040     134       0    65.5    21.6     6.1     0.0    93.2
   -71.25   -32.75  -20040     134       1    69.1     0.0     0.0     0.0    69.1
   -71.25   -32.75  -20040     134       2    69.7     0.0     0.0     0.0    69.7
   -71.25   -32.75  -20040     134       3    65.5    30.6     6.2     0.0   102.3
   -71.25   -32.75  -20040     134       4    66.6     0.0     5.7     0.0    72.3
   -71.25   -32.75  -20040     140       0    69.2    20.5     0.8     3.6    94.1
   -71.25   -32.75  -20040     140       1    67.9    21.0     0.7     3.6    93.3
   -71.25   -32.75  -20040     140       2    68.6     0.0     0.1     1.2    69.9
   -71.25   -32.75  -20040     140       3    69.7     0.0     0.5     2.9    73.1
   -71.25   -32.75  -20040     140       4    68.7     0.0     0.5     1.4    70.7
   -71.25   -32.75  -20040     160       0    68.6     0.0     0.5     1.4    70.5
   -71.25   -32.75  -20040     160       1    66.7     0.0     0.5     1.9    69.1
   -71.25   -32.75  -20040     160       2    69.7     0.0     0.1     0.5    70.3
   -71.25   -32.75  -20040     160       3    68.9     0.0     0.5     1.4    70.8
   -71.25   -32.75  -20040     160       4    68.6     0.0     0.4     1.4    70.4
   -71.25   -32.75  -20039       0       0    26.8   101.7    12.0     0.0   140.5
   -71.25   -32.75  -20039       0       1    25.3   119.0    12.2     0.0   156.6
   -71.25   -32.75  -20039       0       2    26.1   102.2    12.1     0.0   140.4
   -71.25   -32.75  -20039       0       3    26.2   100.1    12.1     0.0   138.3
   -71.25   -32.75  -20039       0       4    27.2   106.7    11.9     0.0   145.8
   -71.25   -32.75  -20039     110       0    27.1     0.0     0.2     0.0    27.3
   -71.25   -32.75  -20039     110       1    28.5     0.0     0.2     0.0    28.8
   -71.25   -32.75  -20039     110       2    28.1     0.0     0.2     0.0    28.4
   -71.25   -32.75  -20039     110       3    26.1     0.0     0.5     0.0    26.6
   -71.25   -32.75  -20039     110       4    23.7    46.6    12.2     0.0    82.5
   -71.25   -32.75  -20039     131       0    21.0     0.0     0.1     0.0    21.2
   -71.25   -32.75  -20039     131       1    15.5    53.7     9.0     0.0    78.2
   -71.25   -32.75  -20039     131       2    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -20039     131       3    18.2     0.0     3.7     0.0    21.9
   -71.25   -32.75  -20039     131       4    16.1    31.9     9.1     0.0    57.1
   -71.25   -32.75  -20039     132       0    26.8     0.0     1.1     0.0    27.9
   -71.25   -32.75  -20039     132       1    26.4     0.0     2.8     0.0    29.3
   -71.25   -32.75  -20039     132       2    26.1     0.0     8.7     0.0    34.8
   -71.25   -32.75  -20039     132       3    20.4    98.0     9.8     0.0   128.2
   -71.25   -32.75  -20039     132       4    25.8     0.0     4.9     0.0    30.7
   -71.25   -32.75  -20039     133       0    30.3     0.0    10.7     0.0    41.0
   -71.25   -32.75  -20039     133       1    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -20039     133       2    24.3     0.0     8.5     0.0    32.8
   -71.25   -32.75  -20039     133       3    31.4     0.0     0.9     0.0    32.3
   -71.25   -32.75  -20039     133       4    31.1     0.0     0.3     0.0    31.4
   -71.25   -32.75  -20039     134       0    17.1    78.7     9.0     0.0   104.9
   -71.25   -32.75  -20039     134       1    24.1     0.0     0.2     0.0    24.2
   -71.25   -32.75  -20039     134       2    22.9     0.0     0.2     0.0    23.0
   -71.25   -32.75  -20039     134       3    17.6    81.1     9.0     0.0   107.7
   -71.25   -32.75  -20039     134       4    18.8    10.1     9.5     0.0    38.4
   -71.25   -32.75  -20039     140       0    21.0    78.4     1.2     3.6   104.3
   -71.25   -32.75  -20039     140       1    19.3    79.5     1.0     3.6   103.5
   -71.25   -32.75  -20039     140       2    21.7     0.0     0.2     1.5    23.5
   -71.25   -32.75  -20039     140       3    23.6     0.0     0.7     2.0    26.2
   -71.25   -32.75  -20039     140       4    22.3     0.0     0.6     1.4    24.3
   -71.25   -32.75  -20039     160       0    22.2     0.0     0.5     1.4    24.1
   -71.25   -32.75  -20039     160       1    19.6    35.1     1.0     1.7    57.4
   -71.25   -32.75  -20039     160       2    24.0     0.0     0.0     0.2    24.3
   -71.25   -32.75  -20039     160       3    22.9     0.0     0.5     1.3    24.7
   -71.25   -32.75  -20039     160       4    22.3     0.0     0.4     1.2    23.8
   -71.25   -32.75  -20038       0       0    64.1   106.0    11.4     0.0   181.5
   -71.25   -32.75  -20038       0       1    62.6   129.2    11.7     0.0   203.5
   -71.25   -32.75  -20038       0       2    63.5   113.9    11.6     0.0   189.1
   -71.25   -32.75  -20038       0       3    63.5   113.1    11.5     0.0   188.2
   -71.25   -32.75  -20038       0       4    64.7   112.5    11.5     0.0   188.6
   -71.25   -32.75  -20038     110       0    65.8     0.0     0.4     0.0    66.1
   -71.25   -32.75  -20038     110       1    67.5     0.0     0.3     0.0    67.9
   -71.25   -32.75  -20038     110       2    67.1     0.0     0.3     0.0    67.4
   -71.25   -32.75  -20038     110       3    63.4     0.0     0.3     0.0    63.6
   -71.25   -32.75  -20038     110       4    62.7    83.6    11.8     0.0   158.2
   -71.25   -32.75  -20038     131       0    60.1     0.0     0.2     0.0    60.3
   -71.25   -32.75  -20038     131       1    56.4   139.0    13.9     0.0   209.3
   -71.25   -32.75  -20038     131       2    58.1     0.0     0.3     0.0    58.4
   -71.25   -32.75  -20038     131       3    58.1     0.0     4.6     0.0    62.7
   -71.25   -32.75  -20038     131       4    53.0    55.1    11.9     0.0   120.0
   -71.25   -32.75  -20038     132       0    65.4     0.0     2.0     0.0    67.4
   -71.25   -32.75  -20038     132       1    65.5     0.0     4.3     0.0    69.8
   -71.25   -32.75  -20038     132       2    65.6     0.0    10.1     0.0    75.6
   -71.25   -32.75  -20038     132       3    59.5   101.4    10.8     0.0   171.6
   -71.25   -32.75  -20038     132       4    64.3     0.0     7.1     0.0    71.4
   -71.25   -32.75  -20038     133       0    69.6     4.0    10.6     0.0    84.2
   -71.25   -32.75  -20038     133       1    72.4     0.0     0.4     0.0    72.7
   -71.25   -32.75  -20038     133       2    65.6    90.0    11.6     0.0   167.2
   -71.25   -32.75  -20038     133       3    69.6     0.0     1.0     0.0    70.7
   -71.25   -32.75  -20038     133       4    70.0     0.0     0.4     0.0    70.3
   -71.25   -32.75  -20038     134       0    54.3    82.5    11.5     0.0   148.2
   -71.25   -32.75  -20038     134       1    63.1     0.0     0.3     0.0    63.3
   -71.25   -32.75  -20038     134       2    61.6     0.0     0.3     0.0    61.9
   -71.25   -32.75  -20038     134       3    54.8    73.6    11.1     0.0   139.5
   -71.25   -32.75  -20038     134       4    58.3    33.7    10.9     0.0   102.9
   -71.25   -32.75  -20038     140       0    59.6    79.1     1.1     3.6   143.5
   -71.25   -32.75  -20038     140       1    57.8    79.6     1.1     3.6   142.2
   -71.25   -32.75  -20038     140       2    61.3     0.0     0.4     2.0    63.6
   -71.25   -32.75  -20038     140       3    62.9     0.0     0.9     2.0    65.8
   -71.25   -32.75  -20038     140       4    61.8     0.0     1.0     1.7    64.4
   -71.25   -32.75  -20038     160       0    61.5     0.0     0.9     1.7    64.1
   -71.25   -32.75  -20038     160       1    58.4    56.3     1.1     2.0   117.8
   -71.25   -32.75  -20038     160       2    63.1     0.0     0.1     0.7    63.8
   -71.25   -32.75  -20038     160       3    62.4     0.0     0.7     1.4    64.5
   -71.25   -32.75  -20038     160       4    61.6     0.0     0.7     1.5    63.8
   -71.25   -32.75  -20037       0       0    62.1   108.7    16.0     0.0   186.9
   -71.25   -32.75  -20037       0       1    60.6   137.5    16.5     0.0   214.6
   -71.25   -32.75  -20037       0       2    61.7   123.6    16.3     0.0   201.6
   -71.25   -32.75  -20037       0       3    64.3   140.0    16.4     0.0   220.7
   -71.25   -32.75  -20037       0       4    62.8   118.1    16.2     0.0   197.1
   -71.25   -32.75  -20037     110       0    64.1     0.0     0.3     0.0    64.4
   -71.25   -32.75  -20037     110       1    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -20037     110       2    62.7     0.0     0.4     0.0    63.0
   -71.25   -32.75  -20037     110       3    60.7     0.0     0.3     0.0    61.0
   -71.25   -32.75  -20037     110       4    61.3    91.4    16.7     0.0   169.4
   -71.25   -32.75  -20037     131       0    55.4     0.0     0.3     0.0    55.7
   -71.25   -32.75  -20037     131       1   169.1   231.8     8.0     0.0   408.9
   -71.25   -32.75  -20037     131       2    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75  -20037     131       3    53.9     0.0     4.9     0.0    58.8
   -71.25   -32.75  -20037     131       4    42.1    83.9    11.4     0.0   137.4
   -71.25   -32.75  -20037     132       0    64.2     0.0     3.1     0.0    67.3
   -71.25   -32.75  -20037     132       1    63.8     0.0     4.6     0.0    68.4
   -71.25   -32.75  -20037     132       2    63.1     0.0    10.2     0.0    73.3
   -71.25   -32.75  -20037     132       3    50.1   118.7    13.4     0.0   182.2
   -71.25   -32.75  -20037     132       4    60.8     0.0    11.1     0.0    71.9
   -71.25   -32.75  -20037     133       0    68.7     0.0    12.9     0.0    81.6
   -71.25   -32.75  -20037     133       1    72.7     0.0     0.5     0.0    73.1
