      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16557     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16557     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8765  0.8765
   -71.25   -32.75  -16557     131       4      0.0000      0.0000      0.0277      0.0000      0.0000      0.4511      1.0645      0.0000      0.0000      0.0000      0.0000      0.0003  1.5436
   -71.25   -32.75  -16557     132       0      0.0000      0.0000      0.0065      0.0000      0.0000      1.2598      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  1.2744
   -71.25   -32.75  -16557     132       1      0.0000      0.0000      0.0814      0.0000      0.0000      1.2215      0.0000      0.0000      0.0000      0.0000      0.0000      0.0344  1.3373
   -71.25   -32.75  -16557     132       2      0.0000      0.0000      0.0539      0.0000      0.0000      0.2905      1.8995      0.0000      0.0000      0.0000      0.0000      0.0000  2.2439
   -71.25   -32.75  -16557     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6771  1.8918
   -71.25   -32.75  -16557     132       4      0.0000      0.0000      0.0961      0.0000      0.0000      0.1000      2.1273      0.0000      0.0000      0.0000      0.0000      0.0000  2.3234
   -71.25   -32.75  -16557     133       0      0.0000      0.0000      0.0108      0.0000      0.0000      1.2103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0785  1.2996
   -71.25   -32.75  -16557     133       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.1060      1.3623      0.0000      0.0000      0.0000      0.0000      0.0007  1.5009
   -71.25   -32.75  -16557     133       2      0.0000      0.0000      0.0101      0.0000      0.0000      1.4137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0626  1.4864
   -71.25   -32.75  -16557     133       3      0.0000      0.0000      0.0094      0.0000      0.0000      1.1956      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.2267
   -71.25   -32.75  -16557     133       4      0.0000      0.0000      0.0076      0.0000      0.0000      1.5066      0.0000      0.0000      0.0000      0.0000      0.0000      0.6129  2.1271
   -71.25   -32.75  -16557     134       0      0.0000      0.0000      0.0777      0.0000      0.0000      1.2210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  1.3398
   -71.25   -32.75  -16557     134       1      0.0000      0.0000      0.2146      0.0000      0.0000      0.9587      0.1510      0.0000      0.0000      0.0000      0.0000      0.0000  1.3243
   -71.25   -32.75  -16557     134       2      0.0000      0.0000      0.1189      0.0000      0.0000      1.2147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  1.3637
   -71.25   -32.75  -16557     134       3      0.0572      0.0771      0.1001      0.0000      0.0000      0.7407      1.1147      0.0489      0.0000      0.0000      0.0000      0.1812  2.3199
   -71.25   -32.75  -16557     134       4      0.0000      0.0000      0.0330      0.0000      0.0000      1.0871      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482  1.1683
   -71.25   -32.75  -16557     140       0      0.0000      0.0000      0.1068      0.0000      0.0000      0.7557      0.0000      0.0000      0.0000      0.0000      0.0000      0.6198  1.4823
   -71.25   -32.75  -16557     140       1      0.0000      0.0000      0.1672      0.0000      0.0000      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.7958  1.9756
   -71.25   -32.75  -16557     140       2      0.0000      0.0000      0.1324      0.0000      0.0000      0.7061      2.0246      0.0000      0.0000      0.0000      0.0000      0.0598  2.9230
   -71.25   -32.75  -16557     140       3      0.0005      0.0000      0.2893      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.4635  1.7546
   -71.25   -32.75  -16557     140       4      0.0000      0.0000      0.1965      0.0000      0.0000      0.1674      0.0000      0.0000      0.0000      0.0000      0.0000      1.4357  1.7996
   -71.25   -32.75  -16557     160       0      0.0000      0.0000      0.1897      0.0902      0.0704      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      1.5257  1.8835
   -71.25   -32.75  -16557     160       1      0.0000      0.0000      0.3028      0.0000      0.0000      0.3502      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  0.7494
   -71.25   -32.75  -16557     160       2      0.0000      0.0000      0.1268      0.0000      0.0000      1.1968      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.3475
   -71.25   -32.75  -16557     160       3      0.0000      0.0000      0.1271      0.0000      0.0000      1.4098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120  1.5489
   -71.25   -32.75  -16557     160       4      0.0001      0.0000      0.4632      0.0000      0.0000      0.5712      0.0500      0.0000      0.0000      0.0000      0.0000      0.7030  1.7874
   -71.25   -32.75  -16556       0       0      0.0096      0.0200      0.0000      0.0443      0.0815      0.0000      0.0000      0.0094      0.0000      0.0000      0.8506      0.2227  1.2380
   -71.25   -32.75  -16556       0       1      0.0000      0.0000      0.0000      0.0187      0.0066      0.0000      0.0000      0.0064      0.0000      0.0000      0.1100      0.6549  0.7966
   -71.25   -32.75  -16556       0       2      0.0222      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.9380      0.2235  1.2297
   -71.25   -32.75  -16556       0       3      0.0057      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.2925      0.5844  0.9045
   -71.25   -32.75  -16556       0       4      0.0057      0.0127      0.0000      0.0549      0.0717      0.0000      0.0000      0.0080      0.0000      0.0000      0.7934      0.2262  1.1726
   -71.25   -32.75  -16556     110       0      0.0000      0.0000      0.0542      0.0000      0.0000      0.0987      1.9894      0.0000      0.0000      0.0000      0.0000      0.0001  2.1423
   -71.25   -32.75  -16556     110       1      0.0000      0.0000      0.0577      0.0000      0.0000      0.1598      0.0000      0.0000      0.0000      0.0000      0.0000      1.0622  1.2797
   -71.25   -32.75  -16556     110       2      0.0000      0.0000      0.0258      0.0000      0.0000      1.4907      0.0000      0.0000      0.0000      0.0000      0.0000      0.0482  1.5647
   -71.25   -32.75  -16556     110       3      0.0000      0.0000      0.0128      0.0000      0.0000      1.2669      0.1308      0.0000      0.0000      0.0000      0.0000      0.2808  1.6912
   -71.25   -32.75  -16556     110       4      0.0000      0.0000      0.0603      0.0000      0.0000      0.6145      0.7310      0.0000      0.0000      0.0000      0.0000      0.0000  1.4058
   -71.25   -32.75  -16556     131       0      0.0000      0.0000      0.0549      0.0000      0.0000      0.3096      1.5768      0.0000      0.0000      0.0000      0.0000      0.0001  1.9414
   -71.25   -32.75  -16556     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.6701      0.0000      0.0002      0.0000      0.0000      0.0000      0.7441  1.4185
   -71.25   -32.75  -16556     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16556     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0889  1.0889
   -71.25   -32.75  -16556     131       4      0.0000      0.0000      0.0289      0.0000      0.0000      0.4674      1.0323      0.0000      0.0000      0.0000      0.0000      0.0003  1.5287
   -71.25   -32.75  -16556     132       0      0.0000      0.0000      0.0072      0.0000      0.0000      1.3541      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074  1.3687
   -71.25   -32.75  -16556     132       1      0.0000      0.0000      0.0811      0.0000      0.0000      1.2153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0281  1.3245
   -71.25   -32.75  -16556     132       2      0.0000      0.0000      0.0562      0.0000      0.0000      0.2741      1.6396      0.0000      0.0000      0.0000      0.0000      0.0000  1.9699
   -71.25   -32.75  -16556     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1970      0.0000      0.0000      0.0000      0.0000      0.0000      1.3069  1.5039
   -71.25   -32.75  -16556     132       4      0.0000      0.0000      0.0895      0.0000      0.0000      0.0924      1.8612      0.0000      0.0000      0.0000      0.0000      0.0000  2.0432
   -71.25   -32.75  -16556     133       0      0.0000      0.0000      0.0105      0.0000      0.0000      1.1175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  1.1927
   -71.25   -32.75  -16556     133       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.1364      1.5097      0.0000      0.0000      0.0000      0.0000      0.0006  1.6818
   -71.25   -32.75  -16556     133       2      0.0000      0.0000      0.0095      0.0000      0.0000      1.2724      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.3282
   -71.25   -32.75  -16556     133       3      0.0000      0.0000      0.0108      0.0000      0.0000      1.2469      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204  1.2781
   -71.25   -32.75  -16556     133       4      0.0000      0.0000      0.0076      0.0000      0.0000      1.3442      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548  1.7066
   -71.25   -32.75  -16556     134       0      0.0000      0.0000      0.0749      0.0000      0.0000      1.1572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0329  1.2650
   -71.25   -32.75  -16556     134       1      0.0000      0.0000      0.2166      0.0000      0.0000      0.9176      0.1395      0.0000      0.0000      0.0000      0.0000      0.0000  1.2737
   -71.25   -32.75  -16556     134       2      0.0000      0.0000      0.1135      0.0000      0.0000      1.1479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.2856
   -71.25   -32.75  -16556     134       3      0.0379      0.0506      0.1029      0.0000      0.0000      0.6613      1.1273      0.0289      0.0000      0.0000      0.0000      0.0878  2.0967
   -71.25   -32.75  -16556     134       4      0.0000      0.0000      0.0352      0.0000      0.0000      1.1237      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.2051
   -71.25   -32.75  -16556     140       0      0.0000      0.0000      0.1370      0.0000      0.0000      0.6191      0.0000      0.0000      0.0000      0.0000      0.0000      0.5175  1.2735
   -71.25   -32.75  -16556     140       1      0.0000      0.0000      0.2948      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.3417  1.6492
   -71.25   -32.75  -16556     140       2      0.0000      0.0000      0.0585      0.0000      0.0000      0.1910      0.9668      0.0000      0.0000      0.0000      0.0000      0.0085  1.2248
   -71.25   -32.75  -16556     140       3      0.0005      0.0000      0.3015      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.1287  1.4319
   -71.25   -32.75  -16556     140       4      0.0000      0.0000      0.2335      0.0000      0.0000      0.1434      0.0000      0.0000      0.0000      0.0000      0.0000      1.0981  1.4750
   -71.25   -32.75  -16556     160       0      0.0000      0.0000      0.2345      0.0826      0.0658      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      1.1761  1.5660
   -71.25   -32.75  -16556     160       1      0.0000      0.0000      0.3355      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418  0.7985
   -71.25   -32.75  -16556     160       2      0.0000      0.0000      0.1256      0.0000      0.0000      1.1773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  1.3221
   -71.25   -32.75  -16556     160       3      0.0000      0.0000      0.1320      0.0000      0.0000      1.4323      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094  1.5737
   -71.25   -32.75  -16556     160       4      0.0000      0.0000      0.4355      0.0000      0.0000      0.5271      0.0507      0.0000      0.0000      0.0000      0.0000      0.4777  1.4910
   -71.25   -32.75  -16555       0       0      0.0091      0.0186      0.0000      0.0450      0.0813      0.0000      0.0000      0.0088      0.0000      0.0000      0.8603      0.2088  1.2318
   -71.25   -32.75  -16555       0       1      0.0000      0.0000      0.0000      0.0189      0.0065      0.0000      0.0000      0.0062      0.0000      0.0000      0.1129      0.6176  0.7622
   -71.25   -32.75  -16555       0       2      0.0208      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      0.0000      0.0000      0.9367      0.2145  1.2135
   -71.25   -32.75  -16555       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16555       0       4      0.0055      0.0122      0.0000      0.0565      0.0738      0.0000      0.0000      0.0079      0.0000      0.0000      0.8203      0.2166  1.1928
   -71.25   -32.75  -16555     110       0      0.0000      0.0000      0.0522      0.0000      0.0000      0.0963      1.8929      0.0000      0.0000      0.0000      0.0000      0.0000  2.0415
   -71.25   -32.75  -16555     110       1      0.0000      0.0000      0.0569      0.0000      0.0000      0.1462      0.0000      0.0000      0.0000      0.0000      0.0000      1.3485  1.5516
   -71.25   -32.75  -16555     110       2      0.0000      0.0000      0.0239      0.0000      0.0000      1.3010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0393  1.3642
   -71.25   -32.75  -16555     110       3      0.0000      0.0000      0.0135      0.0000      0.0000      1.2753      0.1394      0.0000      0.0000      0.0000      0.0000      0.2612  1.6893
   -71.25   -32.75  -16555     110       4      0.0000      0.0000      0.0642      0.0000      0.0000      0.6318      0.6124      0.0000      0.0000      0.0000      0.0000      0.0000  1.3084
   -71.25   -32.75  -16555     131       0      0.0000      0.0000      0.0579      0.0000      0.0000      0.3183      1.5242      0.0000      0.0000      0.0000      0.0000      0.0001  1.9004
   -71.25   -32.75  -16555     131       1      0.0000      0.0000      0.0043      0.0000      0.0000      0.6702      0.0000      0.0002      0.0000      0.0000      0.0000      0.8316  1.5063
   -71.25   -32.75  -16555     131       2      0.0793      0.1415      0.0896      0.0000      0.0000      1.5608      0.0000      0.0972      0.0000      0.0000      0.0000      3.3567  5.3251
   -71.25   -32.75  -16555     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6544  1.6544
   -71.25   -32.75  -16555     131       4      0.0000      0.0000      0.0293      0.0000      0.0000      0.4269      0.9369      0.0000      0.0000      0.0000      0.0000      0.0003  1.3935
   -71.25   -32.75  -16555     132       0      0.0000      0.0000      0.0076      0.0000      0.0000      1.1915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  1.2062
   -71.25   -32.75  -16555     132       1      0.0000      0.0000      0.0779      0.0000      0.0000      1.1597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254  1.2630
   -71.25   -32.75  -16555     132       2      0.0000      0.0000      0.0591      0.0000      0.0000      0.2778      1.2351      0.0000      0.0000      0.0000      0.0000      0.0000  1.5721
   -71.25   -32.75  -16555     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      1.5864  1.7706
   -71.25   -32.75  -16555     132       4      0.0000      0.0000      0.0875      0.0000      0.0000      0.0945      1.8109      0.0000      0.0000      0.0000      0.0000      0.0000  1.9929
   -71.25   -32.75  -16555     133       0      0.0000      0.0000      0.0104      0.0000      0.0000      1.0838      0.0000      0.0000      0.0000      0.0000      0.0000      0.0696  1.1638
   -71.25   -32.75  -16555     133       1      0.0000      0.0000      0.0383      0.0000      0.0000      0.1635      1.5997      0.0000      0.0000      0.0000      0.0000      0.0005  1.8020
   -71.25   -32.75  -16555     133       2      0.0000      0.0000      0.0092      0.0000      0.0000      1.2109      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462  1.2662
   -71.25   -32.75  -16555     133       3      0.0000      0.0000      0.0119      0.0000      0.0000      1.2070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222  1.2411
   -71.25   -32.75  -16555     133       4      0.0000      0.0000      0.0081      0.0000      0.0000      1.3636      0.0000      0.0000      0.0000      0.0000      0.0000      0.2981  1.6698
   -71.25   -32.75  -16555     134       0      0.0000      0.0000      0.0727      0.0000      0.0000      1.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  1.2233
   -71.25   -32.75  -16555     134       1      0.0000      0.0000      0.2187      0.0000      0.0000      0.8302      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000  1.1756
   -71.25   -32.75  -16555     134       2      0.0000      0.0000      0.0590      0.0000      0.0000      0.5571      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  0.6275
   -71.25   -32.75  -16555     134       3      0.0307      0.0421      0.1107      0.0000      0.0000      0.6502      1.2763      0.0223      0.0000      0.0000      0.0000      0.0625  2.1948
   -71.25   -32.75  -16555     134       4      0.0000      0.0000      0.0359      0.0000      0.0000      1.1208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0480  1.2047
   -71.25   -32.75  -16555     140       0      0.0000      0.0000      0.1552      0.0000      0.0000      0.5803      0.0000      0.0000      0.0000      0.0000      0.0000      0.6232  1.3587
   -71.25   -32.75  -16555     140       1      0.0012      0.0000      0.4441      0.0000      0.0000      0.1905      0.0000      0.0133      0.0000      0.0000      0.0000      1.3327  1.9817
   -71.25   -32.75  -16555     140       2      0.0000      0.0000      0.0586      0.0000      0.0000      0.2051      1.1409      0.0000      0.0000      0.0000      0.0000      0.0091  1.4137
   -71.25   -32.75  -16555     140       3      0.0005      0.0000      0.2879      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3290  1.6187
   -71.25   -32.75  -16555     140       4      0.0000      0.0000      0.2360      0.0000      0.0000      0.1262      0.0000      0.0000      0.0000      0.0000      0.0000      1.2666  1.6287
   -71.25   -32.75  -16555     160       0      0.0000      0.0000      0.2485      0.0758      0.0608      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      1.3221  1.7143
   -71.25   -32.75  -16555     160       1      0.0000      0.0000      0.2943      0.0000      0.0000      0.1889      0.0000      0.0000      0.0000      0.0000      0.0000      0.2235  0.7066
   -71.25   -32.75  -16555     160       2      0.0000      0.0000      0.1204      0.0000      0.0000      1.1174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  1.2553
   -71.25   -32.75  -16555     160       3      0.0000      0.0000      0.1281      0.0000      0.0000      1.2765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0077  1.4124
   -71.25   -32.75  -16555     160       4      0.0000      0.0000      0.4182      0.0000      0.0000      0.5476      0.0580      0.0000      0.0000      0.0000      0.0000      0.4689  1.4927
   -71.25   -32.75  -16554       0       0      0.0091      0.0183      0.0000      0.0446      0.0811      0.0000      0.0000      0.0084      0.0000      0.0000      0.9002      0.1941  1.2558
   -71.25   -32.75  -16554       0       1      0.0000      0.0000      0.0000      0.0192      0.0066      0.0000      0.0000      0.0062      0.0000      0.0000      0.1134      0.6122  0.7575
   -71.25   -32.75  -16554       0       2      0.0202      0.0260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139      0.0000      0.0000      0.9710      0.2035  1.2345
   -71.25   -32.75  -16554       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16554       0       4      0.0056      0.0123      0.0000      0.0564      0.0744      0.0000      0.0000      0.0079      0.0000      0.0000      0.8191      0.2035  1.1792
   -71.25   -32.75  -16554     110       0      0.0000      0.0000      0.0528      0.0000      0.0000      0.1033      1.9031      0.0000      0.0000      0.0000      0.0000      0.0000  2.0592
   -71.25   -32.75  -16554     110       1      0.0000      0.0000      0.0440      0.0000      0.0000      0.0762      0.0000      0.0000      0.0000      0.0000      0.0000      0.7181  0.8382
   -71.25   -32.75  -16554     110       2      0.0000      0.0000      0.0234      0.0000      0.0000      1.2515      0.0000      0.0000      0.0000      0.0000      0.0000      0.0366  1.3115
   -71.25   -32.75  -16554     110       3      0.0000      0.0000      0.0148      0.0000      0.0000      1.3794      0.1496      0.0000      0.0000      0.0000      0.0000      0.2089  1.7526
   -71.25   -32.75  -16554     110       4      0.0000      0.0000      0.0703      0.0000      0.0000      0.7157      0.5030      0.0000      0.0000      0.0000      0.0000      0.0000  1.2890
   -71.25   -32.75  -16554     131       0      0.0000      0.0000      0.0623      0.0000      0.0000      0.3502      1.5308      0.0000      0.0000      0.0000      0.0000      0.0001  1.9434
   -71.25   -32.75  -16554     131       1      0.0000      0.0000      0.0045      0.0000      0.0000      0.6844      0.0000      0.0002      0.0000      0.0000      0.0000      0.8347  1.5238
   -71.25   -32.75  -16554     131       2      0.0649      0.1158      0.0851      0.0000      0.0000      1.1720      0.0000      0.0735      0.0000      0.0000      0.0000      0.6192  2.1304
   -71.25   -32.75  -16554     131       3      0.0034      0.0006      0.0046      0.0000      0.0000      0.4901      0.0000      0.0000      0.0000      0.0000      0.0000      1.7454  2.2441
   -71.25   -32.75  -16554     131       4      0.0000      0.0000      0.0305      0.0000      0.0000      0.4461      0.7296      0.0000      0.0000      0.0000      0.0000      0.0003  1.2066
   -71.25   -32.75  -16554     132       0      0.0000      0.0000      0.0027      0.0000      0.0000      0.5792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.5857
   -71.25   -32.75  -16554     132       1      0.0000      0.0000      0.0770      0.0000      0.0000      1.1613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.2625
   -71.25   -32.75  -16554     132       2      0.0000      0.0000      0.0652      0.0000      0.0000      0.3235      1.0708      0.0000      0.0000      0.0000      0.0000      0.0000  1.4596
   -71.25   -32.75  -16554     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408      0.0000      0.0000      0.0000      0.0000      0.0000      1.6090  1.8497
   -71.25   -32.75  -16554     132       4      0.0000      0.0000      0.0894      0.0000      0.0000      0.1028      1.8353      0.0000      0.0000      0.0000      0.0000      0.0000  2.0275
   -71.25   -32.75  -16554     133       0      0.0000      0.0000      0.0107      0.0000      0.0000      1.0663      0.0000      0.0000      0.0000      0.0000      0.0000      0.0713  1.1483
   -71.25   -32.75  -16554     133       1      0.0000      0.0000      0.0424      0.0000      0.0000      0.1972      1.7117      0.0000      0.0000      0.0000      0.0000      0.0004  1.9517
   -71.25   -32.75  -16554     133       2      0.0000      0.0000      0.0091      0.0000      0.0000      1.2330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0446  1.2867
   -71.25   -32.75  -16554     133       3      0.0000      0.0000      0.0132      0.0000      0.0000      1.2226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0234  1.2591
   -71.25   -32.75  -16554     133       4      0.0000      0.0000      0.0089      0.0000      0.0000      1.4722      0.0000      0.0000      0.0000      0.0000      0.0000      0.2493  1.7303
   -71.25   -32.75  -16554     134       0      0.0000      0.0000      0.0726      0.0000      0.0000      1.1342      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300  1.2368
   -71.25   -32.75  -16554     134       1      0.0000      0.0000      0.2280      0.0000      0.0000      0.8374      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0654
   -71.25   -32.75  -16554     134       2      0.0000      0.0000      0.0682      0.0000      0.0000      0.7717      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  0.8569
   -71.25   -32.75  -16554     134       3      0.0222      0.0307      0.1216      0.0000      0.0000      0.6788      1.4374      0.0150      0.0000      0.0000      0.0000      0.0355  2.3412
   -71.25   -32.75  -16554     134       4      0.0000      0.0000      0.0336      0.0000      0.0000      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491  1.2253
   -71.25   -32.75  -16554     140       0      0.0000      0.0000      0.1628      0.0000      0.0000      0.4412      0.0000      0.0000      0.0000      0.0000      0.0000      0.6406  1.2446
   -71.25   -32.75  -16554     140       1      0.0012      0.0000      0.4778      0.0000      0.0000      0.2186      0.0000      0.0124      0.0000      0.0000      0.0000      1.0927  1.8027
   -71.25   -32.75  -16554     140       2      0.0000      0.0000      0.0662      0.0000      0.0000      0.2705      1.4301      0.0000      0.0000      0.0000      0.0000      0.0084  1.7752
   -71.25   -32.75  -16554     140       3      0.0005      0.0000      0.2860      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3277  1.6155
   -71.25   -32.75  -16554     140       4      0.0000      0.0000      0.2367      0.0000      0.0000      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      1.2575  1.6119
   -71.25   -32.75  -16554     160       0      0.0000      0.0000      0.2643      0.0720      0.0572      0.0079      0.0000      0.0000      0.0000      0.0000      0.0000      1.2672  1.6687
   -71.25   -32.75  -16554     160       1      0.0000      0.0000      0.2913      0.0000      0.0000      0.0848      0.0000      0.0000      0.0000      0.0000      0.0000      0.3182  0.6943
   -71.25   -32.75  -16554     160       2      0.0000      0.0000      0.1185      0.0000      0.0000      1.1264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0167  1.2616
   -71.25   -32.75  -16554     160       3      0.0000      0.0000      0.1269      0.0000      0.0000      1.2344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  1.3683
   -71.25   -32.75  -16554     160       4      0.0000      0.0000      0.4147      0.0000      0.0000      0.6082      0.0664      0.0000      0.0000      0.0000      0.0000      0.4172  1.5065
   -71.25   -32.75  -16553       0       0      0.0099      0.0198      0.0000      0.0484      0.0861      0.0000      0.0000      0.0091      0.0000      0.0000      1.0106      0.1902  1.3740
   -71.25   -32.75  -16553       0       1      0.0000      0.0000      0.0000      0.0221      0.0074      0.0000      0.0000      0.0064      0.0000      0.0000      0.1217      0.7618  0.9194
   -71.25   -32.75  -16553       0       2      0.0216      0.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.0147      0.0000      0.0000      1.0973      0.2077  1.3687
   -71.25   -32.75  -16553       0       3      0.0965      0.1141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      0.0000      0.1012      1.7387      2.7393  4.8828
   -71.25   -32.75  -16553       0       4      0.0063      0.0136      0.0000      0.0619      0.0819      0.0000      0.0000      0.0086      0.0000      0.0000      0.8861      0.2142  1.2725
   -71.25   -32.75  -16553     110       0      0.0000      0.0000      0.0577      0.0000      0.0000      0.1234      2.1159      0.0000      0.0000      0.0000      0.0000      0.0000  2.2970
   -71.25   -32.75  -16553     110       1      0.0000      0.0000      0.0462      0.0000      0.0000      0.0886      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078  1.3426
   -71.25   -32.75  -16553     110       2      0.0000      0.0000      0.0246      0.0000      0.0000      1.3894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.4529
   -71.25   -32.75  -16553     110       3      0.0000      0.0000      0.0164      0.0000      0.0000      1.5728      0.1811      0.0000      0.0000      0.0000      0.0000      0.1797  1.9500
   -71.25   -32.75  -16553     110       4      0.0000      0.0000      0.0762      0.0000      0.0000      0.8573      0.4593      0.0000      0.0000      0.0000      0.0000      0.0000  1.3928
   -71.25   -32.75  -16553     131       0      0.0000      0.0000      0.0675      0.0000      0.0000      0.3784      1.6116      0.0000      0.0000      0.0000      0.0000      0.0000  2.0576
   -71.25   -32.75  -16553     131       1      0.0000      0.0000      0.0050      0.0000      0.0000      0.8135      0.0000      0.0002      0.0000      0.0000      0.0000      0.9527  1.7714
   -71.25   -32.75  -16553     131       2      0.0136      0.0098      0.0622      0.0000      0.0000      0.6224      0.0000      0.0221      0.0000      0.0000      0.0000      0.2315  0.9616
   -71.25   -32.75  -16553     131       3      0.0033      0.0005      0.0055      0.0000      0.0000      0.5969      0.0000      0.0000      0.0000      0.0000      0.0000      1.5862  2.1924
   -71.25   -32.75  -16553     131       4      0.0000      0.0000      0.0321      0.0000      0.0000      0.5132      0.8149      0.0000      0.0000      0.0000      0.0000      0.0004  1.3607
   -71.25   -32.75  -16553     132       0      0.0000      0.0000      0.0034      0.0000      0.0000      0.7770      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.7869
   -71.25   -32.75  -16553     132       1      0.0000      0.0000      0.0793      0.0000      0.0000      1.2691      0.0000      0.0000      0.0000      0.0000      0.0000      0.0252  1.3736
