      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18042     160       2    67.2    46.6     1.5     2.0   117.3
   -71.25   -32.75  -18042     160       3    67.1    29.3     1.5     2.0    99.8
   -71.25   -32.75  -18042     160       4    87.3   125.4     2.0     3.6   218.4
   -71.25   -32.75  -18041       0       0    55.5    62.2     8.8     0.0   126.5
   -71.25   -32.75  -18041       0       1    55.0    54.1     8.7     0.0   117.9
   -71.25   -32.75  -18041       0       2    55.1    53.7     8.7     0.0   117.5
   -71.25   -32.75  -18041       0       3    55.0    47.8     8.6     0.0   111.4
   -71.25   -32.75  -18041       0       4    54.9    55.2     8.8     0.0   118.9
   -71.25   -32.75  -18041     110       0    45.0    17.0     8.7     0.0    70.7
   -71.25   -32.75  -18041     110       1    45.0    19.0     8.7     0.0    72.7
   -71.25   -32.75  -18041     110       2    45.6    36.0     9.6     0.0    91.2
   -71.25   -32.75  -18041     110       3    45.4    20.2     8.8     0.0    74.4
   -71.25   -32.75  -18041     110       4    43.2    12.1     8.3     0.0    63.6
   -71.25   -32.75  -18041     131       0    42.5    25.8     9.4     0.0    77.7
   -71.25   -32.75  -18041     131       1    40.6     5.6     8.5     0.0    54.7
   -71.25   -32.75  -18041     131       2    41.5     0.0     8.1     0.0    49.6
   -71.25   -32.75  -18041     131       3    40.6    19.0     8.9     0.0    68.5
   -71.25   -32.75  -18041     131       4    46.5    62.0    10.4     0.0   118.9
   -71.25   -32.75  -18041     132       0    44.9    23.0     8.5     0.0    76.3
   -71.25   -32.75  -18041     132       1   114.7   147.5     5.3     0.0   267.5
   -71.25   -32.75  -18041     132       2    46.3     0.0     7.9     0.0    54.2
   -71.25   -32.75  -18041     132       3    46.6    12.9     8.5     0.0    68.0
   -71.25   -32.75  -18041     132       4    50.6     0.0     5.7     0.0    56.3
   -71.25   -32.75  -18041     133       0    45.3    52.4    10.2     0.0   107.9
   -71.25   -32.75  -18041     133       1    42.2    14.9     8.9     0.0    66.0
   -71.25   -32.75  -18041     133       2    43.6     0.0     7.7     0.0    51.3
   -71.25   -32.75  -18041     133       3    42.1     0.0     8.4     0.0    50.5
   -71.25   -32.75  -18041     133       4    42.3     0.0     8.3     0.0    50.7
   -71.25   -32.75  -18041     134       0    45.0     3.1     8.2     0.0    56.4
   -71.25   -32.75  -18041     134       1    51.0    70.0    10.1     0.0   131.1
   -71.25   -32.75  -18041     134       2    46.0    24.8     9.5     0.0    80.2
   -71.25   -32.75  -18041     134       3    45.6    11.5     8.5     0.0    65.5
   -71.25   -32.75  -18041     134       4    45.6    23.5     8.9     0.0    77.9
   -71.25   -32.75  -18041     140       0    53.2    81.8     1.0     3.6   139.7
   -71.25   -32.75  -18041     140       1    45.1     0.0     0.8     3.6    49.6
   -71.25   -32.75  -18041     140       2    43.6     0.0     0.8     3.6    48.0
   -71.25   -32.75  -18041     140       3    45.1     0.0     0.9     3.6    49.7
   -71.25   -32.75  -18041     140       4    44.6    17.3     0.9     3.6    66.4
   -71.25   -32.75  -18041     160       0    47.1     0.0     0.8     3.6    51.5
   -71.25   -32.75  -18041     160       1    46.3     0.0     0.8     3.0    50.1
   -71.25   -32.75  -18041     160       2    45.3     0.0     0.8     3.1    49.2
   -71.25   -32.75  -18041     160       3    47.3     4.3     0.9     2.6    55.1
   -71.25   -32.75  -18041     160       4    54.0    77.2     1.0     3.6   135.8
   -71.25   -32.75  -18040       0       0   118.7   110.4    24.8     0.0   253.8
   -71.25   -32.75  -18040       0       1   118.7   102.3    24.7     0.0   245.7
   -71.25   -32.75  -18040       0       2   118.8   102.4    24.7     0.0   245.9
   -71.25   -32.75  -18040       0       3   118.9    96.7    24.4     0.0   240.0
   -71.25   -32.75  -18040       0       4   118.6   103.2    24.8     0.0   246.6
   -71.25   -32.75  -18040     110       0   106.2    63.3    22.5     0.0   192.0
   -71.25   -32.75  -18040     110       1   106.0    64.7    22.6     0.0   193.3
   -71.25   -32.75  -18040     110       2   107.2    97.6    24.3     0.0   229.1
   -71.25   -32.75  -18040     110       3   106.5    60.5    22.5     0.0   189.5
   -71.25   -32.75  -18040     110       4   106.8    79.7    24.1     0.0   210.5
   -71.25   -32.75  -18040     131       0   102.5    63.6    23.1     0.0   189.2
   -71.25   -32.75  -18040     131       1   101.9    53.3    22.5     0.0   177.7
   -71.25   -32.75  -18040     131       2   102.9    38.7    22.8     0.0   164.4
   -71.25   -32.75  -18040     131       3   101.8    69.6    22.7     0.0   194.2
   -71.25   -32.75  -18040     131       4   103.6   101.6    24.4     0.0   229.7
   -71.25   -32.75  -18040     132       0   105.7    69.3    22.4     0.0   197.4
   -71.25   -32.75  -18040     132       1   109.0     0.0    15.0     0.0   124.0
   -71.25   -32.75  -18040     132       2   108.2    43.2    22.2     0.0   173.6
   -71.25   -32.75  -18040     132       3   108.2    58.5    22.3     0.0   189.0
   -71.25   -32.75  -18040     132       4   112.6     0.0    15.8     0.0   128.4
   -71.25   -32.75  -18040     133       0   103.9    96.2    24.0     0.0   224.1
   -71.25   -32.75  -18040     133       1   104.5    75.8    24.4     0.0   204.7
   -71.25   -32.75  -18040     133       2   105.3     0.0    21.8     0.0   127.2
   -71.25   -32.75  -18040     133       3   103.7    48.9    22.8     0.0   175.4
   -71.25   -32.75  -18040     133       4   103.4    42.0    22.8     0.0   168.2
   -71.25   -32.75  -18040     134       0   106.8    55.3    22.4     0.0   184.4
   -71.25   -32.75  -18040     134       1   108.0   106.3    24.5     0.0   238.8
   -71.25   -32.75  -18040     134       2   107.9    81.5    22.5     0.0   211.8
   -71.25   -32.75  -18040     134       3   108.4    71.7    23.9     0.0   203.9
   -71.25   -32.75  -18040     134       4   106.5    64.6    22.5     0.0   193.7
   -71.25   -32.75  -18040     140       0   109.2   115.0     2.8     3.6   230.6
   -71.25   -32.75  -18040     140       1   105.9    42.9     2.2     3.6   154.7
   -71.25   -32.75  -18040     140       2   104.5    22.3     2.2     3.2   132.3
   -71.25   -32.75  -18040     140       3   104.8    49.0     2.3     3.6   159.8
   -71.25   -32.75  -18040     140       4   104.7    46.7     2.3     3.6   157.4
   -71.25   -32.75  -18040     160       0   108.0     0.0     2.1     2.3   112.4
   -71.25   -32.75  -18040     160       1   109.2    50.3     2.4     1.9   163.8
   -71.25   -32.75  -18040     160       2   105.9    46.1     2.2     1.9   156.0
   -71.25   -32.75  -18040     160       3   106.4    70.8     2.3     2.5   182.0
   -71.25   -32.75  -18040     160       4   110.4   108.3     2.6     3.6   225.0
   -71.25   -32.75  -18039       0       0    65.3   142.7    14.6     0.0   222.6
   -71.25   -32.75  -18039       0       1    65.6   137.8    14.5     0.0   217.9
   -71.25   -32.75  -18039       0       2    65.6   138.2    14.5     0.0   218.3
   -71.25   -32.75  -18039       0       3    65.6   129.9    14.4     0.0   209.9
   -71.25   -32.75  -18039       0       4    65.5   138.6    14.6     0.0   218.6
   -71.25   -32.75  -18039     110       0    57.1    88.9    14.5     0.0   160.4
   -71.25   -32.75  -18039     110       1    56.4    88.0    14.5     0.0   158.9
   -71.25   -32.75  -18039     110       2    55.4   116.7    14.9     0.0   187.0
   -71.25   -32.75  -18039     110       3    56.2   110.2    15.2     0.0   181.7
   -71.25   -32.75  -18039     110       4    55.3   110.7    14.8     0.0   180.8
   -71.25   -32.75  -18039     131       0    53.0    83.6    14.7     0.0   151.3
   -71.25   -32.75  -18039     131       1    53.0    77.8    14.6     0.0   145.4
   -71.25   -32.75  -18039     131       2    53.5    72.0    14.6     0.0   140.1
   -71.25   -32.75  -18039     131       3    52.3    92.4    14.8     0.0   159.5
   -71.25   -32.75  -18039     131       4    51.9   112.5    15.3     0.0   179.6
   -71.25   -32.75  -18039     132       0    56.8    93.6    14.4     0.0   164.8
   -71.25   -32.75  -18039     132       1    58.8    27.9    14.6     0.0   101.4
   -71.25   -32.75  -18039     132       2    58.5    77.0    14.4     0.0   149.9
   -71.25   -32.75  -18039     132       3    58.0   105.5    15.0     0.0   178.5
   -71.25   -32.75  -18039     132       4    60.7     0.0    12.2     0.0    72.9
   -71.25   -32.75  -18039     133       0    53.0   121.9    15.7     0.0   190.6
   -71.25   -32.75  -18039     133       1    52.9   105.4    15.1     0.0   173.5
   -71.25   -32.75  -18039     133       2    55.3    44.0    14.3     0.0   113.7
   -71.25   -32.75  -18039     133       3    53.6    99.7    15.4     0.0   168.8
   -71.25   -32.75  -18039     133       4    53.8    72.7    14.6     0.0   141.2
   -71.25   -32.75  -18039     134       0    57.2    80.9    14.4     0.0   152.5
   -71.25   -32.75  -18039     134       1    56.1   117.8    14.9     0.0   188.8
   -71.25   -32.75  -18039     134       2    57.2    89.8    14.4     0.0   161.4
   -71.25   -32.75  -18039     134       3    57.2   104.3    14.8     0.0   176.3
   -71.25   -32.75  -18039     134       4    57.0    87.8    14.4     0.0   159.2
   -71.25   -32.75  -18039     140       0    56.3   135.1     1.5     3.6   196.6
   -71.25   -32.75  -18039     140       1    56.9    60.6     1.4     3.6   122.6
   -71.25   -32.75  -18039     140       2    56.2    41.6     1.4     3.0   102.2
   -71.25   -32.75  -18039     140       3    56.0    62.4     1.4     3.6   123.4
   -71.25   -32.75  -18039     140       4    55.9    57.8     1.4     3.6   118.8
   -71.25   -32.75  -18039     160       0    59.4    28.1     1.4     2.8    91.8
   -71.25   -32.75  -18039     160       1    58.3   100.3     1.5     3.6   163.6
   -71.25   -32.75  -18039     160       2    58.0    60.8     1.4     3.4   123.6
   -71.25   -32.75  -18039     160       3    57.9    79.9     1.4     3.6   142.9
   -71.25   -32.75  -18039     160       4    58.5   161.7     1.6     3.6   225.4
   -71.25   -32.75  -18038       0       0    66.4   136.0    17.8     0.0   220.2
   -71.25   -32.75  -18038       0       1    66.7   133.1    17.8     0.0   217.5
   -71.25   -32.75  -18038       0       2    66.7   131.9    17.8     0.0   216.4
   -71.25   -32.75  -18038       0       3    66.6   123.5    17.6     0.0   207.7
   -71.25   -32.75  -18038       0       4    66.6   132.5    17.8     0.0   216.9
   -71.25   -32.75  -18038     110       0    56.9    80.7    16.3     0.0   153.9
   -71.25   -32.75  -18038     110       1    56.6    84.0    16.3     0.0   156.9
   -71.25   -32.75  -18038     110       2    55.8   103.6    16.5     0.0   175.9
   -71.25   -32.75  -18038     110       3    56.8   109.5    16.8     0.0   183.2
   -71.25   -32.75  -18038     110       4    55.9    97.3    16.4     0.0   169.5
   -71.25   -32.75  -18038     131       0    54.4    78.3    16.6     0.0   149.4
   -71.25   -32.75  -18038     131       1    54.5    74.4    16.6     0.0   145.5
   -71.25   -32.75  -18038     131       2    54.9    66.4    16.5     0.0   137.8
   -71.25   -32.75  -18038     131       3    54.7   107.9    17.4     0.0   179.9
   -71.25   -32.75  -18038     131       4    53.5    99.2    16.8     0.0   169.5
   -71.25   -32.75  -18038     132       0    56.9    89.0    16.2     0.0   162.0
   -71.25   -32.75  -18038     132       1    59.4    86.8    17.3     0.0   163.4
   -71.25   -32.75  -18038     132       2    58.1    73.0    16.1     0.0   147.2
   -71.25   -32.75  -18038     132       3    58.0   104.9    16.6     0.0   179.6
   -71.25   -32.75  -18038     132       4    59.9     0.0    13.6     0.0    73.5
   -71.25   -32.75  -18038     133       0    54.6   107.6    17.1     0.0   179.3
   -71.25   -32.75  -18038     133       1    54.3    94.6    16.8     0.0   165.8
   -71.25   -32.75  -18038     133       2    56.1    44.0    16.4     0.0   116.5
   -71.25   -32.75  -18038     133       3    55.2    98.6    17.1     0.0   170.8
   -71.25   -32.75  -18038     133       4    55.1    67.6    16.5     0.0   139.2
   -71.25   -32.75  -18038     134       0    57.1    75.9    16.2     0.0   149.2
   -71.25   -32.75  -18038     134       1    56.4   100.8    16.4     0.0   173.6
   -71.25   -32.75  -18038     134       2    57.6   108.6    17.1     0.0   183.3
   -71.25   -32.75  -18038     134       3    57.1    92.2    16.5     0.0   165.8
   -71.25   -32.75  -18038     134       4    56.9    82.8    16.3     0.0   156.0
   -71.25   -32.75  -18038     140       0    57.0   113.4     1.7     3.6   175.7
   -71.25   -32.75  -18038     140       1    57.4    93.8     1.7     3.6   156.5
   -71.25   -32.75  -18038     140       2    56.6    41.7     1.6     2.1   102.0
   -71.25   -32.75  -18038     140       3    56.4    51.9     1.6     2.8   112.8
   -71.25   -32.75  -18038     140       4    56.4    51.5     1.6     2.5   112.1
   -71.25   -32.75  -18038     160       0    58.6    34.7     1.6     2.1    97.0
   -71.25   -32.75  -18038     160       1    57.6    80.2     1.6     3.6   143.1
   -71.25   -32.75  -18038     160       2    57.4    59.6     1.6     2.4   121.0
   -71.25   -32.75  -18038     160       3    57.1    70.1     1.6     3.6   132.5
   -71.25   -32.75  -18038     160       4   141.9   224.4     1.3     3.6   371.3
   -71.25   -32.75  -18037       0       0    70.9    71.8    20.9     0.0   163.5
   -71.25   -32.75  -18037       0       1    71.1    70.0    21.0     0.0   162.1
   -71.25   -32.75  -18037       0       2    71.1    68.0    21.1     0.0   160.2
   -71.25   -32.75  -18037       0       3    71.3    60.6    20.7     0.0   152.6
   -71.25   -32.75  -18037       0       4    71.0    68.5    21.1     0.0   160.5
   -71.25   -32.75  -18037     110       0    61.6    49.7    20.3     0.0   131.6
   -71.25   -32.75  -18037     110       1    60.1    44.3    19.5     0.0   123.9
   -71.25   -32.75  -18037     110       2    61.2    61.2    19.2     0.0   141.6
   -71.25   -32.75  -18037     110       3    60.0    54.8    19.9     0.0   134.6
   -71.25   -32.75  -18037     110       4    61.3    66.6    20.4     0.0   148.3
   -71.25   -32.75  -18037     131       0    56.6    40.6    19.9     0.0   117.1
   -71.25   -32.75  -18037     131       1    56.6    38.2    19.9     0.0   114.7
   -71.25   -32.75  -18037     131       2    57.4    28.7    19.8     0.0   105.8
   -71.25   -32.75  -18037     131       3    56.2    61.3    20.6     0.0   138.1
   -71.25   -32.75  -18037     131       4    57.1    60.6    19.7     0.0   137.5
   -71.25   -32.75  -18037     132       0    60.1    51.2    19.4     0.0   130.7
   -71.25   -32.75  -18037     132       1    64.7    22.6    19.2     0.0   106.5
   -71.25   -32.75  -18037     132       2    62.6    30.5    19.0     0.0   112.2
   -71.25   -32.75  -18037     132       3    62.1    50.1    19.6     0.0   131.7
   -71.25   -32.75  -18037     132       4    66.6     0.0    18.0     0.0    84.6
   -71.25   -32.75  -18037     133       0    56.4    52.8    20.1     0.0   129.4
   -71.25   -32.75  -18037     133       1    56.2    50.7    20.1     0.0   127.0
