      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7742     160       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -7742     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7742     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7741       0       0     0.0     2.8     0.0     0.0     2.8
   -71.25   -32.75   -7741       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741       0       2     0.0     9.2     0.0     0.0     9.2
   -71.25   -32.75   -7741       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     110       1     6.3    26.1     4.8     0.0    37.2
   -71.25   -32.75   -7741     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     131       1     3.3     0.0     1.5     0.0     4.8
   -71.25   -32.75   -7741     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     133       1     0.0    13.6     0.0     0.0    13.6
   -71.25   -32.75   -7741     133       2     0.0    19.7     0.0     0.0    19.7
   -71.25   -32.75   -7741     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     134       3     7.8    31.7     4.9     0.0    44.3
   -71.25   -32.75   -7741     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7741     140       1     0.0    21.2     0.1     3.6    24.9
   -71.25   -32.75   -7741     140       2    46.2    93.8     0.2     3.6   143.9
   -71.25   -32.75   -7741     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     160       1     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -7741     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7741     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -7741     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -7740       0       0     2.0    36.3     1.8     0.0    40.1
   -71.25   -32.75   -7740       0       1     2.0    36.1     1.8     0.0    39.9
   -71.25   -32.75   -7740       0       2     1.9    52.1     1.8     0.0    55.9
   -71.25   -32.75   -7740       0       3     1.9    36.8     1.8     0.0    40.5
   -71.25   -32.75   -7740       0       4     2.0    38.1     2.3     0.0    42.5
   -71.25   -32.75   -7740     110       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7740     110       1     0.0    67.6     1.3     0.0    69.0
   -71.25   -32.75   -7740     110       2     1.0     0.0     0.6     0.0     1.6
   -71.25   -32.75   -7740     110       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -7740     110       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7740     131       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7740     131       1     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7740     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7740     131       3     0.0    42.8     0.2     0.0    43.0
   -71.25   -32.75   -7740     131       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7740     132       0     0.0    15.4     1.6     0.0    17.0
   -71.25   -32.75   -7740     132       1     1.3     0.0     0.7     0.0     2.0
   -71.25   -32.75   -7740     132       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -7740     132       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -7740     132       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -7740     133       0     0.7     3.8     1.9     0.0     6.4
   -71.25   -32.75   -7740     133       1     0.0    28.8     0.2     0.0    29.1
   -71.25   -32.75   -7740     133       2     0.0    43.9     0.1     0.0    44.0
   -71.25   -32.75   -7740     133       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -7740     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7740     134       0     0.0    14.4     1.1     0.0    15.5
   -71.25   -32.75   -7740     134       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7740     134       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75   -7740     134       3    73.3   153.2     4.4     0.0   230.9
   -71.25   -32.75   -7740     134       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -7740     140       0     0.0     0.0     0.1     1.3     1.4
   -71.25   -32.75   -7740     140       1     0.0    46.5     0.1     3.6    50.3
   -71.25   -32.75   -7740     140       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -7740     140       3     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -7740     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7740     160       0     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -7740     160       1     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -7740     160       2     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -7740     160       3     0.0     0.0     0.1     1.1     1.2
   -71.25   -32.75   -7740     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -7739       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     110       4    17.4     0.0     0.8     0.0    18.3
   -71.25   -32.75   -7739     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     134       0     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75   -7739     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     140       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75   -7739     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7739     160       4     0.0     0.0     0.0     2.7     2.7
   -71.25   -32.75   -7738       0       0    13.8     5.8     5.3     0.0    25.0
   -71.25   -32.75   -7738       0       1    15.1    11.1     5.5     0.0    31.7
   -71.25   -32.75   -7738       0       2    15.0    11.4     5.5     0.0    31.8
   -71.25   -32.75   -7738       0       3    15.2    11.2     5.4     0.0    31.8
   -71.25   -32.75   -7738       0       4    15.1    25.2     5.5     0.0    45.7
   -71.25   -32.75   -7738     110       0     5.1     0.0     2.5     0.0     7.6
   -71.25   -32.75   -7738     110       1     9.9     0.0     5.4     0.0    15.3
   -71.25   -32.75   -7738     110       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -7738     110       3     5.0     0.0     2.4     0.0     7.3
   -71.25   -32.75   -7738     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -7738     131       0     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -7738     131       1     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -7738     131       2     6.4     0.0     1.4     0.0     7.9
   -71.25   -32.75   -7738     131       3     9.9    37.5     5.8     0.0    53.2
   -71.25   -32.75   -7738     131       4     5.5     0.0     1.4     0.0     6.8
   -71.25   -32.75   -7738     132       0    12.2    15.1     6.6     0.0    33.9
   -71.25   -32.75   -7738     132       1    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -7738     132       2     6.6     0.0     2.9     0.0     9.4
   -71.25   -32.75   -7738     132       3     9.4     0.0     4.1     0.0    13.5
   -71.25   -32.75   -7738     132       4     6.0     0.0     2.7     0.0     8.6
   -71.25   -32.75   -7738     133       0     8.0     0.0     2.1     0.0    10.0
   -71.25   -32.75   -7738     133       1     6.9     0.0     3.3     0.0    10.2
   -71.25   -32.75   -7738     133       2     6.4     0.0     3.6     0.0    10.0
   -71.25   -32.75   -7738     133       3     5.7     0.0     0.3     0.0     6.0
   -71.25   -32.75   -7738     133       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -7738     134       0    86.4   110.1     2.8     0.0   199.4
   -71.25   -32.75   -7738     134       1     7.3     0.0     1.6     0.0     8.9
   -71.25   -32.75   -7738     134       2     8.0     0.0     2.0     0.0    10.0
   -71.25   -32.75   -7738     134       3    10.9     0.0     1.8     0.0    12.7
   -71.25   -32.75   -7738     134       4     6.8     0.0     1.9     0.0     8.7
   -71.25   -32.75   -7738     140       0     6.6     0.0     0.2     2.0     8.8
   -71.25   -32.75   -7738     140       1     4.9     0.0     0.3     1.7     7.0
   -71.25   -32.75   -7738     140       2    10.7     0.0     0.1     0.5    11.3
   -71.25   -32.75   -7738     140       3     8.0     0.0     0.4     2.0    10.3
   -71.25   -32.75   -7738     140       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -7738     160       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -7738     160       1     6.5     0.0     0.2     1.7     8.5
   -71.25   -32.75   -7738     160       2     7.2     0.0     0.2     1.3     8.7
   -71.25   -32.75   -7738     160       3     8.0     0.0     0.2     1.6     9.8
   -71.25   -32.75   -7738     160       4     8.1     0.0     0.1     0.7     8.9
   -71.25   -32.75   -7737       0       0    36.7    25.9     4.5     0.0    67.1
   -71.25   -32.75   -7737       0       1    37.3    42.3     4.8     0.0    84.3
   -71.25   -32.75   -7737       0       2    37.3    45.4     4.7     0.0    87.4
   -71.25   -32.75   -7737       0       3    37.4    40.3     4.7     0.0    82.4
   -71.25   -32.75   -7737       0       4    37.5    45.9     4.7     0.0    88.2
   -71.25   -32.75   -7737     110       0    29.7     0.0     3.4     0.0    33.1
   -71.25   -32.75   -7737     110       1    42.4    20.5     5.6     0.0    68.5
   -71.25   -32.75   -7737     110       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75   -7737     110       3    29.6     0.0     3.2     0.0    32.9
   -71.25   -32.75   -7737     110       4    44.8     0.0     1.1     0.0    45.9
   -71.25   -32.75   -7737     131       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -7737     131       1    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75   -7737     131       2    32.9     0.0     2.1     0.0    35.0
   -71.25   -32.75   -7737     131       3   126.2   133.8     4.5     0.0   264.5
   -71.25   -32.75   -7737     131       4    34.8     0.0     1.4     0.0    36.2
   -71.25   -32.75   -7737     132       0   120.1   131.3     5.6     0.0   257.0
   -71.25   -32.75   -7737     132       1    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75   -7737     132       2    33.2     0.0     3.5     0.0    36.8
   -71.25   -32.75   -7737     132       3    37.7     0.0     4.1     0.0    41.8
   -71.25   -32.75   -7737     132       4    31.0     0.0     3.6     0.0    34.6
   -71.25   -32.75   -7737     133       0    37.8     0.0     1.3     0.0    39.0
   -71.25   -32.75   -7737     133       1    33.2     0.0     4.6     0.0    37.7
