      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5967     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5967     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -5967     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5967     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5967     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5967     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5966       0       0    24.3     0.0     2.7     0.0    27.0
   -71.25   -32.75   -5966       0       1    26.2     0.0     0.2     0.0    26.4
   -71.25   -32.75   -5966       0       2    25.0     0.0     2.0     0.0    27.0
   -71.25   -32.75   -5966       0       3    24.7     0.0     2.9     0.0    27.6
   -71.25   -32.75   -5966       0       4    23.7     0.0     3.3     0.0    27.0
   -71.25   -32.75   -5966     110       0    28.4     0.0     0.6     0.0    29.0
   -71.25   -32.75   -5966     110       1   105.8    90.1     3.1     0.0   199.0
   -71.25   -32.75   -5966     110       2    16.3     0.0     1.5     0.0    17.8
   -71.25   -32.75   -5966     110       3    30.7    19.4     7.1     0.0    57.1
   -71.25   -32.75   -5966     110       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -5966     131       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -5966     131       1    27.7     0.0     2.2     0.0    29.9
   -71.25   -32.75   -5966     131       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5966     131       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -5966     131       4    21.0     0.0     0.0     0.0    21.1
   -71.25   -32.75   -5966     132       0    28.7     0.0     1.7     0.0    30.4
   -71.25   -32.75   -5966     132       1    32.5     4.5     7.0     0.0    43.9
   -71.25   -32.75   -5966     132       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -5966     132       3    23.3     0.0     3.8     0.0    27.1
   -71.25   -32.75   -5966     132       4    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -5966     133       0    24.7     0.0     1.8     0.0    26.5
   -71.25   -32.75   -5966     133       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -5966     133       2    27.4     0.0     1.5     0.0    28.9
   -71.25   -32.75   -5966     133       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -5966     133       4    12.1     0.0     3.5     0.0    15.7
   -71.25   -32.75   -5966     134       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -5966     134       1    26.0     0.0     0.3     0.0    26.2
   -71.25   -32.75   -5966     134       2    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75   -5966     134       3    29.5     0.0     0.0     0.0    29.6
   -71.25   -32.75   -5966     134       4    24.6     0.0     0.9     0.0    25.5
   -71.25   -32.75   -5966     140       0    29.8     0.0     0.1     0.4    30.3
   -71.25   -32.75   -5966     140       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -5966     140       2    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -5966     140       3    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -5966     140       4    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -5966     160       0    22.9     0.0     0.3     1.2    24.4
   -71.25   -32.75   -5966     160       1    19.0     0.0     0.2     1.2    20.4
   -71.25   -32.75   -5966     160       2    30.9     0.0     0.0     0.0    30.9
   -71.25   -32.75   -5966     160       3    20.2     0.0     0.0     0.1    20.3
   -71.25   -32.75   -5966     160       4    18.5     0.0     0.3     3.6    22.4
   -71.25   -32.75   -5965       0       0    85.5     7.3    19.0     0.0   111.8
   -71.25   -32.75   -5965       0       1    86.6     0.0    10.1     0.0    96.7
   -71.25   -32.75   -5965       0       2    85.8     0.0    16.4     0.0   102.3
   -71.25   -32.75   -5965       0       3    86.0     6.9    18.9     0.0   111.8
   -71.25   -32.75   -5965       0       4    85.0    23.3    20.2     0.0   128.4
   -71.25   -32.75   -5965     110       0    78.7     0.0     3.9     0.0    82.6
   -71.25   -32.75   -5965     110       1    86.0     0.0     7.4     0.0    93.3
   -71.25   -32.75   -5965     110       2    74.4     0.0    12.0     0.0    86.4
   -71.25   -32.75   -5965     110       3    80.2    84.2    27.6     0.0   192.0
   -71.25   -32.75   -5965     110       4    78.7     0.0     0.7     0.0    79.4
   -71.25   -32.75   -5965     131       0    80.0     0.0     0.8     0.0    80.7
   -71.25   -32.75   -5965     131       1    77.0     0.0    10.8     0.0    87.8
   -71.25   -32.75   -5965     131       2    78.1     0.0     0.6     0.0    78.7
   -71.25   -32.75   -5965     131       3    75.5     0.0     0.8     0.0    76.3
   -71.25   -32.75   -5965     131       4    77.2     0.0     0.7     0.0    77.9
   -71.25   -32.75   -5965     132       0    80.1     0.0    10.5     0.0    90.6
   -71.25   -32.75   -5965     132       1   161.0   162.4    11.3     0.0   334.7
   -71.25   -32.75   -5965     132       2    80.2     0.0     0.8     0.0    81.0
   -71.25   -32.75   -5965     132       3    75.7    56.7    24.3     0.0   156.8
   -71.25   -32.75   -5965     132       4    83.5     0.0     0.7     0.0    84.1
   -71.25   -32.75   -5965     133       0    76.2     0.0     6.1     0.0    82.3
   -71.25   -32.75   -5965     133       1    74.9     0.0     0.6     0.0    75.6
   -71.25   -32.75   -5965     133       2    76.7     0.0     7.1     0.0    83.8
   -71.25   -32.75   -5965     133       3    77.1     0.0     0.7     0.0    77.8
   -71.25   -32.75   -5965     133       4    69.7    46.7    19.4     0.0   135.8
   -71.25   -32.75   -5965     134       0    79.5     0.0     0.7     0.0    80.2
   -71.25   -32.75   -5965     134       1    77.8     0.0     0.7     0.0    78.5
   -71.25   -32.75   -5965     134       2    78.8     0.0     0.7     0.0    79.6
   -71.25   -32.75   -5965     134       3    81.1     0.0     0.8     0.0    81.9
   -71.25   -32.75   -5965     134       4    79.1     0.0     4.0     0.0    83.1
   -71.25   -32.75   -5965     140       0    80.5     0.0     0.3     1.8    82.7
   -71.25   -32.75   -5965     140       1    79.5     0.0     0.1     0.7    80.2
   -71.25   -32.75   -5965     140       2    83.7     0.0     0.1     0.5    84.3
   -71.25   -32.75   -5965     140       3    79.9     0.0     0.1     0.6    80.6
   -71.25   -32.75   -5965     140       4    78.9     0.0     0.1     0.5    79.5
   -71.25   -32.75   -5965     160       0    78.0     0.0     1.9     1.9    81.9
   -71.25   -32.75   -5965     160       1    76.6     0.0     1.8     1.8    80.2
   -71.25   -32.75   -5965     160       2    83.7     0.0     0.1     0.9    84.7
   -71.25   -32.75   -5965     160       3    78.6     0.0     0.1     0.6    79.3
   -71.25   -32.75   -5965     160       4    77.0     0.0     1.9     2.0    81.0
   -71.25   -32.75   -5964       0       0    31.7     7.2     7.7     0.0    46.6
   -71.25   -32.75   -5964       0       1    32.2     0.0     5.3     0.0    37.5
   -71.25   -32.75   -5964       0       2    31.7     5.9     7.8     0.0    45.4
   -71.25   -32.75   -5964       0       3    31.4    17.9     8.4     0.0    57.7
   -71.25   -32.75   -5964       0       4    31.1    19.7     7.9     0.0    58.7
   -71.25   -32.75   -5964     110       0    26.0     0.0     1.9     0.0    27.9
   -71.25   -32.75   -5964     110       1    30.0     0.0     5.6     0.0    35.6
   -71.25   -32.75   -5964     110       2    25.8     0.0     5.2     0.0    31.0
   -71.25   -32.75   -5964     110       3    26.2    57.7     9.5     0.0    93.5
   -71.25   -32.75   -5964     110       4    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -5964     131       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -5964     131       1    24.9     0.0     3.7     0.0    28.6
   -71.25   -32.75   -5964     131       2    24.6     0.0     0.5     0.0    25.1
   -71.25   -32.75   -5964     131       3    24.5     0.0     0.6     0.0    25.0
   -71.25   -32.75   -5964     131       4    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -5964     132       0    26.7     0.0     4.8     0.0    31.5
   -71.25   -32.75   -5964     132       1    31.3     0.0     1.6     0.0    32.9
   -71.25   -32.75   -5964     132       2    26.8     0.0     0.6     0.0    27.4
   -71.25   -32.75   -5964     132       3    26.4    24.3     8.4     0.0    59.0
   -71.25   -32.75   -5964     132       4    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -5964     133       0    25.2     0.0     1.0     0.0    26.2
   -71.25   -32.75   -5964     133       1    24.9     0.0     0.4     0.0    25.3
   -71.25   -32.75   -5964     133       2    25.0     0.0     2.6     0.0    27.6
   -71.25   -32.75   -5964     133       3    25.6     0.0     0.1     0.0    25.8
   -71.25   -32.75   -5964     133       4    24.0    39.4     7.3     0.0    70.7
   -71.25   -32.75   -5964     134       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75   -5964     134       1    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75   -5964     134       2    26.8     0.0     0.2     0.0    27.0
   -71.25   -32.75   -5964     134       3    27.0     0.0     0.5     0.0    27.5
   -71.25   -32.75   -5964     134       4    27.0     0.0     0.5     0.0    27.4
   -71.25   -32.75   -5964     140       0    26.6     0.0     0.2     1.2    28.0
   -71.25   -32.75   -5964     140       1    26.8     0.0     0.0     0.3    27.2
   -71.25   -32.75   -5964     140       2    29.8     0.0     0.0     0.1    29.8
   -71.25   -32.75   -5964     140       3    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -5964     140       4    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -5964     160       0    26.8     0.0     0.8     3.6    31.3
   -71.25   -32.75   -5964     160       1    27.0     0.0     0.7     2.3    30.0
   -71.25   -32.75   -5964     160       2    28.8     0.0     0.0     0.3    29.1
   -71.25   -32.75   -5964     160       3    28.1     0.0     0.0     0.2    28.4
   -71.25   -32.75   -5964     160       4    27.0     0.0     0.9     3.6    31.5
   -71.25   -32.75   -5963       0       0    11.6     0.0     2.0     0.0    13.6
   -71.25   -32.75   -5963       0       1    12.3     0.0     1.0     0.0    13.3
   -71.25   -32.75   -5963       0       2    11.5     0.0     2.2     0.0    13.7
   -71.25   -32.75   -5963       0       3    12.6     0.0     2.8     0.0    15.4
   -71.25   -32.75   -5963       0       4    10.6     0.0     2.5     0.0    13.1
   -71.25   -32.75   -5963     110       0    10.5     0.0     0.4     0.0    11.0
   -71.25   -32.75   -5963     110       1    11.8     0.0     0.1     0.0    12.0
   -71.25   -32.75   -5963     110       2     1.3     0.0     1.7     0.0     3.0
   -71.25   -32.75   -5963     110       3    13.7    29.9     3.7     0.0    47.2
   -71.25   -32.75   -5963     110       4    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -5963     131       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5963     131       1    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75   -5963     131       2    77.6     0.0     2.1     0.0    79.7
   -71.25   -32.75   -5963     131       3    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -5963     131       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5963     132       0    10.2     0.0     1.5     0.0    11.7
   -71.25   -32.75   -5963     132       1    14.6     0.0     1.3     0.0    15.9
   -71.25   -32.75   -5963     132       2    13.4     0.0     0.1     0.0    13.6
   -71.25   -32.75   -5963     132       3     4.0     0.0     3.2     0.0     7.3
   -71.25   -32.75   -5963     132       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -5963     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5963     133       1     4.2     0.0     0.1     0.0     4.3
   -71.25   -32.75   -5963     133       2    11.6     0.0     0.5     0.0    12.1
   -71.25   -32.75   -5963     133       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5963     133       4     0.1     7.2     1.9     0.0     9.1
   -71.25   -32.75   -5963     134       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -5963     134       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -5963     134       2    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75   -5963     134       3    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -5963     134       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -5963     140       0    13.3     0.0     0.0     0.3    13.6
   -71.25   -32.75   -5963     140       1    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75   -5963     140       2    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -5963     140       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5963     140       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5963     160       0     4.3     0.0     0.3     3.6     8.3
   -71.25   -32.75   -5963     160       1     2.5     0.0     0.2     1.1     3.9
   -71.25   -32.75   -5963     160       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -5963     160       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5963     160       4     4.5     0.0     0.3     1.8     6.6
   -71.25   -32.75   -5962       0       0     4.6     0.0     0.6     0.0     5.2
   -71.25   -32.75   -5962       0       1     4.9     0.0     0.2     0.0     5.0
   -71.25   -32.75   -5962       0       2     4.4     0.0     0.9     0.0     5.3
   -71.25   -32.75   -5962       0       3     4.7     0.0     1.4     0.0     6.0
   -71.25   -32.75   -5962       0       4     4.0     0.0     1.4     0.0     5.4
   -71.25   -32.75   -5962     110       0     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75   -5962     110       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5962     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5962     110       3     4.7    35.8     2.0     0.0    42.5
   -71.25   -32.75   -5962     110       4     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5962     131       0     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -5962     131       1     3.6     0.0     0.4     0.0     3.9
   -71.25   -32.75   -5962     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5962     131       3     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -5962     131       4     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -5962     132       0     4.0     0.0     0.9     0.0     4.9
   -71.25   -32.75   -5962     132       1     4.2     0.0     0.4     0.0     4.6
   -71.25   -32.75   -5962     132       2     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -5962     132       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5962     132       4     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -5962     133       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5962     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5962     133       2     3.5     0.0     0.2     0.0     3.6
   -71.25   -32.75   -5962     133       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5962     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5962     134       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -5962     134       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -5962     134       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5962     134       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5962     134       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5962     140       0     4.5     0.0     0.0     0.1     4.7
   -71.25   -32.75   -5962     140       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5962     140       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -5962     140       3     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75   -5962     140       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -5962     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75   -5962     160       1     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -5962     160       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5962     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5962     160       4     0.0     0.0     0.1     0.8     0.9
   -71.25   -32.75   -5961       0       0    14.5     0.0     2.3     0.0    16.8
   -71.25   -32.75   -5961       0       1    14.9     0.0     1.7     0.0    16.6
   -71.25   -32.75   -5961       0       2    13.8     0.0     3.8     0.0    17.6
   -71.25   -32.75   -5961       0       3    14.1     0.1     5.4     0.0    19.5
   -71.25   -32.75   -5961       0       4    12.8    12.2     5.8     0.0    30.8
   -71.25   -32.75   -5961     110       0    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75   -5961     110       1    13.9     0.0     0.1     0.0    13.9
   -71.25   -32.75   -5961     110       2    10.7     0.0     1.7     0.0    12.4
   -71.25   -32.75   -5961     110       3    12.7    80.5     5.5     0.0    98.7
   -71.25   -32.75   -5961     110       4    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75   -5961     131       0    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -5961     131       1    12.0     0.0     1.0     0.0    13.0
   -71.25   -32.75   -5961     131       2    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -5961     131       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75   -5961     131       4    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -5961     132       0    12.7     0.0     3.8     0.0    16.6
   -71.25   -32.75   -5961     132       1    14.6     0.0     0.3     0.0    15.0
   -71.25   -32.75   -5961     132       2    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75   -5961     132       3    11.3    15.4     4.0     0.0    30.7
   -71.25   -32.75   -5961     132       4    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -5961     133       0    12.6     0.0     0.1     0.0    12.7
   -71.25   -32.75   -5961     133       1     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -5961     133       2    12.1     0.0     0.3     0.0    12.4
   -71.25   -32.75   -5961     133       3    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -5961     133       4    14.0    41.7     4.0     0.0    59.7
   -71.25   -32.75   -5961     134       0    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75   -5961     134       1    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -5961     134       2    12.9     0.0     0.1     0.0    13.1
   -71.25   -32.75   -5961     134       3    13.1     0.0     0.1     0.0    13.2
   -71.25   -32.75   -5961     134       4    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -5961     140       0    13.0     0.0     0.1     0.5    13.5
   -71.25   -32.75   -5961     140       1    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75   -5961     140       2    13.8     0.0     0.0     0.1    13.9
   -71.25   -32.75   -5961     140       3    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75   -5961     140       4    13.9     0.0     0.0     0.1    13.9
   -71.25   -32.75   -5961     160       0    10.5    29.7     0.4     3.6    44.3
   -71.25   -32.75   -5961     160       1    11.9     0.0     0.2     0.8    12.9
   -71.25   -32.75   -5961     160       2    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75   -5961     160       3    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75   -5961     160       4    11.9     0.0     0.3     0.8    13.1
   -71.25   -32.75   -5960       0       0    19.4     0.0     1.7     0.0    21.1
   -71.25   -32.75   -5960       0       1    19.4     0.0     1.2     0.0    20.6
   -71.25   -32.75   -5960       0       2    18.2     0.0     3.8     0.0    22.1
   -71.25   -32.75   -5960       0       3    19.0     0.0     5.2     0.0    24.2
   -71.25   -32.75   -5960       0       4    17.2    10.0     5.9     0.0    33.0
   -71.25   -32.75   -5960     110       0    20.9     0.0     0.9     0.0    21.8
   -71.25   -32.75   -5960     110       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5960     110       2    11.4     0.0     1.0     0.0    12.4
   -71.25   -32.75   -5960     110       3    26.5    54.9     5.6     0.0    86.9
   -71.25   -32.75   -5960     110       4    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -5960     131       0    19.7     0.0     0.0     0.0    19.8
   -71.25   -32.75   -5960     131       1    23.1     0.0     1.0     0.0    24.1
   -71.25   -32.75   -5960     131       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -5960     131       3    22.1     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5960     131       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5960     132       0    21.0     0.0     5.1     0.0    26.1
   -71.25   -32.75   -5960     132       1    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5960     132       2    27.3     0.0     1.0     0.0    28.3
   -71.25   -32.75   -5960     132       3    12.1    15.9     6.0     0.0    34.0
   -71.25   -32.75   -5960     132       4    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -5960     133       0    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75   -5960     133       1    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -5960     133       2    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -5960     133       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5960     133       4    12.7     0.0     1.6     0.0    14.3
   -71.25   -32.75   -5960     134       0    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -5960     134       1    23.0     0.0     0.1     0.0    23.0
   -71.25   -32.75   -5960     134       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -5960     134       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5960     134       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75   -5960     140       0    25.4     0.0     0.1     0.8    26.2
   -71.25   -32.75   -5960     140       1    22.4     0.0     0.0     0.0    22.5
   -71.25   -32.75   -5960     140       2    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -5960     140       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -5960     140       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -5960     160       0    19.4    42.0     0.7     3.6    65.7
   -71.25   -32.75   -5960     160       1    12.3     0.0     0.3     1.1    13.7
   -71.25   -32.75   -5960     160       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5960     160       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -5960     160       4    18.4     0.0     0.6     1.7    20.7
   -71.25   -32.75   -5959       0       0    27.9     0.0     1.4     0.0    29.3
   -71.25   -32.75   -5959       0       1    27.7     0.0     1.4     0.0    29.0
   -71.25   -32.75   -5959       0       2    26.7     0.0     5.8     0.0    32.6
   -71.25   -32.75   -5959       0       3    27.4     0.0     6.5     0.0    33.9
   -71.25   -32.75   -5959       0       4    25.6     1.9     9.8     0.0    37.3
   -71.25   -32.75   -5959     110       0    21.5     0.0     1.5     0.0    23.0
   -71.25   -32.75   -5959     110       1    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5959     110       2    15.8     0.0     3.5     0.0    19.4
   -71.25   -32.75   -5959     110       3    23.4    22.1    13.6     0.0    59.2
   -71.25   -32.75   -5959     110       4    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -5959     131       0    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75   -5959     131       1    22.5     0.0     1.1     0.0    23.6
   -71.25   -32.75   -5959     131       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5959     131       3    21.2     0.0     0.0     0.0    21.3
   -71.25   -32.75   -5959     131       4    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75   -5959     132       0    19.8     0.0    10.8     0.0    30.6
   -71.25   -32.75   -5959     132       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5959     132       2    26.3     0.0     2.4     0.0    28.6
   -71.25   -32.75   -5959     132       3    20.9    22.1    12.0     0.0    54.9
   -71.25   -32.75   -5959     132       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -5959     133       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -5959     133       1    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -5959     133       2    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75   -5959     133       3    22.7     0.0     0.1     0.0    22.8
   -71.25   -32.75   -5959     133       4    20.9     0.0     3.3     0.0    24.3
   -71.25   -32.75   -5959     134       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -5959     134       1    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -5959     134       2    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75   -5959     134       3    25.5     0.0     0.1     0.0    25.5
   -71.25   -32.75   -5959     134       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -5959     140       0    25.1     0.0     0.2     1.1    26.3
   -71.25   -32.75   -5959     140       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -5959     140       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5959     140       3    23.9     0.0     0.0     0.0    24.0
   -71.25   -32.75   -5959     140       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -5959     160       0    21.0     0.0     0.9     1.9    23.7
   -71.25   -32.75   -5959     160       1    17.6     0.0     0.7     1.5    19.7
   -71.25   -32.75   -5959     160       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75   -5959     160       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -5959     160       4    20.0     0.0     1.0     1.8    22.8
   -71.25   -32.75   -5958       0       0    69.8     0.0     2.9     0.0    72.7
   -71.25   -32.75   -5958       0       1    70.8     6.0     8.7     0.0    85.5
   -71.25   -32.75   -5958       0       2    69.5     0.0    10.9     0.0    80.3
   -71.25   -32.75   -5958       0       3    70.1     0.0     9.8     0.0    79.9
   -71.25   -32.75   -5958       0       4    68.4    31.8    12.6     0.0   112.7
   -71.25   -32.75   -5958     110       0    59.8     0.0     2.3     0.0    62.2
   -71.25   -32.75   -5958     110       1    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -5958     110       2    57.7     0.0     6.7     0.0    64.4
   -71.25   -32.75   -5958     110       3    60.3    52.7    13.4     0.0   126.5
   -71.25   -32.75   -5958     110       4    61.9     0.0     0.2     0.0    62.1
   -71.25   -32.75   -5958     131       0    62.2     0.0     0.2     0.0    62.4
   -71.25   -32.75   -5958     131       1    59.4     0.0     1.1     0.0    60.5
   -71.25   -32.75   -5958     131       2    61.4     0.0     0.1     0.0    61.5
   -71.25   -32.75   -5958     131       3    58.0     0.0     0.2     0.0    58.2
   -71.25   -32.75   -5958     131       4    60.1     0.0     0.2     0.0    60.2
   -71.25   -32.75   -5958     132       0    59.1    31.8    12.6     0.0   103.5
   -71.25   -32.75   -5958     132       1    65.4     0.0     0.1     0.0    65.5
   -71.25   -32.75   -5958     132       2    63.1     0.0     4.7     0.0    67.8
   -71.25   -32.75   -5958     132       3    59.4    60.3    12.7     0.0   132.4
   -71.25   -32.75   -5958     132       4    64.5     0.0     0.2     0.0    64.6
   -71.25   -32.75   -5958     133       0    59.6     0.0     0.2     0.0    59.8
   -71.25   -32.75   -5958     133       1    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75   -5958     133       2    59.0     0.0     0.2     0.0    59.2
   -71.25   -32.75   -5958     133       3    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75   -5958     133       4    62.4     0.0     0.8     0.0    63.2
   -71.25   -32.75   -5958     134       0    62.4     0.0     0.2     0.0    62.5
   -71.25   -32.75   -5958     134       1    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -5958     134       2    61.3     0.0     0.2     0.0    61.5
   -71.25   -32.75   -5958     134       3    62.0     0.0     0.5     0.0    62.5
   -71.25   -32.75   -5958     134       4    64.3     0.0     0.2     0.0    64.5
   -71.25   -32.75   -5958     140       0    62.2     0.0     0.3     1.6    64.0
   -71.25   -32.75   -5958     140       1    61.6     0.0     0.0     0.2    61.8
