      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -5570     110     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     131     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     132     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     133     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     134     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     140     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5570     160     0.000     0.400     3.294    15.620    44.015   127.944    37.341    58.017    14.630    26.291     1.310     0.324
   -71.25   -32.75   -5569       0     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     110     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     131     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     132     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     133     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     134     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     140     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5569     160     0.000     0.366     1.432    21.567    90.748   107.372   186.603    50.908    28.309    18.195     1.058     2.717
   -71.25   -32.75   -5568       0     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     110     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     131     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     132     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     133     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     134     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     140     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5568     160     0.000     0.521     4.937    10.830    14.670    62.850    65.936    58.463    17.909     5.142     8.637     0.641
   -71.25   -32.75   -5567       0     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     110     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     131     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     132     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     133     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     134     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     140     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5567     160     0.000     0.115     3.308    14.639    36.246    54.206    55.753    51.065    23.700     3.783     4.082     1.093
   -71.25   -32.75   -5566       0     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     110     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     131     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     132     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     133     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     134     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     140     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5566     160     0.000     0.000     2.281    12.004    55.225   101.117    61.882    54.719     9.560     9.539     5.966     0.128
   -71.25   -32.75   -5565       0     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     110     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     131     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     132     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     133     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     134     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     140     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5565     160     0.000     0.615     1.714    12.717   108.960    37.970    93.683    38.742    33.425    22.611     4.351     0.187
   -71.25   -32.75   -5564       0     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     110     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     131     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     132     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     133     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     134     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     140     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5564     160     0.000     0.000     1.907    11.807    21.042    50.375    74.195    96.077     9.335    11.986     2.457     1.456
   -71.25   -32.75   -5563       0     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     110     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     131     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     132     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     133     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     134     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     140     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5563     160     0.000     0.300     4.388    20.048    54.000   128.076    68.673    40.887    29.245     4.287     2.543     0.117
   -71.25   -32.75   -5562       0     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     110     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     131     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     132     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     133     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     134     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     140     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5562     160     0.000     1.266     4.882    11.961    86.961   119.332    72.687    88.286    42.704     8.349     2.511     2.839
   -71.25   -32.75   -5561       0     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     110     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     131     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     132     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     133     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     134     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     140     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5561     160     0.000     0.232     4.446    30.647    36.509    42.822    47.659    62.716    96.269    20.470     8.725     0.493
   -71.25   -32.75   -5560       0     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     110     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     131     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     132     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     133     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     134     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     140     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5560     160     0.000     0.292     3.065     8.200    35.336   131.699    61.069    44.965    25.163    10.660     4.459     0.752
   -71.25   -32.75   -5559       0     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     110     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     131     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     132     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     133     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     134     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     140     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5559     160     0.000     0.381     2.147    10.807    49.476   142.681    84.740    44.438    13.169    13.610     2.450     0.405
   -71.25   -32.75   -5558       0     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     110     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     131     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     132     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     133     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     134     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     140     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5558     160     0.000     0.860     3.782     8.808    44.295    58.116   123.896    33.085    25.992    16.216     1.836     1.398
   -71.25   -32.75   -5557       0     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     110     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     131     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     132     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     133     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     134     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     140     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5557     160     0.000     0.240     1.209    13.158    67.872   102.081    31.159    39.194    12.125    10.485     4.262     0.375
   -71.25   -32.75   -5556       0     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     110     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     131     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     132     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     133     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     134     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     140     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5556     160     0.000     0.551     1.039    10.503   113.832   112.590   122.898    37.407    26.918    16.274     3.493     0.719
   -71.25   -32.75   -5555       0     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     110     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     131     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     132     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     133     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     134     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     140     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5555     160     0.000     0.121     1.966    13.202    30.007    49.675    83.415   101.739    17.142    18.920     0.747     0.139
   -71.25   -32.75   -5554       0     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     110     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     131     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     132     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     133     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     134     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     140     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5554     160     0.000     0.000     0.650    12.177    61.489    84.904    69.702    47.500     9.430     5.158     0.662     0.117
   -71.25   -32.75   -5553       0     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     110     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     131     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     132     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     133     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     134     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     140     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5553     160     0.000     0.000     4.758     6.570    31.457    56.426    91.099    42.505    23.336    20.525     2.149     0.252
   -71.25   -32.75   -5552       0     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     110     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     131     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     132     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     133     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     134     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     140     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5552     160     0.000     0.426     1.386    16.214    32.698   106.557   132.907    40.446    29.378     9.391     8.383     0.511
   -71.25   -32.75   -5551       0     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     110     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     131     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     132     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     133     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     134     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     140     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
   -71.25   -32.75   -5551     160     0.000     0.272     0.400    13.756    38.689    65.428    50.409    74.263    28.656     6.797     2.196     0.582
